TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-06 15:26:00,short,283.05,33,0.0,9340.65,1744679,613040,14538.99,61304.0
2024-08-06 15:29:00,close,283.85,33,-26.4,9367.05,0,0,0.0,0.0
2024-08-07 15:26:00,long,296.4,31,0.0,9188.4,827862,233511,6898.85,23351.1
2024-08-08 15:26:00,short,295.45,28,0.0,8272.6,746148,174667,6217.9,17466.7
2024-08-08 15:29:00,close,294.9,28,15.4,8257.2,0,0,0.0,0.0
2024-08-09 15:26:00,short,303.05,27,0.0,8182.35,639117,170720,5325.98,17072.0
2024-08-09 15:29:00,close,302.5,27,14.85,8167.5,0,0,0.0,0.0
2024-08-13 15:26:00,long,314.35,26,0.0,8173.1,4643742,1950953,38697.85,195095.3
2024-08-14 09:36:00,close,303.52,31,220.88,9409.28,0,0,0.0,0.0
2024-08-14 09:43:00,close,301.44,26,-335.79,7837.31,0,0,0.0,0.0
2024-08-19 15:26:00,long,324.0,28,0.0,9072.0,5721349,1273322,47677.91,127332.2
2024-08-20 15:26:00,short,318.25,26,0.0,8274.5,1182889,330757,9857.41,33075.7
2024-08-20 15:29:00,close,318.0,26,6.5,8268.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,316.75,26,0.0,8235.5,452690,210252,3772.42,21025.2
2024-08-22 15:26:00,short,317.7,23,0.0,7307.1,2357896,566250,19649.13,56625.0
2024-08-22 15:29:00,close,318.0,23,-6.9,7314.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,316.3,24,0.0,7591.2,1121113,942934,9342.61,94293.4
2024-08-23 14:39:00,close,311.7,28,-344.54,8727.46,0,0,0.0,0.0
2024-08-27 15:26:00,short,329.2,23,0.0,7571.6,2214097,841876,18450.81,84187.6
2024-08-27 15:29:00,close,329.15,23,1.15,7570.45,0,0,0.0,0.0
2024-08-28 15:26:00,long,329.3,23,0.0,7573.9,1802785,400527,15023.21,40052.7
2024-08-29 15:26:00,short,328.8,21,0.0,6904.8,5350725,1430894,44589.38,143089.4
2024-08-29 14:38:00,close,319.96,26,83.46,8318.96,0,0,0.0,0.0
2024-08-29 14:38:00,close,319.96,24,87.84,7679.04,0,0,0.0,0.0
2024-08-29 15:29:00,close,328.0,21,16.8,6888.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,332.95,25,0.0,8323.75,5370647,1100215,44755.39,110021.5
2024-08-30 15:29:00,close,330.35,25,65.0,8258.75,0,0,0.0,0.0
2024-09-02 15:26:00,long,320.95,26,0.0,8344.7,1512395,401110,12603.29,40111.0
2024-09-03 15:26:00,long,318.3,24,0.0,7639.2,732913,133558,6107.61,13355.8
2024-09-03 14:17:00,close,319.06,23,-235.58,7338.32,0,0,0.0,0.0
2024-09-04 15:26:00,short,313.2,24,0.0,7516.8,701653,122298,5847.11,12229.8
2024-09-04 15:29:00,close,311.5,24,40.8,7476.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,314.5,24,0.0,7548.0,2336192,421750,19468.27,42175.0
2024-09-05 15:29:00,close,314.5,24,0.0,7548.0,0,0,0.0,0.0
2024-09-09 15:26:00,short,310.05,24,0.0,7441.2,1378872,328553,11490.6,32855.3
2024-09-09 09:15:00,close,305.95,26,-390.06,7954.64,0,0,0.0,0.0
2024-09-09 09:30:00,close,302.43,24,-380.82,7258.38,0,0,0.0,0.0
2024-09-09 15:29:00,close,309.6,24,10.8,7430.4,0,0,0.0,0.0
2024-09-11 15:26:00,short,306.8,30,0.0,9204.0,642660,168288,5355.5,16828.8
2024-09-11 15:29:00,close,307.3,30,-15.0,9219.0,0,0,0.0,0.0
2024-09-12 15:26:00,long,314.3,29,0.0,9114.7,1238364,313628,10319.7,31362.8
2024-09-13 15:26:00,short,314.65,26,0.0,8180.9,531413,179575,4428.44,17957.5
2024-09-13 15:29:00,close,314.5,26,3.9,8177.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,322.3,25,0.0,8057.5,2162011,836368,18016.76,83636.8
2024-09-17 15:26:00,short,317.8,23,0.0,7309.4,995658,186980,8297.15,18698.0
2024-09-17 15:29:00,close,318.0,23,-4.6,7314.0,0,0,0.0,0.0
2024-09-18 15:26:00,long,320.75,23,0.0,7377.25,1286247,248121,10718.72,24812.1
2024-09-19 15:26:00,long,324.95,20,0.0,6499.0,2370605,1800332,19755.04,180033.2
2024-09-23 15:26:00,long,330.65,18,0.0,5951.7,887255,496072,7393.79,49607.2
2024-09-24 15:26:00,long,342.05,16,0.0,5472.8,5833703,2518190,48614.19,251819.0
2024-09-25 15:26:00,short,339.4,14,0.0,4751.6,1196633,402413,9971.94,40241.3
2024-09-25 15:29:00,close,338.95,14,6.3,4745.3,0,0,0.0,0.0
2024-09-26 15:26:00,long,344.1,14,0.0,4817.4,3684415,1585933,30703.46,158593.3
2024-09-27 15:26:00,short,344.35,13,0.0,4476.55,1594153,809741,13284.61,80974.1
2024-09-27 15:29:00,close,344.4,13,-0.65,4477.2,0,0,0.0,0.0
2024-09-30 15:26:00,short,343.0,13,0.0,4459.0,2794153,517077,23284.61,51707.7
2024-09-30 15:29:00,close,342.55,13,5.85,4453.15,0,0,0.0,0.0
2024-10-03 15:26:00,long,337.85,13,0.0,4392.05,1344634,343049,11205.28,34304.9
2024-10-03 15:29:00,close,335.35,29,610.45,9725.15,0,0,0.0,0.0
2024-10-03 15:29:00,close,335.35,25,326.25,8383.75,0,0,0.0,0.0
2024-10-03 15:29:00,close,335.35,23,335.8,7713.05,0,0,0.0,0.0
2024-10-03 15:29:00,close,335.35,20,208.0,6707.0,0,0,0.0,0.0
2024-10-03 15:29:00,close,335.35,18,84.6,6036.3,0,0,0.0,0.0
2024-10-03 15:29:00,close,335.35,16,-107.2,5365.6,0,0,0.0,0.0
2024-10-03 15:29:00,close,335.35,14,-122.5,4694.9,0,0,0.0,0.0
2024-10-04 15:26:00,short,329.7,27,0.0,8901.9,1462185,297198,12184.88,29719.8
2024-10-04 15:29:00,close,330.0,27,-8.1,8910.0,0,0,0.0,0.0
2024-10-07 15:26:00,short,311.55,28,0.0,8723.4,1916212,370140,15968.43,37014.0
2024-10-07 09:56:00,close,320.96,13,-219.6,4172.45,0,0,0.0,0.0
2024-10-07 15:29:00,close,312.0,28,-12.6,8736.0,0,0,0.0,0.0
2024-10-08 15:26:00,short,314.95,29,0.0,9133.55,903807,211854,7531.72,21185.4
2024-10-08 15:29:00,close,314.0,29,27.55,9106.0,0,0,0.0,0.0
2024-10-09 15:26:00,short,313.5,29,0.0,9091.5,471947,146943,3932.89,14694.3
2024-10-09 15:29:00,close,313.5,29,0.0,9091.5,0,0,0.0,0.0
2024-10-10 15:26:00,long,312.35,29,0.0,9058.15,397296,211933,3310.8,21193.3
2024-10-11 15:26:00,short,315.75,26,0.0,8209.5,370392,212142,3086.6,21214.2
2024-10-11 15:29:00,close,315.9,26,-3.9,8213.4,0,0,0.0,0.0
2024-10-14 15:26:00,long,324.5,26,0.0,8437.0,662887,2517356,5524.06,251735.6
2024-10-15 15:26:00,short,321.95,23,0.0,7404.85,613713,247898,5114.27,24789.8
2024-10-15 15:29:00,close,317.95,23,92.0,7312.85,0,0,0.0,0.0
2024-10-16 15:26:00,short,321.3,23,0.0,7389.9,1357721,769162,11314.34,76916.2
2024-10-16 14:48:00,close,316.68,29,125.64,9183.79,0,0,0.0,0.0
2024-10-16 15:29:00,close,320.5,23,18.4,7371.5,0,0,0.0,0.0
2024-10-18 15:26:00,short,321.7,26,0.0,8364.2,1664336,445723,13869.47,44572.3
2024-10-18 09:15:00,close,311.03,26,-350.22,8086.78,0,0,0.0,0.0
2024-10-18 15:29:00,close,320.35,26,35.1,8329.1,0,0,0.0,0.0
2024-10-21 15:26:00,short,315.5,29,0.0,9149.5,842697,209100,7022.48,20910.0
2024-10-21 15:29:00,close,314.6,29,26.1,9123.4,0,0,0.0,0.0
2024-10-22 15:26:00,long,297.0,31,0.0,9207.0,2265163,726738,18876.36,72673.8
2024-10-24 15:26:00,short,290.15,29,0.0,8414.35,574314,289646,4785.95,28964.6
2024-10-24 15:29:00,close,290.0,29,4.35,8410.0,0,0,0.0,0.0
2024-10-25 15:26:00,long,271.85,30,0.0,8155.5,2416410,488526,20136.75,48852.6
2024-10-25 09:45:00,close,282.15,31,-460.35,8746.65,0,0,0.0,0.0
2024-10-29 15:26:00,short,289.2,29,0.0,8386.8,1494488,358242,12454.07,35824.2
2024-10-29 15:29:00,close,289.55,29,-10.15,8396.95,0,0,0.0,0.0
2024-10-30 15:26:00,short,290.85,29,0.0,8434.65,1004518,214630,8370.98,21463.0
2024-10-30 15:29:00,close,291.1,29,-7.25,8441.9,0,0,0.0,0.0
2024-10-31 15:26:00,short,293.95,28,0.0,8230.6,1212607,250293,10105.06,25029.3
2024-10-31 15:29:00,close,293.0,28,26.6,8204.0,0,0,0.0,0.0
2024-11-04 15:26:00,short,290.85,29,0.0,8434.65,1270768,227892,10589.73,22789.2
2024-11-04 15:29:00,close,290.0,29,24.65,8410.0,0,0,0.0,0.0
2024-11-05 15:26:00,short,298.0,28,0.0,8344.0,2407527,670310,20062.72,67031.0
2024-11-05 15:29:00,close,298.4,28,-11.2,8355.2,0,0,0.0,0.0
2024-11-06 15:26:00,short,297.85,28,0.0,8339.8,1914180,338756,15951.5,33875.6
2024-11-06 15:29:00,close,298.0,28,-4.2,8344.0,0,0,0.0,0.0
