TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-23 09:15:00,close,2621.0,3,-479.85,7863.0,0,0,0.0,0.0
2024-10-23 15:29:00,close,2659.35,2,-17.5,5318.7,0,0,0.0,0.0
2024-10-24 15:26:00,long,2502.3,3,0.0,7506.9,2047955,383004,17066.29,38300.4
2024-10-24 09:15:00,close,2601.1,2,-247.3,5202.2,0,0,0.0,0.0
2024-10-28 15:26:00,short,2572.05,3,0.0,7716.15,199610,71796,1663.42,7179.6
2024-10-28 15:29:00,close,2576.9,3,-14.55,7730.7,0,0,0.0,0.0
2024-10-30 15:26:00,long,2556.0,3,0.0,7668.0,417806,164617,3481.72,16461.7
2024-10-31 15:26:00,long,2530.45,3,0.0,7591.35,796579,314139,6638.16,31413.9
2024-11-04 15:26:00,short,2525.5,3,0.0,7576.5,343767,102190,2864.72,10219.0
2024-11-04 15:29:00,close,2520.0,3,16.5,7560.0,0,0,0.0,0.0
2024-11-05 15:26:00,long,2525.05,3,0.0,7575.15,218362,86305,1819.68,8630.5
2024-11-06 15:26:00,long,2505.95,2,0.0,5011.9,447443,123780,3728.69,12378.0
2024-11-08 15:26:00,long,2506.3,2,0.0,5012.6,496702,162585,4139.18,16258.5
2024-11-12 15:26:00,long,2461.15,2,0.0,4922.3,677254,231523,5643.78,23152.3
2024-11-12 13:38:00,close,2460.12,3,-126.54,7380.36,0,0,0.0,0.0
2024-11-13 15:26:00,long,2465.0,2,0.0,4930.0,556810,117296,4640.08,11729.6
2024-11-14 15:26:00,long,2391.4,2,0.0,4782.8,862161,211282,7184.68,21128.2
2024-11-14 09:29:00,close,2435.32,3,-362.03,7305.98,0,0,0.0,0.0
2024-11-14 10:30:00,close,2419.65,3,-332.4,7258.95,0,0,0.0,0.0
2024-11-14 12:30:00,close,2401.36,3,-371.06,7204.09,0,0,0.0,0.0
2024-11-14 13:08:00,close,2389.49,2,-232.93,4778.97,0,0,0.0,0.0
2024-11-14 13:08:00,close,2389.16,2,-234.29,4778.31,0,0,0.0,0.0
2024-11-18 15:26:00,short,2423.9,3,0.0,7271.7,564725,159184,4706.04,15918.4
2024-11-18 15:29:00,close,2424.2,3,-0.9,7272.6,0,0,0.0,0.0
2024-11-25 15:26:00,short,2462.25,3,0.0,7386.75,1921202,848398,16010.02,84839.8
2024-11-25 15:29:00,close,2474.95,3,-38.1,7424.85,0,0,0.0,0.0
2024-11-27 15:26:00,long,2489.2,3,0.0,7467.6,401258,79442,3343.82,7944.2
2024-11-28 15:26:00,long,2470.05,3,0.0,7410.15,904408,156980,7536.73,15698.0
2024-11-29 15:26:00,short,2492.6,2,0.0,4985.2,789857,200903,6582.14,20090.3
2024-11-29 15:29:00,close,2492.0,2,1.2,4984.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,2478.9,2,0.0,4957.8,318393,78947,2653.28,7894.7
2024-12-02 15:29:00,close,2479.0,2,-0.2,4958.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,2480.05,2,0.0,4960.1,640993,116022,5341.61,11602.2
2024-12-03 15:29:00,close,2482.0,2,-3.9,4964.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,2465.3,2,0.0,4930.6,380663,66686,3172.19,6668.6
2024-12-06 15:26:00,short,2484.45,2,0.0,4968.9,467340,100267,3894.5,10026.7
2024-12-06 15:29:00,close,2484.95,2,-1.0,4969.9,0,0,0.0,0.0
2024-12-09 15:26:00,long,2400.0,2,0.0,4800.0,655303,203779,5460.86,20377.9
2024-12-09 09:15:00,close,2412.19,2,-97.91,4824.38,0,0,0.0,0.0
2024-12-09 09:15:00,close,2412.19,2,-105.61,4824.38,0,0,0.0,0.0
2024-12-09 09:15:00,close,2412.19,2,41.59,4824.38,0,0,0.0,0.0
2024-12-09 09:15:00,close,2412.19,3,-231.02,7236.58,0,0,0.0,0.0
2024-12-09 09:27:00,close,2389.25,3,-242.4,7167.75,0,0,0.0,0.0
2024-12-09 09:27:00,close,2389.25,2,-152.1,4778.5,0,0,0.0,0.0
2024-12-10 15:26:00,long,2398.95,4,0.0,9595.8,606774,150045,5056.45,15004.5
2024-12-11 15:26:00,long,2404.95,3,0.0,7214.85,665357,123987,5544.64,12398.7
2024-12-12 15:26:00,long,2345.7,3,0.0,7037.1,1101522,246785,9179.35,24678.5
2024-12-16 15:26:00,short,2363.95,3,0.0,7091.85,442880,105626,3690.67,10562.6
2024-12-16 15:29:00,close,2364.0,3,-0.15,7092.0,0,0,0.0,0.0
2024-12-17 15:26:00,long,2362.65,3,0.0,7087.95,751213,136207,6260.11,13620.7
2024-12-18 15:26:00,long,2361.15,2,0.0,4722.3,261663,98231,2180.52,9823.1
2024-12-20 15:26:00,long,2334.75,2,0.0,4669.5,997899,317841,8315.83,31784.1
2024-12-23 15:26:00,long,2340.0,2,0.0,4680.0,375586,67670,3129.88,6767.0
2024-12-24 15:26:00,long,2335.45,2,0.0,4670.9,199983,43569,1666.52,4356.9
2024-12-26 15:26:00,long,2332.25,2,0.0,4664.5,335917,98509,2799.31,9850.9
2024-12-30 15:26:00,short,2343.85,1,0.0,2343.85,401084,128800,3342.37,12880.0
2024-12-30 15:29:00,close,2338.0,1,5.85,2338.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,2326.2,1,0.0,2326.2,1257071,223099,10475.59,22309.9
