TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-26 09:50:00,close,4227.5,2,-189.4,8455.0,0,0,0.0,0.0
2024-02-28 15:26:00,short,4191.8,2,0.0,8383.6,52144,23576,434.53,2357.6
2024-02-28 15:29:00,close,4188.5,2,6.6,8377.0,0,0,0.0,0.0
2024-02-29 15:26:00,short,4333.0,2,0.0,8666.0,272264,127416,2268.87,12741.6
2024-02-29 15:29:00,close,4294.5,2,77.0,8589.0,0,0,0.0,0.0
2024-03-01 15:26:00,long,4310.0,2,0.0,8620.0,128438,39036,1070.32,3903.6
2024-03-05 15:26:00,long,4128.15,2,0.0,8256.3,63916,32756,532.63,3275.6
2024-03-06 15:26:00,short,4191.2,2,0.0,8382.4,272388,53798,2269.9,5379.8
2024-03-06 09:15:00,close,4101.91,2,-416.18,8203.82,0,0,0.0,0.0
2024-03-06 15:29:00,close,4191.5,2,-0.6,8383.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,4178.2,2,0.0,8356.4,82740,21510,689.5,2151.0
2024-03-07 15:29:00,close,4168.5,2,19.4,8337.0,0,0,0.0,0.0
2024-03-14 15:26:00,long,4168.1,2,0.0,8336.2,123266,40566,1027.22,4056.6
2024-03-14 09:15:00,close,4000.0,2,-256.3,8000.0,0,0,0.0,0.0
2024-03-15 15:26:00,short,4215.0,2,0.0,8430.0,338480,127848,2820.67,12784.8
2024-03-15 15:29:00,close,4185.0,2,60.0,8370.0,0,0,0.0,0.0
2024-03-19 15:26:00,long,3993.3,2,0.0,7986.6,142548,34256,1187.9,3425.6
2024-03-19 09:23:00,close,4016.03,2,-304.14,8032.06,0,0,0.0,0.0
2024-03-20 15:26:00,short,4001.9,2,0.0,8003.8,93578,17758,779.82,1775.8
2024-03-20 15:29:00,close,4000.0,2,3.8,8000.0,0,0,0.0,0.0
2024-03-21 15:26:00,short,4103.1,2,0.0,8206.2,149336,29784,1244.47,2978.4
2024-03-21 15:29:00,close,4100.25,2,5.7,8200.5,0,0,0.0,0.0
2024-03-27 15:26:00,long,4050.0,2,0.0,8100.0,189900,79858,1582.5,7985.8
2024-03-28 15:26:00,short,3971.25,2,0.0,7942.5,189679,124900,1580.66,12490.0
2024-03-28 15:29:00,close,3985.0,2,-27.5,7970.0,0,0,0.0,0.0
2024-04-01 15:26:00,short,3972.35,2,0.0,7944.7,275949,60890,2299.57,6089.0
2024-04-01 15:29:00,close,3990.05,2,-35.4,7980.1,0,0,0.0,0.0
2024-04-03 15:26:00,short,3960.35,2,0.0,7920.7,152167,44038,1268.06,4403.8
2024-04-03 15:29:00,close,3962.0,2,-3.3,7924.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,3993.45,2,0.0,7986.9,87065,58890,725.54,5889.0
2024-04-08 13:27:00,close,3918.13,2,-150.34,7836.26,0,0,0.0,0.0
2024-04-08 13:28:00,close,3891.82,2,-316.37,7783.63,0,0,0.0,0.0
2024-04-08 13:28:00,close,3810.26,2,-366.38,7620.52,0,0,0.0,0.0
2024-04-09 15:26:00,long,3961.1,2,0.0,7922.2,69202,12470,576.68,1247.0
2024-04-10 15:26:00,long,3958.25,2,0.0,7916.5,44147,10309,367.89,1030.9
2024-04-12 15:26:00,long,3977.15,2,0.0,7954.3,93373,23581,778.11,2358.1
2024-04-15 15:26:00,short,3941.0,2,0.0,7882.0,89864,15648,748.87,1564.8
2024-04-15 15:29:00,close,3940.0,2,2.0,7880.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,3856.55,2,0.0,7713.1,83897,16693,699.14,1669.3
2024-04-16 15:29:00,close,3855.0,2,3.1,7710.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,3852.9,2,0.0,7705.8,66959,14654,557.99,1465.4
2024-04-18 14:57:00,close,3838.0,2,-246.2,7676.0,0,0,0.0,0.0
2024-04-18 14:57:00,close,3838.0,2,-240.5,7676.0,0,0,0.0,0.0
2024-04-19 15:26:00,long,3889.8,2,0.0,7779.6,83488,20449,695.73,2044.9
2024-04-19 09:15:00,close,3793.59,2,-367.13,7587.17,0,0,0.0,0.0
2024-04-22 09:45:00,close,3714.45,2,-276.9,7428.9,0,0,0.0,0.0
2024-04-22 09:45:00,close,3714.45,2,-350.7,7428.9,0,0,0.0,0.0
2024-04-24 15:26:00,short,3464.35,2,0.0,6928.7,214863,48730,1790.52,4873.0
2024-04-24 15:29:00,close,3460.8,2,7.1,6921.6,0,0,0.0,0.0
2024-04-26 15:26:00,long,3402.95,2,0.0,6805.9,186469,31825,1553.91,3182.5
2024-04-30 15:26:00,short,3363.8,2,0.0,6727.6,161932,40281,1349.43,4028.1
2024-04-30 15:29:00,close,3367.95,2,-8.3,6735.9,0,0,0.0,0.0
2024-05-03 15:26:00,short,3365.65,2,0.0,6731.3,77519,14929,645.99,1492.9
2024-05-03 15:29:00,close,3367.7,2,-4.1,6735.4,0,0,0.0,0.0
2024-05-06 15:26:00,short,3386.45,2,0.0,6772.9,78789,15036,656.58,1503.6
2024-05-06 15:29:00,close,3390.0,2,-7.1,6780.0,0,0,0.0,0.0
2024-05-07 15:26:00,long,3358.6,2,0.0,6717.2,96430,19565,803.58,1956.5
2024-05-08 15:26:00,long,3387.0,2,0.0,6774.0,108578,19816,904.82,1981.6
2024-05-09 15:26:00,short,3350.0,2,0.0,6700.0,49090,13053,409.08,1305.3
2024-05-09 15:29:00,close,3352.0,2,-4.0,6704.0,0,0,0.0,0.0
2024-05-10 09:19:00,close,3273.08,2,-259.73,6546.16,0,0,0.0,0.0
2024-05-13 15:26:00,short,3388.6,2,0.0,6777.2,218109,43141,1817.58,4314.1
2024-05-13 15:29:00,close,3395.8,2,-14.4,6791.6,0,0,0.0,0.0
2024-05-14 15:26:00,long,3425.45,2,0.0,6850.9,103977,40276,866.48,4027.6
2024-05-15 15:26:00,short,3475.75,2,0.0,6951.5,164754,30997,1372.95,3099.7
2024-05-15 15:29:00,close,3470.0,2,11.5,6940.0,0,0,0.0,0.0
2024-05-16 15:26:00,short,3527.25,2,0.0,7054.5,150535,26178,1254.46,2617.8
2024-05-16 15:29:00,close,3518.0,2,18.5,7036.0,0,0,0.0,0.0
2024-05-17 15:26:00,long,3536.6,2,0.0,7073.2,84387,27050,703.22,2705.0
2024-05-21 15:26:00,long,3513.05,2,0.0,7026.1,81081,15421,675.68,1542.1
2024-05-22 15:26:00,short,3500.0,1,0.0,3500.0,86279,37987,718.99,3798.7
2024-05-22 15:29:00,close,3500.0,1,0.0,3500.0,0,0,0.0,0.0
2024-05-23 15:26:00,short,3570.0,1,0.0,3570.0,77402,16446,645.02,1644.6
2024-05-23 15:29:00,close,3566.95,1,3.05,3566.95,0,0,0.0,0.0
2024-05-24 15:26:00,short,3548.5,1,0.0,3548.5,43718,9600,364.32,960.0
2024-05-24 15:29:00,close,3550.0,1,-1.5,3550.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,3680.85,1,0.0,3680.85,122446,23057,1020.38,2305.7
2024-05-28 15:29:00,close,3676.3,1,4.55,3676.3,0,0,0.0,0.0
2024-05-29 15:26:00,long,3652.3,1,0.0,3652.3,45424,12250,378.53,1225.0
2024-05-30 15:26:00,long,3521.15,1,0.0,3521.15,191655,40842,1597.12,4084.2
2024-05-30 09:37:00,close,3607.1,2,497.0,7214.2,0,0,0.0,0.0
2024-05-30 09:37:00,close,3607.1,2,440.2,7214.2,0,0,0.0,0.0
2024-05-30 09:37:00,close,3607.1,2,363.3,7214.2,0,0,0.0,0.0
2024-05-30 09:37:00,close,3607.1,2,141.0,7214.2,0,0,0.0,0.0
2024-05-30 09:37:00,close,3607.1,2,188.1,7214.2,0,0,0.0,0.0
2024-05-31 15:26:00,short,3406.7,2,0.0,6813.4,360554,151346,3004.62,15134.6
2024-05-31 09:33:00,close,3471.3,1,-181.0,3471.3,0,0,0.0,0.0
2024-05-31 15:29:00,close,3405.0,2,3.4,6810.0,0,0,0.0,0.0
2024-06-03 15:26:00,short,3428.9,2,0.0,6857.8,231505,69932,1929.21,6993.2
2024-06-03 15:29:00,close,3439.0,2,-20.2,6878.0,0,0,0.0,0.0
2024-06-04 09:22:00,close,3367.7,1,-153.45,3367.7,0,0,0.0,0.0
2024-06-05 15:26:00,long,3576.8,2,0.0,7153.6,116950,23404,974.58,2340.4
2024-06-06 15:26:00,long,3699.7,2,0.0,7399.4,75650,25669,630.42,2566.9
2024-06-07 15:26:00,long,3854.0,2,0.0,7708.0,216464,64984,1803.87,6498.4
2024-06-10 10:31:00,close,3693.6,2,233.6,7387.2,0,0,0.0,0.0
2024-06-10 10:31:00,close,3693.6,2,-12.2,7387.2,0,0,0.0,0.0
2024-06-10 10:31:00,close,3693.6,2,-320.8,7387.2,0,0,0.0,0.0
2024-06-11 15:26:00,short,3729.75,2,0.0,7459.5,150763,30832,1256.36,3083.2
2024-06-11 15:29:00,close,3729.05,2,1.4,7458.1,0,0,0.0,0.0
2024-06-12 15:26:00,short,3761.35,2,0.0,7522.7,151558,58137,1262.98,5813.7
2024-06-12 15:29:00,close,3771.65,2,-20.6,7543.3,0,0,0.0,0.0
2024-06-13 15:26:00,long,3793.0,2,0.0,7586.0,94706,20175,789.22,2017.5
2024-06-18 15:26:00,short,3840.0,2,0.0,7680.0,108438,20393,903.65,2039.3
2024-06-18 15:29:00,close,3850.0,2,-20.0,7700.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,3940.65,2,0.0,7881.3,181892,64067,1515.77,6406.7
2024-06-21 15:29:00,close,3935.5,2,10.3,7871.0,0,0,0.0,0.0
2024-06-24 15:26:00,long,3975.8,2,0.0,7951.6,210837,44484,1756.98,4448.4
2024-06-24 09:15:00,close,3897.18,2,208.37,7794.37,0,0,0.0,0.0
2024-06-28 15:26:00,long,4260.0,2,0.0,8520.0,407232,235522,3393.6,23552.2
2024-07-02 15:26:00,short,4484.5,1,0.0,4484.5,149189,28482,1243.24,2848.2
2024-07-02 15:29:00,close,4493.25,1,-8.75,4493.25,0,0,0.0,0.0
2024-07-03 15:26:00,long,4597.65,1,0.0,4597.65,131120,24876,1092.67,2487.6
2024-07-04 15:26:00,long,4758.55,1,0.0,4758.55,102127,28854,851.06,2885.4
2024-07-05 15:26:00,short,4774.9,1,0.0,4774.9,150646,26306,1255.38,2630.6
2024-07-05 15:29:00,close,4769.55,1,5.35,4769.55,0,0,0.0,0.0
2024-07-08 15:26:00,short,4595.8,1,0.0,4595.8,345730,92929,2881.08,9292.9
2024-07-08 14:08:00,close,4603.42,2,1255.23,9206.83,0,0,0.0,0.0
2024-07-08 14:08:00,close,4603.42,2,686.83,9206.83,0,0,0.0,0.0
2024-07-08 14:08:00,close,4603.42,1,5.77,4603.42,0,0,0.0,0.0
2024-07-08 14:08:00,close,4603.42,1,-155.14,4603.42,0,0,0.0,0.0
2024-07-08 15:29:00,close,4599.25,1,-3.45,4599.25,0,0,0.0,0.0
2024-07-09 15:26:00,long,4644.25,2,0.0,9288.5,60468,17264,503.9,1726.4
2024-07-12 15:26:00,short,4798.0,1,0.0,4798.0,227277,58483,1893.98,5848.3
2024-07-12 15:29:00,close,4796.95,1,1.05,4796.95,0,0,0.0,0.0
2024-07-15 15:26:00,long,4800.0,1,0.0,4800.0,219778,54109,1831.48,5410.9
2024-07-16 15:26:00,long,4818.0,1,0.0,4818.0,108060,20813,900.5,2081.3
2024-07-19 15:26:00,short,4574.9,1,0.0,4574.9,297345,64713,2477.88,6471.3
2024-07-19 09:15:00,close,4682.5,2,76.5,9365.0,0,0,0.0,0.0
2024-07-19 09:15:00,close,4671.1,1,-128.9,4671.1,0,0,0.0,0.0
2024-07-19 09:15:00,close,4671.1,1,-146.9,4671.1,0,0,0.0,0.0
2024-07-19 15:29:00,close,4572.0,1,2.9,4572.0,0,0,0.0,0.0
2024-07-22 15:26:00,short,4750.15,2,0.0,9500.3,380058,80602,3167.15,8060.2
2024-07-22 15:29:00,close,4755.0,2,-9.7,9510.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,4717.05,2,0.0,9434.1,112716,20006,939.3,2000.6
2024-07-25 15:29:00,close,4701.0,2,32.1,9402.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,4775.0,2,0.0,9550.0,33373,14096,278.11,1409.6
2024-07-29 15:26:00,long,4783.0,1,0.0,4783.0,148586,29361,1238.22,2936.1
2024-07-30 15:26:00,short,4770.0,1,0.0,4770.0,39846,13565,332.05,1356.5
2024-07-30 15:29:00,close,4767.2,1,2.8,4767.2,0,0,0.0,0.0
2024-07-31 15:26:00,long,4831.9,1,0.0,4831.9,146094,41266,1217.45,4126.6
2024-08-01 15:26:00,long,4795.3,1,0.0,4795.3,66905,17042,557.54,1704.2
2024-08-02 15:26:00,short,4630.65,1,0.0,4630.65,103073,17540,858.94,1754.0
2024-08-02 09:15:00,close,4716.56,2,-116.88,9433.12,0,0,0.0,0.0
2024-08-02 09:15:00,close,4716.56,1,-66.44,4716.56,0,0,0.0,0.0
2024-08-02 15:05:00,close,4639.28,1,-192.62,4639.28,0,0,0.0,0.0
2024-08-02 15:29:00,close,4630.8,1,-0.15,4630.8,0,0,0.0,0.0
2024-08-05 15:26:00,short,4535.0,2,0.0,9070.0,122051,23263,1017.09,2326.3
2024-08-05 09:15:00,close,4444.0,1,-351.3,4444.0,0,0,0.0,0.0
2024-08-05 15:29:00,close,4542.0,2,-14.0,9084.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,4494.1,2,0.0,8988.2,70003,19707,583.36,1970.7
2024-08-08 15:26:00,short,4613.15,2,0.0,9226.3,89443,21098,745.36,2109.8
2024-08-08 15:29:00,close,4602.0,2,22.3,9204.0,0,0,0.0,0.0
2024-08-13 15:26:00,short,4708.0,2,0.0,9416.0,74269,14420,618.91,1442.0
2024-08-13 15:29:00,close,4710.0,2,-4.0,9420.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,4761.0,1,0.0,4761.0,42169,10433,351.41,1043.3
2024-08-16 15:26:00,short,4852.5,1,0.0,4852.5,90042,26352,750.35,2635.2
2024-08-16 15:29:00,close,4850.25,1,2.25,4850.25,0,0,0.0,0.0
2024-08-20 15:26:00,long,4932.7,1,0.0,4932.7,85856,15287,715.47,1528.7
2024-08-21 15:26:00,short,4914.75,1,0.0,4914.75,51973,14495,433.11,1449.5
2024-08-21 15:29:00,close,4917.0,1,-2.25,4917.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,4954.95,1,0.0,4954.95,54274,15296,452.28,1529.6
2024-08-22 15:29:00,close,4958.0,1,-3.05,4958.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,4888.55,1,0.0,4888.55,60903,20313,507.52,2031.3
2024-08-26 15:26:00,short,5002.25,1,0.0,5002.25,233031,62609,1941.92,6260.9
2024-08-26 15:29:00,close,4991.1,1,11.15,4991.1,0,0,0.0,0.0
2024-08-27 15:26:00,long,4903.8,1,0.0,4903.8,79457,22439,662.14,2243.9
2024-08-28 15:26:00,short,4995.45,1,0.0,4995.45,118242,23966,985.35,2396.6
2024-08-28 15:29:00,close,4992.95,1,2.5,4992.95,0,0,0.0,0.0
2024-08-30 15:26:00,short,5160.05,1,0.0,5160.05,509802,203248,4248.35,20324.8
2024-08-30 15:29:00,close,5148.0,1,12.05,5148.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,5195.05,1,0.0,5195.05,187017,59579,1558.48,5957.9
2024-09-02 15:29:00,close,5192.0,1,3.05,5192.0,0,0,0.0,0.0
2024-09-03 15:26:00,short,5280.8,1,0.0,5280.8,108004,25505,900.03,2550.5
2024-09-03 15:29:00,close,5291.0,1,-10.2,5291.0,0,0,0.0,0.0
2024-09-04 15:26:00,long,5247.95,1,0.0,5247.95,88260,28412,735.5,2841.2
2024-09-05 15:26:00,long,5265.55,1,0.0,5265.55,53577,17305,446.48,1730.5
2024-09-06 15:26:00,long,5198.9,1,0.0,5198.9,86053,17174,717.11,1717.4
2024-09-09 15:26:00,long,5185.0,1,0.0,5185.0,108462,26826,903.85,2682.6
2024-09-10 15:26:00,short,5267.5,1,0.0,5267.5,104393,18869,869.94,1886.9
2024-09-10 15:29:00,close,5271.0,1,-3.5,5271.0,0,0,0.0,0.0
2024-09-11 15:26:00,long,5291.35,1,0.0,5291.35,74161,26566,618.01,2656.6
2024-09-18 11:03:00,close,5134.99,2,1281.77,10269.98,0,0,0.0,0.0
2024-09-18 11:03:00,close,5134.99,1,373.99,5134.99,0,0,0.0,0.0
2024-09-18 11:03:00,close,5134.99,1,202.29,5134.99,0,0,0.0,0.0
2024-09-18 11:03:00,close,5134.99,1,246.44,5134.99,0,0,0.0,0.0
2024-09-18 11:03:00,close,5134.99,1,231.19,5134.99,0,0,0.0,0.0
2024-09-18 11:03:00,close,5134.99,1,-112.96,5134.99,0,0,0.0,0.0
2024-09-18 11:03:00,close,5134.99,1,-130.56,5134.99,0,0,0.0,0.0
2024-09-18 11:03:00,close,5134.99,1,-63.91,5134.99,0,0,0.0,0.0
2024-09-18 11:03:00,close,5134.99,1,-50.01,5134.99,0,0,0.0,0.0
2024-09-18 11:03:00,close,5134.99,1,-156.36,5134.99,0,0,0.0,0.0
2024-09-19 15:26:00,long,5305.0,1,0.0,5305.0,123227,31895,1026.89,3189.5
2024-09-20 15:26:00,long,5353.5,1,0.0,5353.5,294002,88207,2450.02,8820.7
2024-09-23 15:26:00,short,5317.4,1,0.0,5317.4,157889,27884,1315.74,2788.4
2024-09-23 15:29:00,close,5317.0,1,0.4,5317.0,0,0,0.0,0.0
2024-09-25 15:26:00,long,5323.0,1,0.0,5323.0,80697,19209,672.48,1920.9
2024-09-26 15:26:00,short,5418.75,1,0.0,5418.75,144674,29962,1205.62,2996.2
2024-09-26 15:29:00,close,5412.3,1,6.45,5412.3,0,0,0.0,0.0
2024-09-27 15:26:00,short,5448.0,1,0.0,5448.0,111583,37543,929.86,3754.3
2024-09-27 15:29:00,close,5449.45,1,-1.45,5449.45,0,0,0.0,0.0
2024-10-01 15:26:00,short,5486.95,1,0.0,5486.95,53528,12049,446.07,1204.9
2024-10-01 15:29:00,close,5490.0,1,-3.05,5490.0,0,0,0.0,0.0
2024-10-03 15:26:00,short,5237.55,1,0.0,5237.55,160750,27460,1339.58,2746.0
2024-10-03 11:04:00,close,5306.65,1,1.65,5306.65,0,0,0.0,0.0
2024-10-03 11:04:00,close,5306.65,1,-46.85,5306.65,0,0,0.0,0.0
2024-10-03 11:04:00,close,5306.65,1,-16.35,5306.65,0,0,0.0,0.0
2024-10-03 15:29:00,close,5237.0,1,0.55,5237.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,5145.1,2,0.0,10290.2,248091,53711,2067.43,5371.1
2024-10-07 15:26:00,long,5236.7,1,0.0,5236.7,106073,32011,883.94,3201.1
2024-10-08 15:26:00,long,5308.05,1,0.0,5308.05,86219,85311,718.49,8531.1
2024-10-09 15:26:00,long,5342.2,1,0.0,5342.2,66289,14083,552.41,1408.3
2024-10-10 15:26:00,long,5243.25,1,0.0,5243.25,45965,12841,383.04,1284.1
2024-10-11 15:26:00,short,5458.35,1,0.0,5458.35,314603,60734,2621.69,6073.4
2024-10-11 15:29:00,close,5472.0,1,-13.65,5472.0,0,0,0.0,0.0
2024-10-15 15:26:00,short,5635.4,1,0.0,5635.4,82845,29219,690.38,2921.9
2024-10-15 15:29:00,close,5629.0,1,6.4,5629.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,5544.95,1,0.0,5544.95,79385,20076,661.54,2007.6
2024-10-18 10:20:00,close,5405.45,2,520.7,10810.9,0,0,0.0,0.0
2024-10-18 10:20:00,close,5405.45,1,168.75,5405.45,0,0,0.0,0.0
2024-10-18 10:20:00,close,5405.45,1,97.4,5405.45,0,0,0.0,0.0
2024-10-18 10:20:00,close,5405.45,1,63.25,5405.45,0,0,0.0,0.0
2024-10-18 10:20:00,close,5405.45,1,162.2,5405.45,0,0,0.0,0.0
2024-10-21 13:33:00,close,5315.25,1,-229.7,5315.25,0,0,0.0,0.0
2024-10-22 15:26:00,long,5174.25,2,0.0,10348.5,128503,22494,1070.86,2249.4
2024-10-23 15:26:00,short,5714.95,1,0.0,5714.95,284024,80746,2366.87,8074.6
2024-10-23 15:29:00,close,5722.75,1,-7.8,5722.75,0,0,0.0,0.0
2024-10-28 15:26:00,long,5674.5,1,0.0,5674.5,83956,18717,699.63,1871.7
2024-10-29 15:26:00,long,5671.25,1,0.0,5671.25,61536,14343,512.8,1434.3
2024-10-30 15:26:00,short,5621.8,1,0.0,5621.8,92853,18288,773.78,1828.8
2024-10-30 15:29:00,close,5615.0,1,6.8,5615.0,0,0,0.0,0.0
2024-10-31 15:26:00,short,5370.0,1,0.0,5370.0,233826,57117,1948.55,5711.7
2024-10-31 09:19:00,close,5508.76,2,669.03,11017.53,0,0,0.0,0.0
2024-10-31 09:30:00,close,5444.64,1,-229.86,5444.64,0,0,0.0,0.0
2024-10-31 09:30:00,close,5444.64,1,-226.61,5444.64,0,0,0.0,0.0
2024-10-31 15:29:00,close,5372.0,1,-2.0,5372.0,0,0,0.0,0.0
2024-11-05 15:26:00,short,5411.65,1,0.0,5411.65,77947,13587,649.56,1358.7
2024-11-05 15:29:00,close,5413.0,1,-1.35,5413.0,0,0,0.0,0.0
2024-11-06 15:26:00,long,5733.15,1,0.0,5733.15,127250,33770,1060.42,3377.0
2024-11-07 15:26:00,short,5731.9,1,0.0,5731.9,118898,24441,990.82,2444.1
2024-11-07 15:29:00,close,5708.0,1,23.9,5708.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,5660.45,1,0.0,5660.45,72897,18976,607.48,1897.6
2024-11-08 15:29:00,close,5660.4,1,0.05,5660.4,0,0,0.0,0.0
2024-11-11 15:26:00,long,5726.95,1,0.0,5726.95,70916,13710,590.97,1371.0
2024-11-12 15:26:00,short,5671.8,1,0.0,5671.8,64630,18659,538.58,1865.9
2024-11-12 15:29:00,close,5675.0,1,-3.2,5675.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,5661.4,1,0.0,5661.4,87143,19598,726.19,1959.8
2024-11-14 15:26:00,long,5721.35,1,0.0,5721.35,78070,20736,650.58,2073.6
2024-11-18 15:26:00,long,5634.1,1,0.0,5634.1,135044,26247,1125.37,2624.7
2024-11-19 15:26:00,long,5712.5,1,0.0,5712.5,114582,33633,954.85,3363.3
2024-11-21 15:26:00,short,5725.1,1,0.0,5725.1,81404,17627,678.37,1762.7
2024-11-21 15:29:00,close,5740.0,1,-14.9,5740.0,0,0,0.0,0.0
2024-11-22 15:26:00,long,5790.05,1,0.0,5790.05,231178,68818,1926.48,6881.8
2024-11-25 15:26:00,long,5920.05,1,0.0,5920.05,333649,156889,2780.41,15688.9
2024-11-26 15:26:00,short,5955.75,1,0.0,5955.75,67448,19028,562.07,1902.8
2024-11-26 15:29:00,close,5944.4,1,11.35,5944.4,0,0,0.0,0.0
2024-11-28 15:26:00,long,5828.2,1,0.0,5828.2,81682,13819,680.68,1381.9
2024-12-20 12:15:00,close,6449.45,1,716.3,6449.45,0,0,0.0,0.0
2024-12-20 12:15:00,close,6449.45,1,722.5,6449.45,0,0,0.0,0.0
2024-12-20 12:15:00,close,6449.45,1,788.05,6449.45,0,0,0.0,0.0
2024-12-20 12:15:00,close,6449.45,1,728.1,6449.45,0,0,0.0,0.0
2024-12-20 12:15:00,close,6449.45,1,815.35,6449.45,0,0,0.0,0.0
2024-12-20 12:15:00,close,6449.45,1,736.95,6449.45,0,0,0.0,0.0
2024-12-20 12:15:00,close,6449.45,1,659.4,6449.45,0,0,0.0,0.0
