TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-02 15:29:00,close,974.8,5,-4.25,4874.0,0,0,0.0,0.0
2024-12-04 15:26:00,short,970.5,6,0.0,5823.0,289987,78885,2416.56,7888.5
2024-12-04 15:29:00,close,969.4,6,6.6,5816.4,0,0,0.0,0.0
2024-12-05 15:26:00,long,979.5,5,0.0,4897.5,171046,31967,1425.38,3196.7
2024-12-06 15:26:00,long,996.1,5,0.0,4980.5,317270,93852,2643.92,9385.2
2024-12-10 15:26:00,long,974.95,4,0.0,3899.8,210004,79673,1750.03,7967.3
2024-12-11 15:26:00,short,985.35,4,0.0,3941.4,144939,38095,1207.82,3809.5
2024-12-11 15:29:00,close,986.2,4,-3.4,3944.8,0,0,0.0,0.0
2024-12-13 15:26:00,long,977.95,4,0.0,3911.8,130367,33925,1086.39,3392.5
2024-12-16 15:26:00,short,986.55,4,0.0,3946.2,116141,32271,967.84,3227.1
2024-12-16 15:29:00,close,987.0,4,-1.8,3948.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,969.75,4,0.0,3879.0,268252,53314,2235.43,5331.4
2024-12-17 15:29:00,close,968.85,4,3.6,3875.4,0,0,0.0,0.0
2024-12-18 15:26:00,long,980.2,4,0.0,3920.8,198334,79202,1652.78,7920.2
2024-12-20 15:26:00,short,972.5,3,0.0,2917.5,374346,77837,3119.55,7783.7
2024-12-20 15:29:00,close,971.55,3,2.85,2914.65,0,0,0.0,0.0
2024-12-23 15:26:00,long,972.35,3,0.0,2917.05,230168,50089,1918.07,5008.9
2024-12-30 15:26:00,long,960.5,3,0.0,2881.5,1997476,1291454,16645.63,129145.4
2024-12-31 15:26:00,short,971.0,3,0.0,2913.0,335874,64276,2798.95,6427.6
2024-12-31 15:29:00,close,971.0,3,0.0,2913.0,0,0,0.0,0.0
