TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-05 15:26:00,short,1461.35,2,0.0,2922.7,1230502,260894,10254.18,26089.4
2024-02-05 15:29:00,close,1460.0,2,2.7,2920.0,0,0,0.0,0.0
2024-02-06 15:26:00,short,1476.75,2,0.0,2953.5,658466,178222,5487.22,17822.2
2024-02-06 15:29:00,close,1472.1,2,9.3,2944.2,0,0,0.0,0.0
2024-02-07 15:26:00,short,1496.15,2,0.0,2992.3,605237,102300,5043.64,10230.0
2024-02-07 15:29:00,close,1498.0,2,-3.7,2996.0,0,0,0.0,0.0
2024-02-08 15:26:00,long,1500.8,2,0.0,3001.6,606326,183237,5052.72,18323.7
2024-02-12 15:26:00,long,1534.7,2,0.0,3069.4,833490,175665,6945.75,17566.5
2024-02-14 15:26:00,long,1523.0,2,0.0,3046.0,421586,138819,3513.22,13881.9
2024-02-15 15:26:00,long,1510.95,1,0.0,1510.95,750325,211441,6252.71,21144.1
2024-02-20 15:26:00,long,1540.55,1,0.0,1540.55,811563,195429,6763.02,19542.9
2024-02-21 15:26:00,short,1543.15,1,0.0,1543.15,757893,234456,6315.78,23445.6
2024-02-21 15:29:00,close,1545.0,1,-1.85,1545.0,0,0,0.0,0.0
2024-02-22 15:26:00,long,1560.65,1,0.0,1560.65,832256,194908,6935.47,19490.8
2024-02-23 15:26:00,short,1559.65,1,0.0,1559.65,481271,89021,4010.59,8902.1
2024-02-23 15:29:00,close,1562.0,1,-2.35,1562.0,0,0,0.0,0.0
2024-02-26 15:26:00,short,1557.55,1,0.0,1557.55,438137,76926,3651.14,7692.6
2024-02-26 15:29:00,close,1554.15,1,3.4,1554.15,0,0,0.0,0.0
2024-02-27 15:26:00,long,1582.85,1,0.0,1582.85,1057462,275400,8812.18,27540.0
2024-02-28 15:26:00,long,1574.05,1,0.0,1574.05,160974,32484,1341.45,3248.4
2024-02-29 15:26:00,short,1582.95,1,0.0,1582.95,973112,498614,8109.27,49861.4
2024-02-29 15:29:00,close,1575.6,1,7.35,1575.6,0,0,0.0,0.0
2024-03-01 15:26:00,long,1561.65,1,0.0,1561.65,1488214,331259,12401.78,33125.9
2024-03-04 15:26:00,long,1554.65,1,0.0,1554.65,494125,114708,4117.71,11470.8
2024-03-05 15:26:00,short,1572.6,1,0.0,1572.6,375929,104091,3132.74,10409.1
2024-03-05 15:29:00,close,1573.45,1,-0.85,1573.45,0,0,0.0,0.0
2024-03-07 15:26:00,short,1604.65,1,0.0,1604.65,770502,158000,6420.85,15800.0
2024-03-07 15:29:00,close,1607.95,1,-3.3,1607.95,0,0,0.0,0.0
2024-03-11 15:26:00,short,1590.6,1,0.0,1590.6,1216256,344644,10135.47,34464.4
2024-03-11 15:29:00,close,1592.15,1,-1.55,1592.15,0,0,0.0,0.0
2024-03-12 15:26:00,long,1583.8,1,0.0,1583.8,328770,93984,2739.75,9398.4
2024-03-13 15:26:00,short,1558.8,1,0.0,1558.8,1059000,213680,8825.0,21368.0
2024-03-13 13:39:00,close,1545.65,7,1563.45,10819.55,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,6,1300.2,9273.9,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,6,1390.5,9273.9,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,5,1043.5,7728.25,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,4,646.8,6182.6,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,4,635.4,6182.6,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,4,700.6,6182.6,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,3,521.55,4636.95,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,3,414.15,4636.95,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,3,387.0,4636.95,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,2,89.7,3091.3,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,2,21.9,3091.3,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,2,45.3,3091.3,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,1,34.7,1545.65,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,1,5.1,1545.65,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,1,-15.0,1545.65,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,1,-37.2,1545.65,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,1,-28.4,1545.65,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,1,-16.0,1545.65,0,0,0.0,0.0
2024-03-13 13:39:00,close,1545.65,1,-9.0,1545.65,0,0,0.0,0.0
2024-03-13 15:29:00,close,1553.15,1,5.65,1553.15,0,0,0.0,0.0
2024-03-14 15:26:00,long,1572.0,6,0.0,9432.0,950452,204357,7920.43,20435.7
2024-03-15 15:26:00,long,1553.3,6,0.0,9319.8,1595289,483589,13294.08,48358.9
2024-03-19 15:26:00,short,1542.95,5,0.0,7714.75,1208586,227761,10071.55,22776.1
2024-03-19 15:29:00,close,1547.9,5,-24.75,7739.5,0,0,0.0,0.0
2024-03-22 15:26:00,long,1608.0,5,0.0,8040.0,1527030,258505,12725.25,25850.5
2024-03-27 15:26:00,short,1601.65,5,0.0,8008.25,1182614,354682,9855.12,35468.2
2024-03-27 15:29:00,close,1608.45,5,-34.0,8042.25,0,0,0.0,0.0
2024-04-01 15:26:00,short,1627.6,4,0.0,6510.4,425924,90222,3549.37,9022.2
2024-04-01 15:29:00,close,1627.8,4,-0.8,6511.2,0,0,0.0,0.0
2024-04-02 15:26:00,long,1625.0,4,0.0,6500.0,616611,150387,5138.42,15038.7
2024-04-03 15:26:00,short,1621.9,4,0.0,6487.6,649510,174492,5412.58,17449.2
2024-04-03 15:29:00,close,1620.9,4,4.0,6483.6,0,0,0.0,0.0
2024-04-05 15:26:00,long,1611.75,4,0.0,6447.0,445567,94164,3713.06,9416.4
2024-04-08 15:26:00,long,1600.95,4,0.0,6403.8,428543,114372,3571.19,11437.2
2024-04-09 15:26:00,short,1603.0,3,0.0,4809.0,398997,71306,3324.98,7130.6
2024-04-09 15:29:00,close,1600.8,3,6.6,4802.4,0,0,0.0,0.0
2024-04-10 15:26:00,long,1604.9,3,0.0,4814.7,675922,228911,5632.68,22891.1
2024-04-12 15:26:00,long,1540.5,3,0.0,4621.5,2115138,537938,17626.15,53793.8
2024-04-12 10:33:00,close,1556.91,1,-26.89,1556.91,0,0,0.0,0.0
2024-04-12 10:33:00,close,1556.91,6,-90.56,9341.44,0,0,0.0,0.0
2024-04-12 10:33:00,close,1556.91,6,21.65,9341.44,0,0,0.0,0.0
2024-04-12 10:33:00,close,1556.91,5,-255.46,7784.54,0,0,0.0,0.0
2024-04-12 10:33:00,close,1556.91,4,-272.37,6227.63,0,0,0.0,0.0
2024-04-12 12:58:00,close,1537.96,4,-295.18,6151.82,0,0,0.0,0.0
2024-04-15 15:26:00,short,1537.2,5,0.0,7686.0,694434,163553,5786.95,16355.3
2024-04-15 09:15:00,close,1517.6,4,-333.4,6070.4,0,0,0.0,0.0
2024-04-15 09:15:00,close,1517.6,3,-261.9,4552.8,0,0,0.0,0.0
2024-04-15 15:29:00,close,1538.0,5,-4.0,7690.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,1538.0,6,0.0,9228.0,752963,136154,6274.69,13615.4
2024-04-16 15:29:00,close,1533.05,6,29.7,9198.3,0,0,0.0,0.0
2024-04-19 15:26:00,short,1522.0,6,0.0,9132.0,1107771,203108,9231.42,20310.8
2024-04-19 15:29:00,close,1524.0,6,-12.0,9144.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1543.6,6,0.0,9261.6,621330,186035,5177.75,18603.5
2024-04-23 15:26:00,short,1485.3,6,0.0,8911.8,4793546,800781,39946.22,80078.1
2024-04-23 14:09:00,close,1484.33,3,-168.52,4452.98,0,0,0.0,0.0
2024-04-23 14:09:00,close,1484.33,6,-355.63,8905.96,0,0,0.0,0.0
2024-04-23 15:29:00,close,1485.3,6,0.0,8911.8,0,0,0.0,0.0
2024-04-24 15:26:00,long,1488.05,7,0.0,10416.35,1077836,184212,8981.97,18421.2
2024-04-25 15:26:00,long,1522.85,6,0.0,9137.1,1494248,387565,12452.07,38756.5
2024-04-26 15:26:00,short,1505.05,5,0.0,7525.25,685591,122464,5713.26,12246.4
2024-04-26 15:29:00,close,1511.15,5,-30.5,7555.75,0,0,0.0,0.0
2024-04-29 15:26:00,long,1522.0,5,0.0,7610.0,440425,95985,3670.21,9598.5
2024-04-30 15:26:00,short,1498.85,5,0.0,7494.25,895240,255338,7460.33,25533.8
2024-04-30 15:29:00,close,1498.6,5,1.25,7493.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,1519.9,5,0.0,7599.5,1085503,218204,9045.86,21820.4
2024-05-03 15:26:00,short,1511.95,4,0.0,6047.8,1217888,262527,10149.07,26252.7
2024-05-03 15:29:00,close,1507.1,4,19.4,6028.4,0,0,0.0,0.0
2024-05-06 15:26:00,long,1529.5,4,0.0,6118.0,501344,117173,4177.87,11717.3
2024-05-07 15:26:00,long,1514.95,4,0.0,6059.8,325894,118065,2715.78,11806.5
2024-05-08 15:26:00,long,1523.25,3,0.0,4569.75,301814,103957,2515.12,10395.7
2024-05-15 15:26:00,long,1527.7,3,0.0,4583.1,335089,81957,2792.41,8195.7
2024-05-17 15:26:00,long,1532.3,3,0.0,4596.9,428930,111298,3574.42,11129.8
2024-05-21 15:26:00,short,1535.8,2,0.0,3071.6,954022,159113,7950.18,15911.3
2024-05-21 15:29:00,close,1533.0,2,5.6,3066.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,1555.25,2,0.0,3110.5,1446106,564637,12050.88,56463.7
2024-05-23 09:16:00,close,1485.8,7,-15.75,10400.6,0,0,0.0,0.0
2024-05-23 09:16:00,close,1485.8,6,-222.3,8914.8,0,0,0.0,0.0
2024-05-23 09:16:00,close,1485.8,5,-181.0,7429.0,0,0,0.0,0.0
2024-05-23 09:16:00,close,1485.8,5,-170.5,7429.0,0,0,0.0,0.0
2024-05-23 09:16:00,close,1485.8,4,-174.8,5943.2,0,0,0.0,0.0
2024-05-23 09:16:00,close,1485.8,4,-116.6,5943.2,0,0,0.0,0.0
2024-05-23 09:16:00,close,1485.8,3,-112.35,4457.4,0,0,0.0,0.0
2024-05-23 09:16:00,close,1485.8,3,-125.7,4457.4,0,0,0.0,0.0
2024-05-23 09:16:00,close,1485.8,3,-139.5,4457.4,0,0,0.0,0.0
2024-05-23 09:16:00,close,1485.8,2,-138.9,2971.6,0,0,0.0,0.0
2024-05-24 15:26:00,short,1485.25,7,0.0,10396.75,1425387,302647,11878.22,30264.7
2024-05-24 15:29:00,close,1487.5,7,-15.75,10412.5,0,0,0.0,0.0
2024-05-28 15:26:00,short,1465.55,7,0.0,10258.85,779803,131909,6498.36,13190.9
2024-05-28 15:29:00,close,1466.8,7,-8.75,10267.6,0,0,0.0,0.0
2024-05-29 15:26:00,short,1474.2,7,0.0,10319.4,1079057,181980,8992.14,18198.0
2024-05-29 15:29:00,close,1473.0,7,8.4,10311.0,0,0,0.0,0.0
2024-05-30 15:26:00,short,1459.95,7,0.0,10219.65,1311463,319857,10928.86,31985.7
2024-05-30 15:29:00,close,1465.2,7,-36.75,10256.4,0,0,0.0,0.0
2024-05-31 15:26:00,short,1461.4,7,0.0,10229.8,2797648,995493,23313.73,99549.3
2024-05-31 15:29:00,close,1463.0,7,-11.2,10241.0,0,0,0.0,0.0
2024-06-03 15:26:00,short,1451.95,7,0.0,10163.65,591437,197613,4928.64,19761.3
2024-06-03 15:29:00,close,1455.0,7,-21.35,10185.0,0,0,0.0,0.0
2024-06-04 15:26:00,long,1432.75,7,0.0,10029.25,1460886,378697,12174.05,37869.7
2024-06-05 15:26:00,short,1484.75,6,0.0,8908.5,902468,175562,7520.57,17556.2
2024-06-05 15:29:00,close,1485.0,6,-1.5,8910.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,1473.7,6,0.0,8842.2,1246880,249315,10390.67,24931.5
2024-06-10 15:26:00,short,1513.75,5,0.0,7568.75,405013,117793,3375.11,11779.3
2024-06-10 15:29:00,close,1510.0,5,18.75,7550.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,1500.75,5,0.0,7503.75,591700,203275,4930.83,20327.5
2024-06-14 15:26:00,short,1515.9,5,0.0,7579.5,377319,97127,3144.32,9712.7
2024-06-14 15:29:00,close,1515.0,5,4.5,7575.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,1520.9,5,0.0,7604.5,561278,103259,4677.32,10325.9
2024-06-19 15:26:00,short,1501.0,4,0.0,6004.0,326355,73673,2719.62,7367.3
2024-06-19 15:29:00,close,1502.95,4,-7.8,6011.8,0,0,0.0,0.0
2024-06-20 15:26:00,long,1475.0,4,0.0,5900.0,1348108,295061,11234.23,29506.1
2024-06-21 15:26:00,short,1465.9,4,0.0,5863.6,1990658,664203,16588.82,66420.3
2024-06-21 15:29:00,close,1466.85,4,-3.8,5867.4,0,0,0.0,0.0
2024-06-24 15:26:00,long,1494.25,4,0.0,5977.0,766120,200025,6384.33,20002.5
2024-06-25 15:26:00,long,1506.1,3,0.0,4518.3,667664,179157,5563.87,17915.7
2024-06-26 15:26:00,long,1525.0,3,0.0,4575.0,762878,222096,6357.32,22209.6
2024-06-27 15:26:00,long,1519.5,3,0.0,4558.5,1603829,340507,13365.24,34050.7
2024-06-28 15:26:00,short,1517.6,3,0.0,4552.8,928167,243158,7734.72,24315.8
2024-06-28 15:29:00,close,1519.8,3,-6.6,4559.4,0,0,0.0,0.0
2024-07-02 15:26:00,long,1524.85,2,0.0,3049.7,551633,136648,4596.94,13664.8
2024-07-03 15:26:00,short,1534.95,2,0.0,3069.9,310272,78378,2585.6,7837.8
2024-07-03 15:29:00,close,1530.0,2,9.9,3060.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,1569.95,2,0.0,3139.9,882227,165349,7351.89,16534.9
2024-07-05 15:29:00,close,1567.5,2,4.9,3135.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1556.95,2,0.0,3113.9,517634,95091,4313.62,9509.1
2024-07-10 15:26:00,short,1596.0,2,0.0,3192.0,872439,312432,7270.32,31243.2
2024-07-10 15:29:00,close,1594.0,2,4.0,3188.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1585.65,2,0.0,3171.3,673870,154173,5615.58,15417.3
2024-07-12 15:26:00,long,1579.4,2,0.0,3158.8,546802,101150,4556.68,10115.0
2024-07-15 15:26:00,short,1586.25,2,0.0,3172.5,248779,61347,2073.16,6134.7
2024-07-15 15:29:00,close,1581.0,2,10.5,3162.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,1579.2,2,0.0,3158.4,232169,65784,1934.74,6578.4
2024-07-16 15:29:00,close,1576.0,2,6.4,3152.0,0,0,0.0,0.0
2024-07-18 15:26:00,long,1594.05,2,0.0,3188.1,570594,106622,4754.95,10662.2
2024-07-19 15:26:00,long,1569.0,1,0.0,1569.0,590654,120108,4922.12,12010.8
2024-07-22 15:26:00,long,1588.15,1,0.0,1588.15,310966,86636,2591.38,8663.6
2024-07-24 15:26:00,long,1621.75,1,0.0,1621.75,842033,185217,7016.94,18521.7
2024-07-29 15:26:00,long,1725.8,1,0.0,1725.8,964855,193494,8040.46,19349.4
2024-07-31 15:26:00,short,1716.9,1,0.0,1716.9,461190,192341,3843.25,19234.1
2024-07-31 15:29:00,close,1717.5,1,-0.6,1717.5,0,0,0.0,0.0
2024-08-02 15:26:00,long,1730.8,1,0.0,1730.8,828587,181855,6904.89,18185.5
2024-08-05 15:26:00,short,1720.0,1,0.0,1720.0,950884,170977,7924.03,17097.7
2024-08-05 15:29:00,close,1718.05,1,1.95,1718.05,0,0,0.0,0.0
2024-08-06 15:26:00,long,1707.9,1,0.0,1707.9,595467,158222,4962.23,15822.2
2024-08-09 15:26:00,short,1736.45,1,0.0,1736.45,269370,85246,2244.75,8524.6
2024-08-09 15:29:00,close,1735.25,1,1.2,1735.25,0,0,0.0,0.0
2024-08-13 15:26:00,long,1740.35,1,0.0,1740.35,769276,152404,6410.63,15240.4
2024-08-14 15:26:00,short,1741.55,1,0.0,1741.55,733412,255371,6111.77,25537.1
2024-08-14 15:29:00,close,1740.8,1,0.75,1740.8,0,0,0.0,0.0
2024-08-20 15:26:00,short,1764.9,1,0.0,1764.9,712845,154527,5940.38,15452.7
2024-08-20 15:29:00,close,1764.05,1,0.85,1764.05,0,0,0.0,0.0
2024-08-21 15:26:00,short,1765.05,1,0.0,1765.05,429414,183491,3578.45,18349.1
2024-08-21 15:29:00,close,1764.0,1,1.05,1764.0,0,0,0.0,0.0
2024-08-22 15:26:00,long,1752.35,1,0.0,1752.35,725282,163035,6044.02,16303.5
2024-10-23 13:31:00,close,1862.33,7,3007.08,13036.33,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,6,2331.79,11174.0,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,5,1807.91,9311.66,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,5,1707.16,9311.66,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,4,1549.33,7449.33,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,4,1472.33,7449.33,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,3,1068.7,5587.0,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,3,1012.0,5587.0,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,3,1028.5,5587.0,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,2,674.96,3724.66,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,2,610.76,3724.66,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,2,553.36,3724.66,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,2,565.86,3724.66,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,2,536.56,3724.66,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,1,293.33,1862.33,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,1,274.18,1862.33,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,1,240.58,1862.33,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,1,136.53,1862.33,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,1,131.53,1862.33,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,1,154.43,1862.33,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,1,121.98,1862.33,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.33,1,109.98,1862.33,0,0,0.0,0.0
2024-10-24 15:26:00,short,1846.55,6,0.0,11079.3,609067,153994,5075.56,15399.4
2024-10-24 15:29:00,close,1849.45,6,-17.4,11096.7,0,0,0.0,0.0
2024-10-25 15:26:00,long,1864.8,6,0.0,11188.8,896616,161315,7471.8,16131.5
2024-10-29 15:26:00,short,1869.6,6,0.0,11217.6,599109,144870,4992.58,14487.0
2024-10-29 15:29:00,close,1864.0,6,33.6,11184.0,0,0,0.0,0.0
2024-10-30 15:26:00,long,1853.55,6,0.0,11121.3,600708,198109,5005.9,19810.9
2024-10-30 09:20:00,close,1826.56,6,-229.41,10959.39,0,0,0.0,0.0
2024-10-31 15:26:00,long,1846.5,6,0.0,11079.0,948403,443155,7903.36,44315.5
2024-11-04 15:26:00,long,1811.65,5,0.0,9058.25,1052082,176314,8767.35,17631.4
2024-11-04 09:15:00,close,1778.88,6,-448.05,10673.25,0,0,0.0,0.0
2024-11-04 09:15:00,close,1765.2,6,-487.83,10591.17,0,0,0.0,0.0
2024-11-05 15:26:00,short,1802.8,6,0.0,10816.8,572771,163661,4773.09,16366.1
2024-11-05 15:29:00,close,1801.5,6,7.8,10809.0,0,0,0.0,0.0
2024-11-06 15:26:00,short,1826.85,6,0.0,10961.1,748879,169280,6240.66,16928.0
2024-11-06 15:29:00,close,1829.4,6,-15.3,10976.4,0,0,0.0,0.0
2024-11-07 15:26:00,long,1792.05,6,0.0,10752.3,563374,134016,4694.78,13401.6
2024-11-12 15:26:00,short,1799.55,5,0.0,8997.75,945324,371604,7877.7,37160.4
2024-11-12 15:29:00,close,1797.0,5,12.75,8985.0,0,0,0.0,0.0
2024-11-13 15:26:00,short,1779.0,5,0.0,8895.0,668538,208027,5571.15,20802.7
2024-11-13 15:29:00,close,1779.0,5,0.0,8895.0,0,0,0.0,0.0
2024-11-14 15:26:00,short,1770.0,5,0.0,8850.0,568593,105937,4738.27,10593.7
2024-11-14 15:29:00,close,1768.25,5,8.75,8841.25,0,0,0.0,0.0
2024-11-18 15:26:00,short,1747.35,5,0.0,8736.75,490249,134904,4085.41,13490.4
2024-11-18 13:10:00,close,1752.75,5,-294.5,8763.75,0,0,0.0,0.0
2024-11-18 15:29:00,close,1746.2,5,5.75,8731.0,0,0,0.0,0.0
2024-11-19 09:15:00,close,1730.05,6,-372.0,10380.3,0,0,0.0,0.0
2024-11-21 15:26:00,short,1778.75,6,0.0,10672.5,951354,214277,7927.95,21427.7
2024-11-21 15:29:00,close,1770.8,6,47.7,10624.8,0,0,0.0,0.0
2024-11-25 15:26:00,long,1804.95,6,0.0,10829.7,1533874,640686,12782.28,64068.6
2024-11-26 15:26:00,long,1762.4,6,0.0,10574.4,612253,131902,5102.11,13190.2
2024-11-28 12:42:00,close,1724.16,6,-484.77,10344.93,0,0,0.0,0.0
2024-11-29 15:26:00,long,1781.15,6,0.0,10686.9,865179,281547,7209.82,28154.7
2024-12-02 15:26:00,short,1807.5,5,0.0,9037.5,526140,125151,4384.5,12515.1
2024-12-02 15:29:00,close,1806.2,5,6.5,9031.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,1797.9,5,0.0,8989.5,566125,122548,4717.71,12254.8
2024-12-03 15:29:00,close,1797.2,5,3.5,8986.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,1801.75,5,0.0,9008.75,1002113,205754,8350.94,20575.4
2024-12-06 15:26:00,short,1804.9,5,0.0,9024.5,607895,122994,5065.79,12299.4
2024-12-06 15:29:00,close,1803.35,5,7.75,9016.75,0,0,0.0,0.0
2024-12-09 15:26:00,short,1806.0,5,0.0,9030.0,495025,120224,4125.21,12022.4
2024-12-09 15:29:00,close,1807.0,5,-5.0,9035.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,1810.7,5,0.0,9053.5,855504,277571,7129.2,27757.1
2024-12-10 15:29:00,close,1809.0,5,8.5,9045.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,1814.0,5,0.0,9070.0,299578,107073,2496.48,10707.3
2024-12-11 15:29:00,close,1807.0,5,35.0,9035.0,0,0,0.0,0.0
2024-12-12 15:26:00,short,1807.1,5,0.0,9035.5,429641,111537,3580.34,11153.7
2024-12-12 15:29:00,close,1804.65,5,12.25,9023.25,0,0,0.0,0.0
2024-12-16 15:26:00,long,1811.25,5,0.0,9056.25,599158,152826,4992.98,15282.6
2024-12-17 15:26:00,short,1788.35,4,0.0,7153.4,624541,164423,5204.51,16442.3
2024-12-17 15:29:00,close,1793.95,4,-22.4,7175.8,0,0,0.0,0.0
2024-12-18 15:26:00,short,1801.65,4,0.0,7206.6,368382,100963,3069.85,10096.3
2024-12-18 15:29:00,close,1799.0,4,10.6,7196.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1807.7,4,0.0,7230.8,1055532,436421,8796.1,43642.1
2024-12-23 15:26:00,short,1814.4,4,0.0,7257.6,542376,124801,4519.8,12480.1
2024-12-23 15:29:00,close,1816.0,4,-6.4,7264.0,0,0,0.0,0.0
2024-12-24 15:26:00,long,1819.75,4,0.0,7279.0,415904,102603,3465.87,10260.3
2024-12-30 15:26:00,short,1883.25,3,0.0,5649.75,3091470,1199645,25762.25,119964.5
2024-12-30 15:29:00,close,1875.0,3,24.75,5625.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,1891.0,3,0.0,5673.0,604645,147282,5038.71,14728.2
