TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-04 15:26:00,long,1585.8,4,0.0,6343.2,2631053,529952,21925.44,52995.2
2024-12-06 15:26:00,short,1597.7,4,0.0,6390.8,1445039,251612,12041.99,25161.2
2024-12-06 15:29:00,close,1597.75,4,-0.2,6391.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,1602.4,4,0.0,6409.6,1867787,323726,15564.89,32372.6
2024-12-09 15:29:00,close,1604.0,4,-6.4,6416.0,0,0,0.0,0.0
2024-12-10 15:26:00,long,1580.55,4,0.0,6322.2,3490768,688281,29089.73,68828.1
2024-12-10 12:49:00,close,1570.26,5,84.03,7851.28,0,0,0.0,0.0
2024-12-10 12:49:00,close,1570.26,5,147.78,7851.28,0,0,0.0,0.0
2024-12-10 12:49:00,close,1570.26,5,-1.72,7851.28,0,0,0.0,0.0
2024-12-10 12:49:00,close,1570.26,4,-294.98,6281.02,0,0,0.0,0.0
2024-12-11 15:26:00,long,1587.0,5,0.0,7935.0,1007682,192043,8397.35,19204.3
2024-12-13 15:26:00,long,1681.7,4,0.0,6726.8,3173547,617529,26446.22,61752.9
2024-12-16 15:26:00,long,1663.25,4,0.0,6653.0,968976,270678,8074.8,27067.8
2024-12-17 15:26:00,short,1614.95,4,0.0,6459.8,1914831,388214,15956.92,38821.4
2024-12-17 15:29:00,close,1615.95,4,-4.0,6463.8,0,0,0.0,0.0
2024-12-18 15:26:00,short,1601.3,4,0.0,6405.2,1212332,239343,10102.77,23934.3
2024-12-18 11:22:00,close,1602.65,4,67.4,6410.6,0,0,0.0,0.0
2024-12-18 11:22:00,close,1602.65,4,88.4,6410.6,0,0,0.0,0.0
2024-12-18 11:22:00,close,1602.65,5,78.25,8013.25,0,0,0.0,0.0
2024-12-18 11:22:00,close,1602.65,4,-316.2,6410.6,0,0,0.0,0.0
2024-12-18 15:29:00,close,1601.4,4,-0.4,6405.6,0,0,0.0,0.0
2024-12-19 15:26:00,short,1600.05,6,0.0,9600.3,1462785,407036,12189.88,40703.6
2024-12-19 15:29:00,close,1599.0,6,6.3,9594.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1581.45,6,0.0,9488.7,3163638,1441176,26363.65,144117.6
2024-12-20 15:01:00,close,1580.23,4,-332.08,6320.92,0,0,0.0,0.0
2024-12-24 15:26:00,long,1585.55,5,0.0,7927.75,932325,224614,7769.38,22461.4
2024-12-30 15:26:00,long,1586.75,5,0.0,7933.75,1575443,551623,13128.69,55162.3
2024-12-31 15:26:00,long,1589.75,4,0.0,6359.0,1001279,248493,8343.99,24849.3
