TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-13 15:26:00,long,1254.95,5,0.0,6274.75,4625613,947658,38546.78,94765.8
2024-11-13 09:39:00,close,1261.88,6,-273.39,7571.31,0,0,0.0,0.0
2024-11-14 15:26:00,short,1267.0,5,0.0,6335.0,4218191,914274,35151.59,91427.4
2024-11-14 15:29:00,close,1266.75,5,1.25,6333.75,0,0,0.0,0.0
2024-11-18 15:26:00,long,1260.1,5,0.0,6300.5,3860051,823318,32167.09,82331.8
2024-11-19 15:26:00,long,1238.25,5,0.0,6191.25,4487944,1066074,37399.53,106607.4
2024-11-19 15:12:00,close,1240.18,5,-324.61,6200.89,0,0,0.0,0.0
2024-11-21 14:34:00,close,1217.42,6,-320.25,7304.55,0,0,0.0,0.0
2024-11-21 14:34:00,close,1217.42,5,-187.62,6087.12,0,0,0.0,0.0
2024-11-21 14:34:00,close,1217.42,5,-213.38,6087.12,0,0,0.0,0.0
2024-11-22 15:26:00,short,1263.85,6,0.0,7583.1,8867795,1541072,73898.29,154107.2
2024-11-22 15:29:00,close,1264.0,6,-0.9,7584.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,1287.25,6,0.0,7723.5,10276793,4560507,85639.94,456050.7
2024-11-25 15:29:00,close,1290.95,6,-22.2,7745.7,0,0,0.0,0.0
2024-11-26 15:26:00,short,1295.6,6,0.0,7773.6,2921965,630881,24349.71,63088.1
2024-11-26 15:29:00,close,1295.9,6,-1.8,7775.4,0,0,0.0,0.0
2024-11-28 15:26:00,long,1273.3,6,0.0,7639.8,5737819,1262312,47815.16,126231.2
2024-11-29 15:26:00,short,1291.1,6,0.0,7746.6,5027385,1182577,41894.88,118257.7
2024-11-29 15:29:00,close,1291.5,6,-2.4,7749.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,1310.75,6,0.0,7864.5,4054603,847071,33788.36,84707.1
2024-12-03 15:26:00,short,1323.2,5,0.0,6616.0,5285047,1175875,44042.06,117587.5
2024-12-03 15:29:00,close,1325.05,5,-9.25,6625.25,0,0,0.0,0.0
2024-12-04 15:26:00,short,1310.3,5,0.0,6551.5,3904164,738990,32534.7,73899.0
2024-12-04 15:29:00,close,1309.5,5,4.0,6547.5,0,0,0.0,0.0
2024-12-06 15:26:00,short,1311.15,5,0.0,6555.75,3519871,795556,29332.26,79555.6
2024-12-06 15:29:00,close,1311.6,5,-2.25,6558.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,1296.65,5,0.0,6483.25,4732110,1026053,39434.25,102605.3
2024-12-10 15:26:00,short,1285.1,5,0.0,6425.5,5043966,1012060,42033.05,101206.0
2024-12-10 15:29:00,close,1285.95,5,-4.25,6429.75,0,0,0.0,0.0
2024-12-11 15:26:00,long,1278.6,5,0.0,6393.0,4048687,972459,33739.06,97245.9
2024-12-12 12:11:00,close,1263.45,5,126.01,6317.26,0,0,0.0,0.0
2024-12-12 12:11:00,close,1263.45,6,-59.09,7580.71,0,0,0.0,0.0
2024-12-12 12:11:00,close,1263.45,6,-283.79,7580.71,0,0,0.0,0.0
2024-12-16 15:26:00,short,1268.45,6,0.0,7610.7,2800159,480462,23334.66,48046.2
2024-12-16 15:29:00,close,1268.0,6,2.7,7608.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,1253.6,6,0.0,7521.6,3623995,742995,30199.96,74299.5
2024-12-19 15:26:00,long,1229.85,5,0.0,6149.25,4287569,867160,35729.74,86716.0
2024-12-19 13:19:00,close,1232.06,5,-322.97,6160.28,0,0,0.0,0.0
2024-12-20 15:26:00,long,1204.15,6,0.0,7224.9,9047439,2915260,75395.32,291526.0
2024-12-20 13:43:00,close,1216.95,5,-308.25,6084.75,0,0,0.0,0.0
2024-12-23 15:26:00,long,1222.35,5,0.0,6111.75,2406940,517809,20057.83,51780.9
2024-12-26 15:26:00,short,1215.45,5,0.0,6077.25,4130041,1546995,34417.01,154699.5
2024-12-26 15:29:00,close,1217.0,5,-7.75,6085.0,0,0,0.0,0.0
2024-12-30 15:26:00,short,1210.4,5,0.0,6052.0,3394157,960380,28284.64,96038.0
2024-12-30 15:29:00,close,1211.5,5,-5.5,6057.5,0,0,0.0,0.0
2024-12-31 15:26:00,long,1215.95,5,0.0,6079.75,2153074,454006,17942.28,45400.6
