TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-28 15:26:00,short,388.6,23,0.0,8937.8,510169,169360,4251.41,16936.0
2024-10-28 09:15:00,close,391.5,25,-33.86,9787.39,0,0,0.0,0.0
2024-10-28 15:29:00,close,392.44,23,-88.22,9026.02,0,0,0.0,0.0
2024-10-29 15:26:00,long,392.35,25,0.0,9808.75,587279,295016,4893.99,29501.6
2024-10-30 09:15:00,close,388.67,25,-91.9,9716.85,0,0,0.0,0.0
2024-10-31 15:26:00,long,391.75,25,0.0,9793.75,950577,292375,7921.48,29237.5
2024-11-04 15:26:00,short,384.35,23,0.0,8840.05,603590,137249,5029.92,13724.9
2024-11-04 09:15:00,close,390.26,25,-37.3,9756.45,0,0,0.0,0.0
2024-11-04 15:29:00,close,384.55,23,-4.6,8844.65,0,0,0.0,0.0
2024-11-05 15:26:00,short,385.45,25,0.0,9636.25,593576,126514,4946.47,12651.4
2024-11-05 15:29:00,close,384.9,25,13.75,9622.5,0,0,0.0,0.0
2024-11-06 15:26:00,short,402.2,24,0.0,9652.8,400573,86267,3338.11,8626.7
2024-11-06 15:29:00,close,402.0,24,4.8,9648.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,390.9,25,0.0,9772.5,382707,177290,3189.22,17729.0
2024-11-08 15:26:00,short,397.6,22,0.0,8747.2,545594,81277,4546.62,8127.7
2024-11-08 09:22:00,close,387.09,25,-95.25,9677.25,0,0,0.0,0.0
2024-11-08 15:29:00,close,397.2,22,8.8,8738.4,0,0,0.0,0.0
2024-11-11 15:26:00,short,389.85,25,0.0,9746.25,949204,171750,7910.03,17175.0
2024-11-11 15:29:00,close,390.2,25,-8.75,9755.0,0,0,0.0,0.0
2024-11-12 15:26:00,short,389.6,25,0.0,9740.0,1007789,247081,8398.24,24708.1
2024-11-12 15:29:00,close,389.1,25,12.5,9727.5,0,0,0.0,0.0
2024-11-13 15:26:00,long,385.0,25,0.0,9625.0,383684,66932,3197.37,6693.2
2024-11-13 15:29:00,close,383.38,25,-40.56,9584.44,0,0,0.0,0.0
2024-11-14 15:26:00,short,370.35,26,0.0,9629.1,688959,369706,5741.32,36970.6
2024-11-14 15:29:00,close,371.4,26,-27.3,9656.4,0,0,0.0,0.0
2024-11-18 15:26:00,short,383.85,26,0.0,9980.1,1584139,349603,13201.16,34960.3
2024-11-18 15:29:00,close,384.0,26,-3.9,9984.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,390.35,25,0.0,9758.75,1083610,139806,9030.08,13980.6
2024-11-21 15:26:00,long,382.5,23,0.0,8797.5,351197,83455,2926.64,8345.5
2024-11-21 09:15:00,close,386.6,25,-93.88,9664.88,0,0,0.0,0.0
2024-11-25 15:26:00,long,405.6,22,0.0,8923.2,1062226,280802,8851.88,28080.2
2024-11-25 15:03:00,close,404.66,23,509.74,9307.24,0,0,0.0,0.0
2024-11-26 15:26:00,long,408.05,22,0.0,8977.1,887476,168483,7395.63,16848.3
2024-11-27 09:16:00,close,405.9,22,6.6,8929.8,0,0,0.0,0.0
2024-11-27 09:23:00,close,404.02,22,-88.68,8888.42,0,0,0.0,0.0
2024-11-29 15:26:00,long,409.85,24,0.0,9836.4,371130,120565,3092.75,12056.5
2024-12-02 15:26:00,short,416.6,21,0.0,8748.6,261425,71762,2178.54,7176.2
2024-12-02 09:15:00,close,409.86,24,0.24,9836.64,0,0,0.0,0.0
2024-12-02 15:29:00,close,416.8,21,-4.2,8752.8,0,0,0.0,0.0
2024-12-03 15:26:00,short,408.6,24,0.0,9806.4,861625,162856,7180.21,16285.6
2024-12-03 15:29:00,close,408.6,24,0.0,9806.4,0,0,0.0,0.0
2024-12-04 15:26:00,long,408.25,24,0.0,9798.0,535897,83978,4465.81,8397.8
2024-12-05 15:26:00,long,405.3,22,0.0,8916.6,282286,97456,2352.38,9745.6
2024-12-05 09:48:00,close,405.16,24,-74.22,9723.78,0,0,0.0,0.0
2024-12-06 15:26:00,long,406.0,22,0.0,8932.0,285834,184564,2381.95,18456.4
2024-12-06 10:08:00,close,404.56,22,-16.2,8900.4,0,0,0.0,0.0
2024-12-09 15:26:00,short,414.25,21,0.0,8699.25,399844,72013,3332.03,7201.3
2024-12-09 14:41:00,close,413.82,22,172.04,9104.04,0,0,0.0,0.0
2024-12-09 15:29:00,close,414.25,21,0.0,8699.25,0,0,0.0,0.0
2024-12-11 15:26:00,long,414.25,24,0.0,9942.0,212854,113547,1773.78,11354.7
2024-12-12 15:26:00,short,405.9,22,0.0,8929.8,117059,66284,975.49,6628.4
2024-12-12 09:25:00,close,412.83,24,-34.08,9907.92,0,0,0.0,0.0
2024-12-12 15:29:00,close,405.8,22,2.2,8927.6,0,0,0.0,0.0
2024-12-16 15:26:00,short,406.45,24,0.0,9754.8,367837,153691,3065.31,15369.1
2024-12-16 15:29:00,close,406.2,24,6.0,9748.8,0,0,0.0,0.0
2024-12-17 15:26:00,short,396.65,25,0.0,9916.25,487769,139601,4064.74,13960.1
2024-12-17 15:29:00,close,396.55,25,2.5,9913.75,0,0,0.0,0.0
2024-12-18 15:26:00,long,396.35,25,0.0,9908.75,251821,78913,2098.51,7891.3
2024-12-19 09:15:00,close,388.0,25,-208.75,9700.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,389.0,25,0.0,9725.0,452576,194225,3771.47,19422.5
2024-12-23 15:26:00,short,390.3,23,0.0,8976.9,203872,41950,1698.93,4195.0
2024-12-23 09:25:00,close,385.8,25,-79.92,9645.08,0,0,0.0,0.0
2024-12-23 15:29:00,close,390.45,23,-3.45,8980.35,0,0,0.0,0.0
2024-12-24 15:26:00,short,394.8,25,0.0,9870.0,306767,62278,2556.39,6227.8
2024-12-24 15:29:00,close,395.0,25,-5.0,9875.0,0,0,0.0,0.0
2024-12-26 15:26:00,long,394.3,25,0.0,9857.5,191918,60398,1599.32,6039.8
2024-12-26 15:29:00,close,394.02,25,-7.0,9850.5,0,0,0.0,0.0
2024-12-27 15:26:00,long,396.95,25,0.0,9923.75,169552,37547,1412.93,3754.7
2024-12-30 15:26:00,short,394.7,22,0.0,8683.4,1184698,192315,9872.48,19231.5
2024-12-30 09:54:00,close,397.93,25,24.51,9948.26,0,0,0.0,0.0
2024-12-30 15:29:00,close,395.9,22,-26.4,8709.8,0,0,0.0,0.0
2024-12-31 15:26:00,short,395.3,25,0.0,9882.5,308322,70390,2569.35,7039.0
2024-12-31 15:29:00,close,395.3,25,0.0,9882.5,0,0,0.0,0.0
