TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-23 15:26:00,long,169.05,53,0.0,8959.65,1132287,240164,9435.72,24016.4
2024-01-23 09:18:00,close,169.98,58,-87.99,9859.01,0,0,0.0,0.0
2024-01-24 15:26:00,short,177.8,51,0.0,9067.8,3209871,737248,26748.92,73724.8
2024-01-24 09:15:00,close,168.75,53,-15.9,8943.75,0,0,0.0,0.0
2024-01-24 15:29:00,close,178.6,51,-40.8,9108.6,0,0,0.0,0.0
2024-01-25 15:26:00,long,183.05,54,0.0,9884.7,3601613,632370,30013.44,63237.0
2024-01-29 15:26:00,long,184.8,48,0.0,8870.4,1587216,514377,13226.8,51437.7
2024-01-29 09:51:00,close,186.57,54,189.84,10074.54,0,0,0.0,0.0
2024-01-30 15:26:00,long,181.5,50,0.0,9075.0,1326385,234587,11053.21,23458.7
2024-01-30 09:53:00,close,186.07,48,60.98,8931.38,0,0,0.0,0.0
2024-01-31 15:26:00,long,184.6,49,0.0,9045.4,1852434,404718,15436.95,40471.8
2024-01-31 11:25:00,close,184.78,50,164.17,9239.17,0,0,0.0,0.0
2024-02-01 15:26:00,long,183.7,49,0.0,9001.3,1283712,221436,10697.6,22143.6
2024-02-01 09:50:00,close,183.5,49,-54.07,8991.33,0,0,0.0,0.0
2024-02-02 15:26:00,short,188.4,48,0.0,9043.2,1469885,797807,12249.04,79780.7
2024-02-02 09:15:00,close,183.75,49,2.45,9003.75,0,0,0.0,0.0
2024-02-02 15:29:00,close,188.1,48,14.4,9028.8,0,0,0.0,0.0
2024-02-05 15:26:00,long,188.6,53,0.0,9995.8,1502807,245652,12523.39,24565.2
2024-02-06 15:26:00,long,192.8,46,0.0,8868.8,2481597,471166,20679.97,47116.6
2024-02-06 09:21:00,close,188.2,53,-21.25,9974.55,0,0,0.0,0.0
2024-02-07 09:20:00,close,192.16,46,-29.49,8839.31,0,0,0.0,0.0
2024-02-08 15:26:00,short,195.85,51,0.0,9988.35,2002609,278044,16688.41,27804.4
2024-02-08 15:29:00,close,196.55,51,-35.7,10024.05,0,0,0.0,0.0
2024-02-09 15:26:00,short,190.55,52,0.0,9908.6,1777103,227618,14809.19,22761.8
2024-02-09 15:29:00,close,190.45,52,5.2,9903.4,0,0,0.0,0.0
2024-02-12 15:26:00,long,182.35,55,0.0,10029.25,3721344,906061,31011.2,90606.1
2024-02-13 15:26:00,long,183.95,49,0.0,9013.55,3101124,576548,25842.7,57654.8
2024-02-13 09:18:00,close,181.55,55,-44.0,9985.25,0,0,0.0,0.0
2024-02-13 15:29:00,close,182.11,49,-90.14,8923.41,0,0,0.0,0.0
2024-02-14 15:26:00,long,184.7,54,0.0,9973.8,2067437,731114,17228.64,73111.4
2024-02-14 15:28:00,close,183.05,54,-89.05,9884.75,0,0,0.0,0.0
2024-02-15 15:26:00,short,180.1,55,0.0,9905.5,1194348,742500,9952.9,74250.0
2024-02-15 15:29:00,close,180.05,55,2.75,9902.75,0,0,0.0,0.0
2024-02-16 15:26:00,short,174.25,57,0.0,9932.25,2673593,714411,22279.94,71441.1
2024-02-16 15:29:00,close,174.65,57,-22.8,9955.05,0,0,0.0,0.0
2024-02-19 15:26:00,long,178.6,56,0.0,10001.6,856034,285228,7133.62,28522.8
2024-02-20 15:26:00,long,179.15,50,0.0,8957.5,1461944,436484,12182.87,43648.4
2024-02-20 09:22:00,close,178.4,56,-11.31,9990.29,0,0,0.0,0.0
2024-02-21 15:26:00,short,171.6,53,0.0,9094.8,2061722,783199,17181.02,78319.9
2024-02-21 09:15:00,close,179.54,50,19.32,8976.82,0,0,0.0,0.0
2024-02-21 15:29:00,close,171.7,53,-5.3,9100.1,0,0,0.0,0.0
2024-02-22 15:26:00,short,171.85,58,0.0,9967.3,2358373,531353,19653.11,53135.3
2024-02-22 15:29:00,close,171.8,58,2.9,9964.4,0,0,0.0,0.0
2024-02-23 15:26:00,short,171.4,58,0.0,9941.2,754812,212968,6290.1,21296.8
2024-02-23 15:29:00,close,171.1,58,17.4,9923.8,0,0,0.0,0.0
2024-02-26 15:26:00,short,170.95,58,0.0,9915.1,899679,166076,7497.32,16607.6
2024-02-26 15:29:00,close,170.45,58,29.0,9886.1,0,0,0.0,0.0
2024-02-27 15:26:00,long,173.5,57,0.0,9889.5,1226570,344381,10221.42,34438.1
2024-02-28 10:55:00,close,176.81,57,188.9,10078.4,0,0,0.0,0.0
2024-02-29 15:26:00,long,170.55,58,0.0,9891.9,2071075,667393,17258.96,66739.3
2024-03-01 15:26:00,long,174.1,51,0.0,8879.1,2528447,430233,21070.39,43023.3
2024-03-01 09:50:00,close,170.53,58,-1.31,9890.59,0,0,0.0,0.0
2024-03-04 15:26:00,long,174.2,52,0.0,9058.4,983276,248159,8193.97,24815.9
2024-03-04 09:15:00,close,176.2,51,107.1,8986.2,0,0,0.0,0.0
2024-03-05 15:26:00,long,173.7,52,0.0,9032.4,597488,147553,4979.07,14755.3
2024-03-05 09:15:00,close,173.45,52,-39.1,9019.3,0,0,0.0,0.0
2024-03-06 15:26:00,short,169.25,54,0.0,9139.5,1615611,338840,13463.42,33884.0
2024-03-06 09:15:00,close,175.53,52,95.0,9127.4,0,0,0.0,0.0
2024-03-06 15:29:00,close,169.35,54,-5.4,9144.9,0,0,0.0,0.0
2024-03-07 15:26:00,short,170.45,58,0.0,9886.1,909677,133911,7580.64,13391.1
2024-03-07 15:29:00,close,170.75,58,-17.4,9903.5,0,0,0.0,0.0
2024-03-11 15:26:00,short,166.2,60,0.0,9972.0,1187780,366209,9898.17,36620.9
2024-03-11 15:29:00,close,166.5,60,-18.0,9990.0,0,0,0.0,0.0
2024-03-12 15:26:00,short,161.4,62,0.0,10006.8,912428,346441,7603.57,34644.1
2024-03-12 15:29:00,close,161.75,62,-21.7,10028.5,0,0,0.0,0.0
2024-03-13 15:26:00,short,150.6,66,0.0,9939.6,2053375,314192,17111.46,31419.2
2024-03-13 15:29:00,close,150.9,66,-19.8,9959.4,0,0,0.0,0.0
2024-03-14 15:26:00,long,152.8,65,0.0,9932.0,1202615,260130,10021.79,26013.0
2024-03-15 15:26:00,long,156.95,57,0.0,8946.15,3343669,609978,27863.91,60997.8
2024-03-15 09:16:00,close,153.2,65,26.16,9958.16,0,0,0.0,0.0
2024-03-18 15:26:00,long,157.8,58,0.0,9152.4,1068415,233554,8903.46,23355.4
2024-03-18 09:35:00,close,157.66,57,40.33,8986.48,0,0,0.0,0.0
2024-03-19 15:26:00,short,155.9,58,0.0,9042.2,1592672,259602,13272.27,25960.2
2024-03-19 09:15:00,close,156.82,58,-57.07,9095.33,0,0,0.0,0.0
2024-03-19 15:29:00,close,155.75,58,8.7,9033.5,0,0,0.0,0.0
2024-03-20 15:26:00,long,153.25,65,0.0,9961.25,1367793,272321,11398.28,27232.1
2024-03-21 15:26:00,long,156.15,57,0.0,8900.55,583575,113397,4863.12,11339.7
2024-03-21 09:19:00,close,154.09,65,54.83,10016.08,0,0,0.0,0.0
2024-03-22 15:26:00,long,155.5,58,0.0,9019.0,436647,117853,3638.72,11785.3
2024-03-22 09:26:00,close,155.43,57,-41.04,8859.51,0,0,0.0,0.0
2024-03-26 15:26:00,long,156.65,58,0.0,9085.7,1049499,323829,8745.83,32382.9
2024-03-26 09:22:00,close,155.08,58,-24.16,8994.84,0,0,0.0,0.0
2024-03-27 15:26:00,short,154.8,59,0.0,9133.2,933154,275299,7776.28,27529.9
2024-03-27 09:52:00,close,156.27,58,-21.95,9063.75,0,0,0.0,0.0
2024-03-27 15:29:00,close,154.75,59,2.95,9130.25,0,0,0.0,0.0
2024-04-01 15:26:00,short,160.35,62,0.0,9941.7,394151,96835,3284.59,9683.5
2024-04-01 15:29:00,close,160.05,62,18.6,9923.1,0,0,0.0,0.0
2024-04-02 15:26:00,long,179.0,56,0.0,10024.0,14498216,2863974,120818.47,286397.4
2024-04-03 09:15:00,close,177.85,56,-64.4,9959.6,0,0,0.0,0.0
2024-04-05 15:26:00,long,180.1,55,0.0,9905.5,1624022,471857,13533.52,47185.7
2024-04-08 15:26:00,short,181.05,49,0.0,8871.45,1393531,194635,11612.76,19463.5
2024-04-08 09:33:00,close,180.92,55,45.24,9950.74,0,0,0.0,0.0
2024-04-08 15:29:00,close,181.25,49,-9.8,8881.25,0,0,0.0,0.0
2024-04-09 15:26:00,short,179.7,55,0.0,9883.5,913402,124705,7611.68,12470.5
2024-04-09 15:29:00,close,179.65,55,2.75,9880.75,0,0,0.0,0.0
2024-04-10 15:26:00,long,180.35,55,0.0,9919.25,1591308,200258,13260.9,20025.8
2024-04-12 15:26:00,short,176.65,51,0.0,9009.15,1129599,410924,9413.33,41092.4
2024-04-12 09:44:00,close,179.64,55,-39.3,9879.95,0,0,0.0,0.0
2024-04-12 15:29:00,close,177.3,51,-33.15,9042.3,0,0,0.0,0.0
2024-04-15 15:26:00,long,174.05,57,0.0,9920.85,806682,216653,6722.35,21665.3
2024-04-16 09:15:00,close,172.35,57,-96.9,9823.95,0,0,0.0,0.0
2024-04-18 15:26:00,long,174.4,57,0.0,9940.8,979262,186125,8160.52,18612.5
2024-04-19 15:26:00,long,175.4,51,0.0,8945.4,439652,85808,3663.77,8580.8
2024-04-19 09:15:00,close,172.55,57,-105.45,9835.35,0,0,0.0,0.0
2024-04-22 15:26:00,long,182.9,49,0.0,8962.1,1752839,330418,14606.99,33041.8
2024-04-22 09:17:00,close,177.36,51,99.88,9045.28,0,0,0.0,0.0
2024-04-23 09:19:00,close,182.8,49,-4.73,8957.37,0,0,0.0,0.0
2024-04-24 15:26:00,long,196.6,51,0.0,10026.6,2252043,565597,18767.03,56559.7
2024-04-25 15:26:00,long,200.15,45,0.0,9006.75,6722240,916891,56018.67,91689.1
2024-04-25 09:15:00,close,195.48,51,-57.35,9969.25,0,0,0.0,0.0
2024-04-26 15:26:00,long,204.2,44,0.0,8984.8,2832992,746658,23608.27,74665.8
2024-04-26 09:15:00,close,201.7,45,69.75,9076.5,0,0,0.0,0.0
2024-04-29 15:26:00,long,203.5,44,0.0,8954.0,1326047,319390,11050.39,31939.0
2024-04-29 09:25:00,close,204.39,44,8.16,8992.96,0,0,0.0,0.0
2024-04-30 15:26:00,short,199.1,45,0.0,8959.5,1314188,374530,10951.57,37453.0
2024-04-30 09:23:00,close,204.19,44,30.25,8984.25,0,0,0.0,0.0
2024-04-30 15:29:00,close,199.5,45,-18.0,8977.5,0,0,0.0,0.0
2024-05-02 15:26:00,long,199.75,50,0.0,9987.5,1220165,204330,10168.04,20433.0
2024-05-03 09:32:00,close,198.4,50,-67.7,9919.8,0,0,0.0,0.0
2024-05-06 15:26:00,long,189.35,52,0.0,9846.2,744264,151663,6202.2,15166.3
2024-05-07 15:26:00,long,192.8,46,0.0,8868.8,1886613,611847,15721.78,61184.7
2024-05-07 09:20:00,close,188.05,52,-67.57,9778.63,0,0,0.0,0.0
2024-05-07 15:28:00,close,191.37,46,-65.92,8802.88,0,0,0.0,0.0
2024-05-08 15:26:00,short,191.4,52,0.0,9952.8,1142771,289928,9523.09,28992.8
2024-05-08 15:28:00,close,191.5,52,-4.99,9957.79,0,0,0.0,0.0
2024-05-09 15:26:00,short,186.5,53,0.0,9884.5,1234475,271844,10287.29,27184.4
2024-05-09 15:29:00,close,187.25,53,-39.75,9924.25,0,0,0.0,0.0
2024-05-10 15:26:00,long,195.05,51,0.0,9947.55,1917053,337374,15975.44,33737.4
2024-05-13 09:15:00,close,194.09,51,-48.99,9898.56,0,0,0.0,0.0
2024-05-14 15:26:00,short,195.2,51,0.0,9955.2,969246,169545,8077.05,16954.5
2024-05-14 15:29:00,close,195.25,51,-2.55,9957.75,0,0,0.0,0.0
2024-05-16 15:26:00,long,199.8,50,0.0,9990.0,750943,195668,6257.86,19566.8
2024-05-17 15:26:00,short,200.5,44,0.0,8822.0,2049540,332056,17079.5,33205.6
2024-05-17 09:15:00,close,199.4,50,-20.0,9970.0,0,0,0.0,0.0
2024-05-17 15:29:00,close,200.5,44,0.0,8822.0,0,0,0.0,0.0
2024-05-23 15:26:00,long,212.0,47,0.0,9964.0,1192729,248983,9939.41,24898.3
2024-05-24 09:15:00,close,211.61,47,-18.21,9945.79,0,0,0.0,0.0
2024-05-27 15:26:00,long,216.7,46,0.0,9968.2,1606839,218201,13390.32,21820.1
2024-05-28 15:26:00,long,217.0,41,0.0,8897.0,5891247,857481,49093.72,85748.1
2024-05-28 09:25:00,close,215.82,46,-40.48,9927.72,0,0,0.0,0.0
2024-05-29 15:26:00,long,227.1,40,0.0,9084.0,5066433,1829557,42220.28,182955.7
2024-05-29 09:15:00,close,210.4,41,-270.6,8626.4,0,0,0.0,0.0
2024-05-30 15:26:00,short,219.3,41,0.0,8991.3,3166525,1246192,26387.71,124619.2
2024-05-30 09:15:00,close,225.13,40,-78.96,9005.04,0,0,0.0,0.0
2024-05-30 15:29:00,close,220.0,41,-28.7,9020.0,0,0,0.0,0.0
2024-05-31 15:26:00,long,217.75,45,0.0,9798.75,1982484,526124,16520.7,52612.4
2024-06-03 09:15:00,close,225.52,45,349.74,10148.49,0,0,0.0,0.0
2024-06-05 15:26:00,short,228.85,43,0.0,9840.55,11529604,1574309,96080.03,157430.9
2024-06-05 15:29:00,close,229.1,43,-10.75,9851.3,0,0,0.0,0.0
2024-06-06 15:26:00,long,243.9,40,0.0,9756.0,8449879,1430649,70415.66,143064.9
2024-06-07 15:26:00,short,244.95,36,0.0,8818.2,4456474,722905,37137.28,72290.5
2024-06-07 09:16:00,close,241.46,40,-97.56,9658.44,0,0,0.0,0.0
2024-06-07 15:29:00,close,245.05,36,-3.6,8821.8,0,0,0.0,0.0
2024-06-10 15:26:00,short,244.6,40,0.0,9784.0,2051645,647889,17097.04,64788.9
2024-06-10 15:29:00,close,244.75,40,-6.0,9790.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,245.05,40,0.0,9802.0,1511938,252866,12599.48,25286.6
2024-06-12 15:26:00,long,248.7,36,0.0,8953.2,1176377,163886,9803.14,16388.6
2024-06-13 15:26:00,long,247.45,32,0.0,7918.4,596769,148793,4973.08,14879.3
2024-06-13 09:21:00,close,247.3,40,90.08,9892.08,0,0,0.0,0.0
2024-06-13 09:21:00,close,247.3,36,-50.33,8902.87,0,0,0.0,0.0
2024-06-14 15:26:00,short,248.25,37,0.0,9185.25,491380,148451,4094.83,14845.1
2024-06-14 11:45:00,close,249.38,32,61.79,7980.19,0,0,0.0,0.0
2024-06-14 15:29:00,close,248.95,37,-25.9,9211.15,0,0,0.0,0.0
2024-06-18 15:26:00,long,250.3,39,0.0,9761.7,2015329,647151,16794.41,64715.1
2024-06-19 15:26:00,long,243.25,37,0.0,9000.25,2395403,314166,19961.69,31416.6
2024-06-19 09:17:00,close,248.64,39,-64.8,9696.9,0,0,0.0,0.0
2024-06-20 09:56:00,close,243.29,37,1.57,9001.82,0,0,0.0,0.0
2024-06-21 15:26:00,long,238.8,41,0.0,9790.8,2757219,1034363,22976.82,103436.3
2024-06-24 15:26:00,short,241.4,37,0.0,8931.8,1277981,210212,10649.84,21021.2
2024-06-24 09:15:00,close,235.35,41,-141.45,9649.35,0,0,0.0,0.0
2024-06-24 15:29:00,close,241.25,37,5.55,8926.25,0,0,0.0,0.0
2024-06-25 15:26:00,short,240.7,41,0.0,9868.7,812649,185855,6772.08,18585.5
2024-06-25 15:29:00,close,240.5,41,8.2,9860.5,0,0,0.0,0.0
2024-06-26 15:26:00,short,242.35,41,0.0,9936.35,1165694,179638,9714.12,17963.8
2024-06-26 15:29:00,close,242.2,41,6.15,9930.2,0,0,0.0,0.0
2024-06-27 15:26:00,long,241.7,41,0.0,9909.7,1968693,383128,16405.78,38312.8
2024-06-28 15:26:00,long,236.5,37,0.0,8750.5,2993755,642395,24947.96,64239.5
2024-06-28 09:16:00,close,240.67,41,-42.27,9867.43,0,0,0.0,0.0
2024-07-01 15:26:00,long,245.4,37,0.0,9079.8,2066638,341349,17221.98,34134.9
2024-07-01 09:38:00,close,238.39,37,70.0,8820.5,0,0,0.0,0.0
2024-07-02 15:26:00,short,249.5,36,0.0,8982.0,4781004,755775,39841.7,75577.5
2024-07-02 09:24:00,close,244.78,37,-23.03,9056.77,0,0,0.0,0.0
2024-07-02 15:29:00,close,249.5,36,0.0,8982.0,0,0,0.0,0.0
2024-07-03 15:26:00,long,248.1,40,0.0,9924.0,3113530,758127,25946.08,75812.7
2024-07-04 15:26:00,long,252.6,35,0.0,8841.0,2628757,519959,21906.31,51995.9
2024-07-04 10:05:00,close,252.4,40,172.0,10096.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,247.85,36,0.0,8922.6,954928,230867,7957.73,23086.7
2024-07-05 09:15:00,close,251.01,35,-55.49,8785.51,0,0,0.0,0.0
2024-07-05 15:29:00,close,248.25,36,-14.4,8937.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,243.3,41,0.0,9975.3,1293261,246796,10777.18,24679.6
2024-07-09 15:26:00,long,244.25,36,0.0,8793.0,1357453,525687,11312.11,52568.7
2024-07-09 11:43:00,close,244.98,41,68.7,10044.0,0,0,0.0,0.0
2024-07-09 15:29:00,close,245.2,36,34.2,8827.2,0,0,0.0,0.0
2024-07-10 15:26:00,long,246.5,40,0.0,9860.0,1104268,248395,9202.23,24839.5
2024-07-10 15:29:00,close,246.55,40,2.0,9862.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,246.05,40,0.0,9842.0,1364782,261141,11373.18,26114.1
2024-07-12 09:56:00,close,245.62,40,-17.24,9824.76,0,0,0.0,0.0
2024-07-16 15:26:00,long,250.65,39,0.0,9775.35,2162734,555592,18022.78,55559.2
2024-07-18 09:17:00,close,250.52,39,-5.09,9770.26,0,0,0.0,0.0
2024-07-19 15:26:00,short,238.6,41,0.0,9782.6,2046706,551889,17055.88,55188.9
2024-07-19 15:29:00,close,239.15,41,-22.55,9805.15,0,0,0.0,0.0
2024-07-22 15:26:00,long,236.85,42,0.0,9947.7,1261815,330675,10515.12,33067.5
2024-07-23 09:31:00,close,237.3,42,19.03,9966.73,0,0,0.0,0.0
2024-07-25 15:26:00,long,247.7,40,0.0,9908.0,2102550,324428,17521.25,32442.8
2024-07-26 15:26:00,long,249.9,36,0.0,8996.4,1059244,201437,8827.03,20143.7
2024-07-26 09:27:00,close,247.85,40,5.86,9913.86,0,0,0.0,0.0
2024-07-29 09:15:00,close,250.17,36,9.83,9006.23,0,0,0.0,0.0
2024-07-30 15:26:00,long,257.4,38,0.0,9781.2,766888,317259,6390.73,31725.9
2024-07-31 15:26:00,long,260.55,34,0.0,8858.7,2168560,308882,18071.33,30888.2
2024-07-31 09:36:00,close,257.0,38,-15.05,9766.15,0,0,0.0,0.0
2024-08-01 15:26:00,short,255.0,35,0.0,8925.0,1691814,257888,14098.45,25788.8
2024-08-01 09:19:00,close,258.98,34,-53.24,8805.46,0,0,0.0,0.0
2024-08-01 15:29:00,close,254.5,35,17.5,8907.5,0,0,0.0,0.0
2024-08-02 15:26:00,short,253.7,39,0.0,9894.3,815698,186271,6797.48,18627.1
2024-08-02 15:29:00,close,253.7,39,0.0,9894.3,0,0,0.0,0.0
2024-08-05 15:26:00,short,244.15,40,0.0,9766.0,992587,185257,8271.56,18525.7
2024-08-05 15:29:00,close,244.45,40,-12.0,9778.0,0,0,0.0,0.0
2024-08-06 15:26:00,short,240.95,41,0.0,9878.95,861476,243165,7178.97,24316.5
2024-08-06 15:29:00,close,241.8,41,-34.85,9913.8,0,0,0.0,0.0
2024-08-07 15:26:00,short,243.9,40,0.0,9756.0,8810189,2373089,73418.24,237308.9
2024-08-07 15:29:00,close,243.75,40,6.0,9750.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,239.55,41,0.0,9821.55,661421,170499,5511.84,17049.9
2024-08-09 15:26:00,long,246.4,36,0.0,8870.4,1704896,389546,14207.47,38954.6
2024-08-09 09:15:00,close,239.18,41,-15.01,9806.54,0,0,0.0,0.0
2024-08-09 15:29:00,close,243.94,36,-88.7,8781.7,0,0,0.0,0.0
2024-08-12 15:26:00,short,242.85,41,0.0,9956.85,562460,79567,4687.17,7956.7
2024-08-12 15:29:00,close,243.55,41,-28.7,9985.55,0,0,0.0,0.0
2024-08-13 15:26:00,short,235.75,42,0.0,9901.5,1009444,695266,8412.03,69526.6
2024-08-13 15:29:00,close,235.65,42,4.2,9897.3,0,0,0.0,0.0
2024-08-14 15:26:00,short,234.85,42,0.0,9863.7,618857,92779,5157.14,9277.9
2024-08-14 15:29:00,close,236.95,42,-88.03,9951.73,0,0,0.0,0.0
2024-08-19 15:26:00,long,242.65,41,0.0,9948.65,501540,187949,4179.5,18794.9
2024-08-20 15:26:00,short,244.1,36,0.0,8787.6,887066,318113,7392.22,31811.3
2024-08-20 09:15:00,close,240.52,41,-87.31,9861.34,0,0,0.0,0.0
2024-08-20 15:29:00,close,242.5,36,57.6,8730.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,237.8,41,0.0,9749.8,1895187,368511,15793.22,36851.1
2024-08-22 15:29:00,close,237.5,41,12.3,9737.5,0,0,0.0,0.0
2024-08-23 15:26:00,long,242.0,41,0.0,9922.0,2301969,648848,19183.08,64884.8
2024-08-26 09:57:00,close,240.12,41,-76.9,9845.1,0,0,0.0,0.0
2024-08-27 15:26:00,short,243.45,40,0.0,9738.0,1706015,313055,14216.79,31305.5
2024-08-27 15:29:00,close,243.6,40,-6.0,9744.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,238.3,41,0.0,9770.3,5440740,1507321,45339.5,150732.1
2024-08-28 15:29:00,close,238.9,41,-24.6,9794.9,0,0,0.0,0.0
2024-08-29 15:26:00,long,237.65,41,0.0,9743.65,3802891,928275,31690.76,92827.5
2024-08-29 15:29:00,close,237.01,41,-26.4,9717.25,0,0,0.0,0.0
2024-08-30 15:26:00,long,236.05,42,0.0,9914.1,1979980,1126766,16499.83,112676.6
2024-09-02 15:26:00,long,242.5,36,0.0,8730.0,4280875,1737794,35673.96,173779.4
2024-09-02 09:24:00,close,235.57,42,-20.14,9893.96,0,0,0.0,0.0
2024-09-03 15:26:00,short,239.2,37,0.0,8850.4,1567677,401090,13063.98,40109.0
2024-09-03 10:46:00,close,242.85,36,12.49,8742.49,0,0,0.0,0.0
2024-09-03 15:29:00,close,239.35,37,-5.55,8855.95,0,0,0.0,0.0
2024-09-04 15:26:00,short,234.8,42,0.0,9861.6,1442931,240901,12024.42,24090.1
2024-09-04 15:29:00,close,234.25,42,23.1,9838.5,0,0,0.0,0.0
2024-09-05 15:26:00,short,238.05,41,0.0,9760.05,747404,129454,6228.37,12945.4
2024-09-05 15:29:00,close,238.15,41,-4.1,9764.15,0,0,0.0,0.0
2024-09-06 15:26:00,short,233.7,42,0.0,9815.4,739660,211614,6163.83,21161.4
2024-09-06 15:29:00,close,234.95,42,-52.5,9867.9,0,0,0.0,0.0
2024-09-10 15:26:00,long,240.3,41,0.0,9852.3,1254684,188302,10455.7,18830.2
2024-09-11 15:26:00,short,239.7,37,0.0,8868.9,3302332,496390,27519.43,49639.0
2024-09-11 10:07:00,close,237.9,41,-98.52,9753.78,0,0,0.0,0.0
2024-09-11 15:29:00,close,239.7,37,0.0,8868.9,0,0,0.0,0.0
2024-09-12 15:26:00,long,247.45,40,0.0,9898.0,3169335,550201,26411.12,55020.1
2024-09-13 09:26:00,close,246.06,40,-55.42,9842.58,0,0,0.0,0.0
2024-09-16 15:26:00,long,251.0,39,0.0,9789.0,2124504,483432,17704.2,48343.2
2024-09-17 15:26:00,short,248.2,36,0.0,8935.2,724954,99546,6041.28,9954.6
2024-09-17 09:26:00,close,249.63,39,-53.49,9735.51,0,0,0.0,0.0
2024-09-17 15:29:00,close,248.1,36,3.6,8931.6,0,0,0.0,0.0
2024-09-19 15:26:00,long,255.25,38,0.0,9699.5,1578465,1038281,13153.88,103828.1
2024-09-20 15:26:00,long,249.0,35,0.0,8715.0,3818411,615080,31820.09,61508.0
2024-09-20 09:21:00,close,253.09,38,-81.95,9617.55,0,0,0.0,0.0
2024-09-23 10:18:00,close,248.14,35,-29.98,8685.02,0,0,0.0,0.0
2024-09-24 15:26:00,long,263.45,37,0.0,9747.65,1275387,193607,10628.22,19360.7
2024-09-25 15:26:00,short,259.6,34,0.0,8826.4,2988061,413068,24900.51,41306.8
2024-09-25 09:16:00,close,261.46,37,-73.67,9673.98,0,0,0.0,0.0
2024-09-25 15:29:00,close,259.6,34,0.0,8826.4,0,0,0.0,0.0
2024-09-26 15:26:00,long,259.0,38,0.0,9842.0,6127301,941528,51060.84,94152.8
2024-09-27 15:26:00,short,266.2,33,0.0,8784.6,3127178,879784,26059.82,87978.4
2024-09-27 09:15:00,close,260.85,38,70.3,9912.3,0,0,0.0,0.0
2024-09-27 15:29:00,close,265.7,33,16.5,8768.1,0,0,0.0,0.0
2024-09-30 15:26:00,short,264.4,37,0.0,9782.8,1590941,325557,13257.84,32555.7
2024-09-30 15:29:00,close,264.05,37,12.95,9769.85,0,0,0.0,0.0
2024-10-03 15:26:00,short,260.55,38,0.0,9900.9,4447297,602702,37060.81,60270.2
2024-10-03 15:29:00,close,260.2,38,13.3,9887.6,0,0,0.0,0.0
2024-10-04 15:26:00,long,252.45,39,0.0,9845.55,2043844,291759,17032.03,29175.9
2024-10-07 15:26:00,short,244.3,36,0.0,8794.8,1510755,189504,12589.62,18950.4
2024-10-07 09:32:00,close,251.01,39,-55.98,9789.57,0,0,0.0,0.0
2024-10-07 15:29:00,close,244.5,36,-7.2,8802.0,0,0,0.0,0.0
2024-10-08 15:26:00,long,252.85,39,0.0,9861.15,904379,317926,7536.49,31792.6
2024-10-09 15:26:00,long,257.8,34,0.0,8765.2,815542,163661,6796.18,16366.1
