TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-23 09:32:00,close,1863.77,4,-63.5,7455.1,0,0,0.0,0.0
2024-08-26 15:26:00,long,1877.75,4,0.0,7511.0,1064376,197260,8869.8,19726.0
2024-08-27 15:26:00,short,1898.35,4,0.0,7593.4,1196439,268594,9970.33,26859.4
2024-08-27 15:29:00,close,1898.0,4,1.4,7592.0,0,0,0.0,0.0
2024-08-28 15:26:00,long,1937.8,4,0.0,7751.2,2127986,322981,17733.22,32298.1
2024-08-29 15:26:00,short,1929.25,4,0.0,7717.0,3018304,673586,25152.53,67358.6
2024-08-29 09:15:00,close,1931.49,4,265.16,7725.96,0,0,0.0,0.0
2024-08-29 09:15:00,close,1931.49,4,214.96,7725.96,0,0,0.0,0.0
2024-08-29 14:02:00,close,1931.0,4,-27.22,7723.98,0,0,0.0,0.0
2024-08-29 15:29:00,close,1930.2,4,-3.8,7720.8,0,0,0.0,0.0
2024-08-30 15:26:00,long,1947.75,5,0.0,9738.75,6703240,3226810,55860.33,322681.0
2024-09-02 15:26:00,short,1962.55,4,0.0,7850.2,1917767,305080,15981.39,30508.0
2024-09-02 14:41:00,close,1955.99,5,41.21,9779.96,0,0,0.0,0.0
2024-09-02 15:29:00,close,1959.5,4,12.2,7838.0,0,0,0.0,0.0
2024-09-03 15:26:00,short,1937.0,5,0.0,9685.0,1560092,359202,13000.77,35920.2
2024-09-03 15:29:00,close,1940.9,5,-19.5,9704.5,0,0,0.0,0.0
2024-09-04 15:26:00,short,1919.0,5,0.0,9595.0,1415868,384273,11798.9,38427.3
2024-09-04 15:29:00,close,1920.7,5,-8.5,9603.5,0,0,0.0,0.0
2024-09-05 15:26:00,long,1936.6,5,0.0,9683.0,1622013,415763,13516.78,41576.3
2024-09-06 15:26:00,long,1903.75,4,0.0,7615.0,2441655,456984,20347.12,45698.4
2024-09-06 09:45:00,close,1918.77,5,-89.16,9593.84,0,0,0.0,0.0
2024-09-09 15:26:00,short,1894.95,4,0.0,7579.8,2204080,522941,18367.33,52294.1
2024-09-09 14:47:00,close,1901.64,4,-8.43,7606.57,0,0,0.0,0.0
2024-09-09 15:29:00,close,1903.0,4,-32.2,7612.0,0,0,0.0,0.0
2024-09-10 15:26:00,long,1911.25,5,0.0,9556.25,2606613,470185,21721.78,47018.5
2024-09-11 15:26:00,long,1911.6,4,0.0,7646.4,1684467,428642,14037.22,42864.2
2024-09-12 15:26:00,short,1948.4,4,0.0,7793.6,4415580,1024581,36796.5,102458.1
2024-09-12 11:25:00,close,1911.54,5,1.46,9557.71,0,0,0.0,0.0
2024-09-12 11:25:00,close,1911.54,4,-0.23,7646.17,0,0,0.0,0.0
2024-09-12 15:29:00,close,1943.8,4,18.4,7775.2,0,0,0.0,0.0
2024-09-13 15:26:00,short,1944.6,5,0.0,9723.0,1583163,328895,13193.02,32889.5
2024-09-13 15:29:00,close,1943.0,5,8.0,9715.0,0,0,0.0,0.0
2024-09-16 15:26:00,short,1948.8,5,0.0,9744.0,491841,139642,4098.68,13964.2
2024-09-16 15:29:00,close,1946.0,5,14.0,9730.0,0,0,0.0,0.0
2024-09-17 15:26:00,short,1950.0,5,0.0,9750.0,1185401,204569,9878.34,20456.9
2024-09-17 15:29:00,close,1950.0,5,0.0,9750.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,1889.95,5,0.0,9449.75,1559066,502067,12992.22,50206.7
2024-09-18 15:29:00,close,1892.5,5,-12.75,9462.5,0,0,0.0,0.0
2024-09-19 15:26:00,long,1896.85,5,0.0,9484.25,2456692,519951,20472.43,51995.1
2024-09-20 15:26:00,long,1909.15,4,0.0,7636.6,8266191,2607355,68884.92,260735.5
2024-09-20 09:30:00,close,1889.86,5,-34.95,9449.3,0,0,0.0,0.0
2024-09-23 15:26:00,short,1896.05,4,0.0,7584.2,1371584,235526,11429.87,23552.6
2024-09-23 09:25:00,close,1899.71,4,-37.76,7598.84,0,0,0.0,0.0
2024-09-23 15:29:00,close,1895.0,4,4.2,7580.0,0,0,0.0,0.0
2024-09-24 15:26:00,long,1899.3,5,0.0,9496.5,2474155,486878,20617.96,48687.8
2024-09-25 15:26:00,short,1899.75,4,0.0,7599.0,1547253,425834,12893.78,42583.4
2024-09-25 11:46:00,close,1881.74,5,-87.79,9408.71,0,0,0.0,0.0
2024-09-25 15:29:00,close,1900.0,4,-1.0,7600.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,1898.9,5,0.0,9494.5,5171221,1147000,43093.51,114700.0
2024-09-26 15:29:00,close,1894.0,5,24.5,9470.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,1905.35,5,0.0,9526.75,4774330,1922169,39786.08,192216.9
2024-09-30 15:26:00,short,1875.0,4,0.0,7500.0,2685231,873850,22376.92,87385.0
2024-09-30 09:15:00,close,1880.0,5,-126.75,9400.0,0,0,0.0,0.0
2024-09-30 15:29:00,close,1877.6,4,-10.4,7510.4,0,0,0.0,0.0
2024-10-01 15:26:00,long,1906.75,5,0.0,9533.75,1242790,301123,10356.58,30112.3
2024-10-03 15:26:00,short,1881.95,4,0.0,7527.8,1906297,365127,15885.81,36512.7
2024-10-03 09:15:00,close,1888.42,5,-91.62,9442.12,0,0,0.0,0.0
2024-10-03 15:29:00,close,1889.0,4,-28.2,7556.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,1917.8,5,0.0,9589.0,2259193,498224,18826.61,49822.4
2024-10-07 15:26:00,short,1932.0,4,0.0,7728.0,2335705,394080,19464.21,39408.0
2024-10-07 10:45:00,close,1922.58,5,23.9,9612.9,0,0,0.0,0.0
2024-10-07 15:29:00,close,1931.5,4,2.0,7726.0,0,0,0.0,0.0
2024-10-08 15:26:00,short,1947.85,5,0.0,9739.25,2293875,495583,19115.62,49558.3
2024-10-08 15:29:00,close,1945.95,5,9.5,9729.75,0,0,0.0,0.0
2024-10-09 15:26:00,long,1959.85,5,0.0,9799.25,1311264,314210,10927.2,31421.0
2024-10-10 15:26:00,long,1921.85,4,0.0,7687.4,2058742,262347,17156.18,26234.7
2024-10-10 09:17:00,close,1944.36,5,-77.45,9721.8,0,0,0.0,0.0
2024-10-11 15:26:00,short,1934.85,4,0.0,7739.4,1655862,220568,13798.85,22056.8
2024-10-11 09:41:00,close,1916.59,4,-21.04,7666.36,0,0,0.0,0.0
2024-10-11 15:29:00,close,1934.75,4,0.4,7739.0,0,0,0.0,0.0
2024-10-14 15:26:00,long,1964.35,5,0.0,9821.75,1139118,317627,9492.65,31762.7
2024-10-15 15:26:00,long,1961.75,4,0.0,7847.0,2001999,469383,16683.32,46938.3
2024-10-15 09:15:00,close,1960.0,5,-21.75,9800.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,1919.0,4,0.0,7676.0,1122090,260707,9350.75,26070.7
2024-10-16 09:18:00,close,1942.78,4,-75.9,7771.1,0,0,0.0,0.0
2024-10-16 15:29:00,close,1918.1,4,3.6,7672.4,0,0,0.0,0.0
2024-10-17 15:26:00,long,1973.95,5,0.0,9869.75,2887654,535193,24063.78,53519.3
2024-10-18 15:26:00,long,1882.0,4,0.0,7528.0,2329039,529931,19408.66,52993.1
2024-10-18 09:15:00,close,1893.8,5,-400.75,9469.0,0,0,0.0,0.0
2024-10-21 15:26:00,short,1851.05,4,0.0,7404.2,1308156,266428,10901.3,26642.8
2024-10-21 09:19:00,close,1879.81,4,-8.75,7519.25,0,0,0.0,0.0
2024-10-21 15:29:00,close,1850.1,4,3.8,7400.4,0,0,0.0,0.0
2024-10-22 15:26:00,long,1851.95,5,0.0,9259.75,1340583,343809,11171.52,34380.9
2024-10-23 15:26:00,short,1873.65,4,0.0,7494.6,1364810,306955,11373.42,30695.5
2024-10-23 09:29:00,close,1845.36,5,-32.95,9226.8,0,0,0.0,0.0
2024-10-23 15:29:00,close,1871.9,4,7.0,7487.6,0,0,0.0,0.0
2024-10-24 15:26:00,long,1862.6,5,0.0,9313.0,1019953,282014,8499.61,28201.4
2024-10-25 15:26:00,long,1873.0,4,0.0,7492.0,1451800,517682,12098.33,51768.2
2024-10-25 11:49:00,close,1857.59,5,-25.07,9287.93,0,0,0.0,0.0
2024-10-28 15:26:00,long,1866.9,4,0.0,7467.6,2362748,563589,19689.57,56358.9
2024-10-28 09:15:00,close,1859.52,4,-53.93,7438.07,0,0,0.0,0.0
2024-10-29 15:26:00,long,1839.3,5,0.0,9196.5,1336004,275809,11133.37,27580.9
2024-10-29 09:15:00,close,1846.0,4,-83.6,7384.0,0,0,0.0,0.0
2024-10-30 15:26:00,long,1800.7,5,0.0,9003.5,2021347,586015,16844.56,58601.5
2024-10-30 10:20:00,close,1823.38,5,-79.59,9116.91,0,0,0.0,0.0
2024-10-31 15:26:00,short,1756.95,5,0.0,8784.75,2555608,1203680,21296.73,120368.0
2024-10-31 09:15:00,close,1782.69,5,-90.03,8913.46,0,0,0.0,0.0
2024-10-31 15:29:00,close,1762.95,5,-30.0,8814.75,0,0,0.0,0.0
2024-11-04 15:26:00,long,1763.6,5,0.0,8818.0,1639848,399878,13665.4,39987.8
2024-11-05 15:26:00,short,1751.95,5,0.0,8759.75,1277358,290984,10644.65,29098.4
2024-11-05 10:02:00,close,1750.77,5,-64.17,8753.83,0,0,0.0,0.0
2024-11-05 15:29:00,close,1753.0,5,-5.25,8765.0,0,0,0.0,0.0
2024-11-06 15:26:00,long,1825.2,5,0.0,9126.0,3184032,946094,26533.6,94609.4
2024-11-07 15:26:00,short,1801.0,5,0.0,9005.0,1351572,314546,11263.1,31454.6
2024-11-07 09:58:00,close,1807.59,5,-88.04,9037.96,0,0,0.0,0.0
2024-11-07 15:29:00,close,1802.85,5,-9.25,9014.25,0,0,0.0,0.0
2024-11-08 15:26:00,short,1825.85,5,0.0,9129.25,1165000,290882,9708.33,29088.2
2024-11-08 15:29:00,close,1825.95,5,-0.5,9129.75,0,0,0.0,0.0
2024-11-11 15:26:00,short,1860.2,5,0.0,9301.0,1409544,356677,11746.2,35667.7
2024-11-11 15:29:00,close,1857.65,5,12.75,9288.25,0,0,0.0,0.0
2024-11-12 15:26:00,short,1866.95,5,0.0,9334.75,1711895,449921,14265.79,44992.1
2024-11-12 15:29:00,close,1861.0,5,29.75,9305.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1869.85,5,0.0,9349.25,1244440,477450,10370.33,47745.0
2024-11-14 15:26:00,long,1865.6,4,0.0,7462.4,1546989,394277,12891.58,39427.7
2024-11-14 12:48:00,close,1857.24,5,-63.05,9286.2,0,0,0.0,0.0
2024-11-18 15:26:00,long,1808.8,5,0.0,9044.0,1586442,374451,13220.35,37445.1
2024-11-18 09:15:00,close,1848.78,4,-67.3,7395.1,0,0,0.0,0.0
2024-11-19 15:26:00,long,1823.35,4,0.0,7293.4,1180408,250495,9836.73,25049.5
2024-11-19 12:43:00,close,1841.1,5,161.51,9205.52,0,0,0.0,0.0
2024-11-21 15:26:00,long,1832.35,5,0.0,9161.75,2000138,274566,16667.82,27456.6
2024-11-21 09:15:00,close,1842.0,4,74.6,7368.0,0,0,0.0,0.0
2024-11-22 15:26:00,short,1896.2,4,0.0,7584.8,3555740,506992,29631.17,50699.2
2024-11-22 09:16:00,close,1839.42,5,35.35,9197.1,0,0,0.0,0.0
2024-11-22 15:29:00,close,1889.2,4,28.0,7556.8,0,0,0.0,0.0
2024-11-25 15:26:00,long,1893.45,5,0.0,9467.25,5633299,2985676,46944.16,298567.6
2024-11-26 15:26:00,long,1921.95,4,0.0,7687.8,2125746,314866,17714.55,31486.6
2024-11-26 09:15:00,close,1899.27,5,29.08,9496.33,0,0,0.0,0.0
2024-11-27 15:26:00,long,1926.6,4,0.0,7706.4,1467830,274595,12231.92,27459.5
2024-11-27 09:42:00,close,1918.52,4,-13.72,7674.08,0,0,0.0,0.0
2024-11-28 15:26:00,long,1857.05,4,0.0,7428.2,3329170,620610,27743.08,62061.0
2024-11-28 09:15:00,close,1909.31,4,-69.14,7637.26,0,0,0.0,0.0
2024-11-29 15:26:00,short,1857.2,4,0.0,7428.8,2106901,638039,17557.51,63803.9
2024-11-29 13:45:00,close,1858.23,4,4.72,7432.92,0,0,0.0,0.0
2024-11-29 15:29:00,close,1857.0,4,0.8,7428.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,1879.2,5,0.0,9396.0,1177906,254912,9815.88,25491.2
2024-12-02 15:29:00,close,1877.45,5,8.75,9387.25,0,0,0.0,0.0
2024-12-03 15:26:00,short,1891.65,5,0.0,9458.25,1530483,378328,12754.02,37832.8
2024-12-03 15:29:00,close,1890.0,5,8.25,9450.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,1890.0,5,0.0,9450.0,1595042,327928,13292.02,32792.8
2024-12-05 15:26:00,short,1937.9,4,0.0,7751.6,4964859,715012,41373.82,71501.2
2024-12-05 10:18:00,close,1895.36,5,26.77,9476.78,0,0,0.0,0.0
2024-12-05 15:29:00,close,1935.0,4,11.6,7740.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,1921.1,5,0.0,9605.5,1399911,383741,11665.92,38374.1
2024-12-06 15:29:00,close,1919.0,5,10.5,9595.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,1926.2,5,0.0,9631.0,1552110,517512,12934.25,51751.2
2024-12-09 15:29:00,close,1926.95,5,-3.75,9634.75,0,0,0.0,0.0
2024-12-10 15:26:00,long,1948.95,5,0.0,9744.75,2195326,559555,18294.38,55955.5
2024-12-11 15:26:00,long,1974.65,4,0.0,7898.6,1784723,532372,14872.69,53237.2
2024-12-11 15:29:00,close,1958.22,5,46.35,9791.1,0,0,0.0,0.0
2024-12-11 15:29:00,close,1955.2,4,-77.8,7820.8,0,0,0.0,0.0
2024-12-12 15:26:00,short,1989.0,5,0.0,9945.0,1996157,361457,16634.64,36145.7
2024-12-12 15:29:00,close,1985.1,5,19.5,9925.5,0,0,0.0,0.0
2024-12-16 15:26:00,long,1979.75,5,0.0,9898.75,1075818,340254,8965.15,34025.4
2024-12-17 15:26:00,short,1975.35,4,0.0,7901.4,2090999,538421,17424.99,53842.1
2024-12-17 09:16:00,close,1960.99,5,-93.79,9804.96,0,0,0.0,0.0
2024-12-17 15:29:00,close,1974.0,4,5.4,7896.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,1979.7,5,0.0,9898.5,1120469,272000,9337.24,27200.0
2024-12-19 15:26:00,long,1950.7,4,0.0,7802.8,1341231,238717,11176.92,23871.7
2024-12-19 09:15:00,close,1934.0,5,-228.5,9670.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1929.0,4,0.0,7716.0,4095582,1744975,34129.85,174497.5
2024-12-20 09:18:00,close,1960.15,4,37.8,7840.6,0,0,0.0,0.0
2024-12-23 15:26:00,long,1924.15,4,0.0,7696.6,954159,252930,7951.32,25293.0
2024-12-23 09:36:00,close,1920.6,4,-33.6,7682.4,0,0,0.0,0.0
2024-12-24 15:26:00,long,1909.5,4,0.0,7638.0,831506,268537,6929.22,26853.7
2024-12-24 12:15:00,close,1922.58,4,-6.28,7690.32,0,0,0.0,0.0
2024-12-24 15:29:00,close,1895.36,4,-56.58,7581.42,0,0,0.0,0.0
2024-12-26 15:26:00,short,1906.8,5,0.0,9534.0,1382112,300578,11517.6,30057.8
2024-12-26 15:29:00,close,1909.0,5,-11.0,9545.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1907.85,5,0.0,9539.25,3364995,1526286,28041.62,152628.6
2024-12-31 15:26:00,long,1884.4,4,0.0,7537.6,1222045,283873,10183.71,28387.3
2024-12-31 09:15:00,close,1888.77,5,-95.39,9443.86,0,0,0.0,0.0
