TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-20 15:26:00,short,2185.5,4,0.0,8742.0,2959224,388932,24660.2,38893.2
2024-09-20 15:29:00,close,2181.5,4,16.0,8726.0,0,0,0.0,0.0
2024-09-23 15:26:00,long,2160.3,4,0.0,8641.2,431302,165002,3594.18,16500.2
2024-09-24 15:26:00,long,2112.5,4,0.0,8450.0,349928,161548,2916.07,16154.8
2024-09-24 09:17:00,close,2138.7,4,-86.41,8554.79,0,0,0.0,0.0
2024-09-25 15:26:00,long,2125.9,4,0.0,8503.6,547612,193796,4563.43,19379.6
2024-09-25 09:15:00,close,2122.56,4,40.24,8490.24,0,0,0.0,0.0
2024-09-26 15:26:00,long,2126.4,4,0.0,8505.6,209630,193084,1746.92,19308.4
2024-09-26 09:15:00,close,2118.75,4,-28.61,8474.99,0,0,0.0,0.0
2024-09-27 15:26:00,short,2092.1,4,0.0,8368.4,333362,169464,2778.02,16946.4
2024-09-27 09:41:00,close,2113.06,4,-53.38,8452.22,0,0,0.0,0.0
2024-09-27 15:29:00,close,2094.5,4,-9.6,8378.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,2097.0,4,0.0,8388.0,198844,101298,1657.03,10129.8
2024-10-03 15:26:00,long,2039.0,4,0.0,8156.0,408558,156868,3404.65,15686.8
2024-10-03 09:15:00,close,2070.5,4,-106.0,8282.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,2045.6,4,0.0,8182.4,366300,134206,3052.5,13420.6
2024-10-04 09:17:00,close,2029.5,4,-38.0,8118.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,1958.9,4,0.0,7835.6,480644,128810,4005.37,12881.0
2024-10-07 09:32:00,close,2032.87,4,-50.94,8131.46,0,0,0.0,0.0
2024-10-08 15:26:00,long,2044.8,4,0.0,8179.2,796374,156350,6636.45,15635.0
2024-10-08 09:15:00,close,1944.5,4,-57.6,7778.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,2048.0,4,0.0,8192.0,252210,129970,2101.75,12997.0
2024-10-09 09:34:00,close,2042.86,4,-7.74,8171.46,0,0,0.0,0.0
2024-10-10 15:26:00,long,2219.0,4,0.0,8876.0,2743456,509796,22862.13,50979.6
2024-10-10 09:15:00,close,2077.5,4,118.0,8310.0,0,0,0.0,0.0
2024-10-11 15:26:00,short,2190.5,4,0.0,8762.0,692280,255694,5769.0,25569.4
2024-10-11 09:16:00,close,2217.3,4,-6.79,8869.21,0,0,0.0,0.0
2024-10-11 15:29:00,close,2184.5,4,24.0,8738.0,0,0,0.0,0.0
2024-10-14 15:26:00,long,2142.45,4,0.0,8569.8,579850,178050,4832.08,17805.0
2024-10-15 15:26:00,long,2201.5,4,0.0,8806.0,2010046,279608,16750.38,27960.8
2024-10-15 09:18:00,close,2128.6,4,-55.4,8514.4,0,0,0.0,0.0
2024-10-16 15:26:00,long,2167.5,4,0.0,8670.0,343184,277074,2859.87,27707.4
2024-10-16 09:21:00,close,2215.12,4,54.5,8860.5,0,0,0.0,0.0
2024-10-17 15:26:00,short,2113.9,4,0.0,8455.6,353240,162840,2943.67,16284.0
2024-10-17 09:26:00,close,2151.81,4,-62.74,8607.26,0,0,0.0,0.0
2024-10-17 15:29:00,close,2116.05,4,-8.6,8464.2,0,0,0.0,0.0
2024-10-21 15:26:00,short,2327.9,4,0.0,9311.6,1425312,381430,11877.6,38143.0
2024-10-21 15:29:00,close,2327.0,4,3.6,9308.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,2089.2,4,0.0,8356.8,3304342,803504,27536.18,80350.4
2024-10-23 15:26:00,long,2098.55,4,0.0,8394.2,1091576,311156,9096.47,31115.6
2024-10-23 09:15:00,close,2120.13,4,123.74,8480.54,0,0,0.0,0.0
2024-10-24 15:26:00,long,2107.5,4,0.0,8430.0,608546,210204,5071.22,21020.4
2024-10-24 09:15:00,close,2096.42,4,-8.5,8385.7,0,0,0.0,0.0
2024-10-25 15:26:00,long,2040.0,4,0.0,8160.0,965662,262226,8047.18,26222.6
2024-10-25 09:15:00,close,2098.4,4,-36.38,8393.62,0,0,0.0,0.0
2024-10-28 15:26:00,long,2004.65,4,0.0,8018.6,563324,187796,4694.37,18779.6
2024-10-28 09:15:00,close,2050.0,4,40.0,8200.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,2009.1,4,0.0,8036.4,1175094,313846,9792.45,31384.6
2024-10-29 09:15:00,close,2014.65,4,40.0,8058.6,0,0,0.0,0.0
2024-10-30 15:26:00,long,2039.0,4,0.0,8156.0,726358,180786,6052.98,18078.6
2024-10-30 09:15:00,close,2015.5,4,25.6,8062.0,0,0,0.0,0.0
2024-10-31 15:26:00,short,2037.75,4,0.0,8151.0,378522,131554,3154.35,13155.4
2024-10-31 09:15:00,close,2034.4,4,-18.4,8137.6,0,0,0.0,0.0
2024-10-31 15:29:00,close,2040.0,4,-9.0,8160.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,2013.0,5,0.0,10065.0,310848,122060,2590.4,12206.0
2024-11-05 09:15:00,close,1994.85,5,-90.75,9974.25,0,0,0.0,0.0
2024-11-06 15:26:00,short,2136.6,4,0.0,8546.4,803406,211238,6695.05,21123.8
2024-11-06 15:29:00,close,2137.5,4,-3.6,8550.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,2123.9,4,0.0,8495.6,619314,169434,5160.95,16943.4
2024-11-08 15:26:00,short,2079.0,4,0.0,8316.0,307198,134476,2559.98,13447.6
2024-11-08 09:15:00,close,2113.5,4,-41.59,8454.01,0,0,0.0,0.0
2024-11-08 15:29:00,close,2077.4,4,6.4,8309.6,0,0,0.0,0.0
2024-11-11 15:26:00,long,2044.9,4,0.0,8179.6,335536,93190,2796.13,9319.0
2024-11-12 15:26:00,short,2024.0,4,0.0,8096.0,328590,92194,2738.25,9219.4
2024-11-12 10:06:00,close,2059.2,4,57.2,8236.8,0,0,0.0,0.0
2024-11-12 15:29:00,close,2025.0,4,-4.0,8100.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1948.0,5,0.0,9740.0,665996,169408,5549.97,16940.8
2024-11-14 15:26:00,long,1969.0,4,0.0,7876.0,430810,111280,3590.08,11128.0
2024-11-14 09:15:00,close,1969.5,5,107.5,9847.5,0,0,0.0,0.0
2024-11-18 15:26:00,long,1992.5,4,0.0,7970.0,322160,87692,2684.67,8769.2
2024-11-18 09:15:00,close,1965.0,4,-16.0,7860.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,2037.8,4,0.0,8151.2,543600,157512,4530.0,15751.2
2024-11-19 09:15:00,close,2065.63,4,292.54,8262.54,0,0,0.0,0.0
2024-11-21 15:26:00,long,2007.8,4,0.0,8031.2,211094,112820,1759.12,11282.0
2024-11-21 09:15:00,close,2017.42,4,-81.51,8069.69,0,0,0.0,0.0
2024-11-22 15:26:00,short,1995.45,4,0.0,7981.8,280114,93004,2334.28,9300.4
2024-11-22 09:39:00,close,2002.28,4,-22.1,8009.1,0,0,0.0,0.0
2024-11-22 15:29:00,close,1998.5,4,-12.2,7994.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,2088.5,4,0.0,8354.0,611950,168490,5099.58,16849.0
2024-11-25 15:29:00,close,2086.0,4,10.0,8344.0,0,0,0.0,0.0
2024-11-26 15:26:00,long,2120.0,4,0.0,8480.0,719286,155724,5994.05,15572.4
2024-11-27 15:26:00,short,2244.9,4,0.0,8979.6,1233520,527238,10279.33,52723.8
2024-11-27 11:16:00,close,2200.08,4,320.31,8800.31,0,0,0.0,0.0
2024-11-27 15:29:00,close,2244.45,4,1.8,8977.8,0,0,0.0,0.0
2024-11-28 15:26:00,long,2266.95,4,0.0,9067.8,836834,243960,6973.62,24396.0
2024-11-29 15:26:00,short,2295.0,4,0.0,9180.0,796420,245534,6636.83,24553.4
2024-11-29 09:15:00,close,2244.28,4,-90.68,8977.12,0,0,0.0,0.0
2024-11-29 15:29:00,close,2292.5,4,10.0,9170.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,2271.5,4,0.0,9086.0,443568,223702,3696.4,22370.2
2024-12-03 09:15:00,close,2289.38,4,71.5,9157.5,0,0,0.0,0.0
2024-12-04 15:26:00,long,2440.0,4,0.0,9760.0,936662,341180,7805.52,34118.0
2024-12-05 15:26:00,long,2431.1,3,0.0,7293.3,628618,240500,5238.48,24050.0
2024-12-05 09:15:00,close,2440.2,4,0.81,9760.81,0,0,0.0,0.0
2024-12-06 15:26:00,short,2437.5,3,0.0,7312.5,649648,214244,5413.73,21424.4
2024-12-06 09:16:00,close,2425.6,3,-16.5,7276.8,0,0,0.0,0.0
2024-12-06 15:29:00,close,2439.5,3,-6.0,7318.5,0,0,0.0,0.0
2024-12-09 15:26:00,short,2440.5,4,0.0,9762.0,282086,149000,2350.72,14900.0
2024-12-09 15:29:00,close,2441.0,4,-2.0,9764.0,0,0,0.0,0.0
2024-12-10 15:26:00,long,2439.0,4,0.0,9756.0,601758,133446,5014.65,13344.6
2024-12-11 15:26:00,short,2459.8,3,0.0,7379.4,329948,137656,2749.57,13765.6
2024-12-11 09:16:00,close,2443.9,4,19.6,9775.6,0,0,0.0,0.0
2024-12-11 15:29:00,close,2460.5,3,-2.1,7381.5,0,0,0.0,0.0
2024-12-12 15:26:00,long,2477.9,4,0.0,9911.6,386156,165656,3217.97,16565.6
2024-12-13 15:26:00,long,2423.6,3,0.0,7270.8,794900,184042,6624.17,18404.2
2024-12-13 09:17:00,close,2461.24,4,-66.64,9844.96,0,0,0.0,0.0
2024-12-16 15:26:00,short,2518.85,3,0.0,7556.55,670108,370140,5584.23,37014.0
2024-12-16 09:51:00,close,2500.74,3,231.42,7502.22,0,0,0.0,0.0
2024-12-16 15:29:00,close,2517.9,3,2.85,7553.7,0,0,0.0,0.0
2024-12-17 15:26:00,short,2645.7,3,0.0,7937.1,2744112,848458,22867.6,84845.8
2024-12-17 15:29:00,close,2642.0,3,11.1,7926.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,2550.0,3,0.0,7650.0,835128,344988,6959.4,34498.8
2024-12-19 15:26:00,long,2521.5,3,0.0,7564.5,779778,177298,6498.15,17729.8
2024-12-19 09:15:00,close,2478.05,3,-215.85,7434.15,0,0,0.0,0.0
2024-12-20 15:26:00,long,2362.5,3,0.0,7087.5,1402874,408780,11690.62,40878.0
2024-12-20 09:15:00,close,2545.0,3,70.5,7635.0,0,0,0.0,0.0
2024-12-23 15:26:00,long,2339.6,4,0.0,9358.4,771392,240660,6428.27,24066.0
2024-12-23 09:15:00,close,2394.17,3,95.0,7182.5,0,0,0.0,0.0
2024-12-24 15:26:00,long,2314.0,3,0.0,6942.0,552052,173070,4600.43,17307.0
2024-12-24 09:20:00,close,2335.06,4,-18.15,9340.25,0,0,0.0,0.0
2024-12-26 15:26:00,long,2362.55,4,0.0,9450.2,714208,289778,5951.73,28977.8
2024-12-26 09:36:00,close,2363.13,3,147.39,7089.39,0,0,0.0,0.0
2024-12-27 15:26:00,long,2315.1,3,0.0,6945.3,871640,138823,7263.67,13882.3
2024-12-27 09:15:00,close,2368.57,4,24.1,9474.3,0,0,0.0,0.0
2024-12-30 15:26:00,short,2258.15,4,0.0,9032.6,563587,157018,4696.56,15701.8
2024-12-30 09:15:00,close,2291.95,3,-69.45,6875.85,0,0,0.0,0.0
2024-12-30 15:29:00,close,2265.0,4,-27.4,9060.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,2229.95,4,0.0,8919.8,963703,247581,8030.86,24758.1
