TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-28 15:26:00,long,4509.15,2,0.0,9018.3,459429,89482,3828.58,8948.2
2024-08-28 09:34:00,close,4464.9,2,-79.4,8929.8,0,0,0.0,0.0
2024-08-29 15:26:00,short,4503.25,2,0.0,9006.5,1052198,178453,8768.32,17845.3
2024-08-29 09:15:00,close,4460.0,2,-98.3,8920.0,0,0,0.0,0.0
2024-08-29 15:29:00,close,4507.0,2,-7.5,9014.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,4561.55,2,0.0,9123.1,1686705,685500,14055.88,68550.0
2024-08-30 15:29:00,close,4562.6,2,-2.1,9125.2,0,0,0.0,0.0
2024-09-02 15:26:00,short,4516.75,2,0.0,9033.5,362530,143492,3021.08,14349.2
2024-09-02 15:29:00,close,4526.35,2,-19.2,9052.7,0,0,0.0,0.0
2024-09-03 15:26:00,short,4507.8,2,0.0,9015.6,576207,102605,4801.73,10260.5
2024-09-03 15:29:00,close,4512.65,2,-9.7,9025.3,0,0,0.0,0.0
2024-09-04 15:26:00,short,4480.5,2,0.0,8961.0,404522,157934,3371.02,15793.4
2024-09-04 15:29:00,close,4484.0,2,-7.0,8968.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,4496.45,2,0.0,8992.9,744320,181137,6202.67,18113.7
2024-09-06 15:26:00,short,4455.9,2,0.0,8911.8,666138,116576,5551.15,11657.6
2024-09-06 09:45:00,close,4473.76,2,-45.38,8947.52,0,0,0.0,0.0
2024-09-06 15:29:00,close,4460.5,2,-9.2,8921.0,0,0,0.0,0.0
2024-09-09 15:26:00,short,4451.3,2,0.0,8902.6,441555,166854,3679.62,16685.4
2024-09-09 15:29:00,close,4456.0,2,-9.4,8912.0,0,0,0.0,0.0
2024-09-10 15:26:00,short,4506.3,2,0.0,9012.6,502105,83869,4184.21,8386.9
2024-09-10 15:29:00,close,4510.0,2,-7.4,9020.0,0,0,0.0,0.0
2024-09-11 15:26:00,long,4481.65,2,0.0,8963.3,427620,139053,3563.5,13905.3
2024-09-12 15:26:00,short,4500.9,2,0.0,9001.8,1350583,232400,11254.86,23240.0
2024-09-12 09:43:00,close,4474.8,2,-13.7,8949.6,0,0,0.0,0.0
2024-09-12 15:29:00,close,4495.3,2,11.2,8990.6,0,0,0.0,0.0
2024-09-13 15:26:00,long,4524.95,2,0.0,9049.9,566150,127921,4717.92,12792.1
2024-09-16 15:26:00,long,4513.15,2,0.0,9026.3,188330,52744,1569.42,5274.4
2024-09-16 12:21:00,close,4500.59,2,-48.72,9001.18,0,0,0.0,0.0
2024-09-17 15:26:00,short,4500.6,2,0.0,9001.2,570310,106053,4752.58,10605.3
2024-09-17 09:15:00,close,4469.75,2,-86.8,8939.5,0,0,0.0,0.0
2024-09-17 15:29:00,close,4511.0,2,-20.8,9022.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,4346.75,2,0.0,8693.5,754328,122058,6286.07,12205.8
2024-09-18 15:29:00,close,4347.9,2,-2.3,8695.8,0,0,0.0,0.0
2024-09-19 15:26:00,short,4300.05,2,0.0,8600.1,956552,230840,7971.27,23084.0
2024-09-19 15:29:00,close,4307.0,2,-13.9,8614.0,0,0,0.0,0.0
2024-09-20 15:26:00,short,4287.6,2,0.0,8575.2,2494799,537674,20789.99,53767.4
2024-09-20 15:29:00,close,4297.0,2,-18.8,8594.0,0,0,0.0,0.0
2024-09-23 15:26:00,short,4266.55,2,0.0,8533.1,666577,114598,5554.81,11459.8
2024-09-23 15:29:00,close,4266.05,2,1.0,8532.1,0,0,0.0,0.0
2024-09-24 15:26:00,long,4279.0,2,0.0,8558.0,1155013,198261,9625.11,19826.1
2024-09-25 15:26:00,short,4273.45,2,0.0,8546.9,936981,369000,7808.18,36900.0
2024-09-25 13:14:00,close,4242.15,2,-73.7,8484.3,0,0,0.0,0.0
2024-09-25 15:29:00,close,4275.35,2,-3.8,8550.7,0,0,0.0,0.0
2024-09-26 15:26:00,long,4295.1,2,0.0,8590.2,1187437,285059,9895.31,28505.9
2024-09-27 15:26:00,long,4305.3,2,0.0,8610.6,836338,322846,6969.48,32284.6
2024-09-27 09:59:00,close,4334.22,2,78.24,8668.44,0,0,0.0,0.0
2024-09-30 15:26:00,long,4266.3,2,0.0,8532.6,877137,283582,7309.48,28358.2
2024-09-30 09:15:00,close,4265.91,2,-78.78,8531.82,0,0,0.0,0.0
2024-10-01 15:26:00,long,4291.3,2,0.0,8582.6,523412,137916,4361.77,13791.6
2024-10-01 09:15:00,close,4251.51,2,-29.59,8503.01,0,0,0.0,0.0
2024-10-03 15:26:00,short,4231.5,2,0.0,8463.0,900944,138162,7507.87,13816.2
2024-10-03 09:15:00,close,4248.73,2,-85.13,8497.47,0,0,0.0,0.0
2024-10-03 15:29:00,close,4232.05,2,-1.1,8464.1,0,0,0.0,0.0
2024-10-04 15:26:00,long,4259.55,2,0.0,8519.1,662615,146492,5521.79,14649.2
2024-10-07 15:26:00,short,4270.45,2,0.0,8540.9,537034,110303,4475.28,11030.3
2024-10-07 10:45:00,close,4254.28,2,-10.55,8508.56,0,0,0.0,0.0
2024-10-07 15:29:00,close,4274.0,2,-7.1,8548.0,0,0,0.0,0.0
2024-10-08 15:26:00,short,4256.5,2,0.0,8513.0,532731,119937,4439.42,11993.7
2024-10-08 15:29:00,close,4259.4,2,-5.8,8518.8,0,0,0.0,0.0
2024-10-09 15:26:00,long,4256.7,2,0.0,8513.4,300173,91688,2501.44,9168.8
2024-10-10 12:46:00,close,4250.91,2,-11.58,8501.82,0,0,0.0,0.0
2024-10-11 15:26:00,long,4149.0,2,0.0,8298.0,1241496,198346,10345.8,19834.6
2024-10-14 15:26:00,long,4138.9,2,0.0,8277.8,663332,118823,5527.77,11882.3
2024-10-14 09:41:00,close,4123.75,2,-50.51,8247.49,0,0,0.0,0.0
2024-10-15 15:26:00,long,4120.0,2,0.0,8240.0,809074,224778,6742.28,22477.8
2024-10-15 10:05:00,close,4128.25,2,-21.3,8256.5,0,0,0.0,0.0
2024-10-16 15:26:00,long,4095.0,2,0.0,8190.0,648367,155920,5403.06,15592.0
2024-10-16 09:15:00,close,4078.85,2,-82.3,8157.7,0,0,0.0,0.0
2024-10-17 15:26:00,long,4106.95,2,0.0,8213.9,915153,200422,7626.28,20042.2
2024-10-18 15:26:00,long,4127.1,1,0.0,4127.1,603592,120542,5029.93,12054.2
2024-10-18 09:15:00,close,4088.65,2,-12.7,8177.3,0,0,0.0,0.0
2024-10-18 09:54:00,close,4104.69,2,-4.52,8209.38,0,0,0.0,0.0
2024-10-21 15:26:00,short,4075.55,2,0.0,8151.1,507998,110655,4233.32,11065.5
2024-10-21 09:36:00,close,4098.55,1,-28.55,4098.55,0,0,0.0,0.0
2024-10-21 15:29:00,close,4071.0,2,9.1,8142.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,4019.85,2,0.0,8039.7,627788,136729,5231.57,13672.9
2024-10-23 15:26:00,short,4068.2,2,0.0,8136.4,520818,71293,4340.15,7129.3
2024-10-23 13:40:00,close,4072.41,2,105.13,8144.83,0,0,0.0,0.0
2024-10-23 15:29:00,close,4065.15,2,6.1,8130.3,0,0,0.0,0.0
2024-10-24 15:26:00,long,4048.0,2,0.0,8096.0,630095,136767,5250.79,13676.7
2024-10-25 12:15:00,close,4051.08,2,6.16,8102.16,0,0,0.0,0.0
2024-10-28 15:26:00,short,4090.1,2,0.0,8180.2,207785,53927,1731.54,5392.7
2024-10-28 15:29:00,close,4090.05,2,0.1,8180.1,0,0,0.0,0.0
2024-10-29 15:26:00,long,4078.6,2,0.0,8157.2,479240,129190,3993.67,12919.0
2024-10-30 15:26:00,short,4078.25,2,0.0,8156.5,779411,129685,6495.09,12968.5
2024-10-30 15:28:00,close,4065.93,2,-25.34,8131.86,0,0,0.0,0.0
2024-10-30 15:29:00,close,4075.0,2,6.5,8150.0,0,0,0.0,0.0
2024-10-31 15:26:00,long,3965.05,2,0.0,7930.1,1121060,487986,9342.17,48798.6
2024-11-04 15:26:00,long,3966.7,2,0.0,7933.4,642088,107086,5350.73,10708.6
2024-11-04 09:39:00,close,3951.98,2,-26.14,7903.96,0,0,0.0,0.0
2024-11-05 15:26:00,long,3968.0,2,0.0,7936.0,372399,72910,3103.32,7291.0
2024-11-06 15:26:00,long,4140.8,2,0.0,8281.6,1175506,239682,9795.88,23968.2
2024-11-07 15:26:00,long,4152.1,1,0.0,4152.1,994173,299215,8284.78,29921.5
2024-11-07 09:24:00,close,4163.74,2,394.08,8327.48,0,0,0.0,0.0
2024-11-07 09:24:00,close,4163.74,2,391.48,8327.48,0,0,0.0,0.0
2024-11-07 09:24:00,close,4163.74,2,45.88,8327.48,0,0,0.0,0.0
2024-11-08 15:26:00,long,4144.5,2,0.0,8289.0,558987,120716,4658.23,12071.6
2024-11-08 12:23:00,close,4128.05,1,-24.05,4128.05,0,0,0.0,0.0
2024-11-11 15:26:00,short,4195.0,2,0.0,8390.0,335006,74967,2791.72,7496.7
2024-11-11 15:26:00,close,4191.96,2,94.91,8383.91,0,0,0.0,0.0
2024-11-11 15:29:00,close,4188.0,2,14.0,8376.0,0,0,0.0,0.0
2024-11-12 15:26:00,short,4185.95,2,0.0,8371.9,594009,169069,4950.08,16906.9
2024-11-12 15:29:00,close,4180.0,2,11.9,8360.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,4157.85,2,0.0,8315.7,377677,93753,3147.31,9375.3
2024-11-14 15:26:00,long,4146.1,2,0.0,8292.2,614501,97192,5120.84,9719.2
2024-11-14 10:33:00,close,4118.4,2,-78.9,8236.8,0,0,0.0,0.0
2024-11-18 15:26:00,short,4015.0,2,0.0,8030.0,610025,102631,5083.54,10263.1
2024-11-18 09:15:00,close,4170.87,2,49.54,8341.74,0,0,0.0,0.0
2024-11-18 15:29:00,close,4017.15,2,-4.3,8034.3,0,0,0.0,0.0
2024-11-19 15:26:00,long,4037.5,2,0.0,8075.0,613984,103906,5116.53,10390.6
2024-11-21 15:26:00,short,4068.1,2,0.0,8136.2,964673,127178,8038.94,12717.8
2024-11-21 09:22:00,close,4051.53,2,28.05,8103.05,0,0,0.0,0.0
2024-11-21 15:29:00,close,4068.0,2,0.2,8136.0,0,0,0.0,0.0
2024-11-22 15:26:00,short,4236.6,2,0.0,8473.2,1485634,351772,12380.28,35177.2
2024-11-22 15:29:00,close,4221.95,2,29.3,8443.9,0,0,0.0,0.0
2024-11-25 15:26:00,long,4326.25,2,0.0,8652.5,1886115,825438,15717.62,82543.8
2024-11-27 15:26:00,long,4333.75,2,0.0,8667.5,557472,93637,4645.6,9363.7
2024-11-27 14:16:00,close,4333.63,2,14.75,8667.25,0,0,0.0,0.0
2024-11-28 15:26:00,long,4256.55,2,0.0,8513.1,1155925,170994,9632.71,17099.4
2024-11-28 09:32:00,close,4296.55,2,-74.4,8593.1,0,0,0.0,0.0
2024-11-29 15:26:00,long,4266.45,2,0.0,8532.9,818199,268119,6818.32,26811.9
2024-11-29 09:15:00,close,4213.98,2,-85.13,8427.97,0,0,0.0,0.0
2024-12-02 15:26:00,short,4269.25,2,0.0,8538.5,691989,128252,5766.58,12825.2
2024-12-02 15:29:00,close,4268.85,2,0.8,8537.7,0,0,0.0,0.0
2024-12-03 15:26:00,short,4300.75,2,0.0,8601.5,954358,157580,7952.98,15758.0
2024-12-03 09:21:00,close,4271.21,2,9.51,8542.41,0,0,0.0,0.0
2024-12-03 15:29:00,close,4305.0,2,-8.5,8610.0,0,0,0.0,0.0
2024-12-04 15:26:00,short,4350.35,2,0.0,8700.7,937407,204316,7811.72,20431.6
2024-12-04 15:29:00,close,4342.0,2,16.7,8684.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,4444.85,2,0.0,8889.7,536760,102439,4473.0,10243.9
2024-12-06 15:29:00,close,4444.15,2,1.4,8888.3,0,0,0.0,0.0
2024-12-09 15:26:00,short,4452.15,2,0.0,8904.3,853713,230796,7114.28,23079.6
2024-12-09 15:29:00,close,4445.6,2,13.1,8891.2,0,0,0.0,0.0
2024-12-10 15:26:00,long,4439.0,2,0.0,8878.0,644083,161601,5367.36,16160.1
2024-12-11 15:26:00,long,4424.7,2,0.0,8849.4,557224,192775,4643.53,19277.5
2024-12-12 15:26:00,long,4459.65,1,0.0,4459.65,676936,175231,5641.13,17523.1
2024-12-12 14:07:00,close,4440.15,2,2.3,8880.3,0,0,0.0,0.0
2024-12-12 14:07:00,close,4440.15,2,30.9,8880.3,0,0,0.0,0.0
2024-12-13 15:26:00,long,4478.6,2,0.0,8957.2,633316,159478,5277.63,15947.8
2024-12-13 09:20:00,close,4422.33,1,-37.32,4422.33,0,0,0.0,0.0
2024-12-16 15:26:00,long,4417.9,2,0.0,8835.8,524673,143016,4372.27,14301.6
2024-12-16 09:28:00,close,4439.06,2,-79.08,8878.12,0,0,0.0,0.0
2024-12-17 15:26:00,short,4323.05,2,0.0,8646.1,1091632,245780,9096.93,24578.0
2024-12-17 09:52:00,close,4388.62,2,-58.56,8777.24,0,0,0.0,0.0
2024-12-17 15:29:00,close,4322.7,2,0.7,8645.4,0,0,0.0,0.0
2024-12-18 15:26:00,long,4357.0,2,0.0,8714.0,451399,137330,3761.66,13733.0
2024-12-19 15:26:00,long,4280.3,2,0.0,8560.6,867423,132662,7228.52,13266.2
2024-12-19 09:15:00,close,4282.0,2,-150.0,8564.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,4169.05,2,0.0,8338.1,1198609,469180,9988.41,46918.0
2024-12-20 09:15:00,close,4329.0,2,97.4,8658.0,0,0,0.0,0.0
2024-12-23 15:26:00,short,4155.0,2,0.0,8310.0,583571,78720,4863.09,7872.0
2024-12-23 09:36:00,close,4174.83,2,11.56,8349.66,0,0,0.0,0.0
2024-12-23 15:29:00,close,4157.05,2,-4.1,8314.1,0,0,0.0,0.0
2024-12-24 15:26:00,short,4178.65,2,0.0,8357.3,400487,72512,3337.39,7251.2
2024-12-24 15:29:00,close,4182.0,2,-6.7,8364.0,0,0,0.0,0.0
2024-12-26 15:26:00,long,4170.6,2,0.0,8341.2,455720,116061,3797.67,11606.1
2024-12-27 15:26:00,long,4165.2,2,0.0,8330.4,334025,80871,2783.54,8087.1
2024-12-30 15:26:00,short,4152.4,1,0.0,4152.4,530634,298381,4421.95,29838.1
2024-12-30 09:43:00,close,4139.14,2,-62.92,8278.28,0,0,0.0,0.0
2024-12-30 13:40:00,close,4129.98,2,-70.43,8259.97,0,0,0.0,0.0
2024-12-30 15:29:00,close,4162.36,1,-9.96,4162.36,0,0,0.0,0.0
2024-12-31 15:26:00,long,4109.5,2,0.0,8219.0,539087,140038,4492.39,14003.8
