TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-02 15:26:00,short,1626.25,6,0.0,9757.5,5707864,923720,47565.53,92372.0
2024-09-02 15:29:00,close,1626.0,6,1.5,9756.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,1638.7,6,0.0,9832.2,7966381,1539027,66386.51,153902.7
2024-09-04 15:26:00,long,1643.25,5,0.0,8216.25,4593829,740021,38281.91,74002.1
2024-09-05 15:26:00,long,1644.6,4,0.0,6578.4,4103609,722388,34196.74,72238.8
2024-09-06 15:26:00,long,1638.75,4,0.0,6555.0,5496035,908276,45800.29,90827.6
2024-09-09 15:26:00,long,1647.5,4,0.0,6590.0,4283283,1084587,35694.02,108458.7
2024-09-09 09:15:00,close,1633.4,6,-31.79,9800.41,0,0,0.0,0.0
2024-09-09 09:15:00,close,1633.4,5,-49.24,8167.0,0,0,0.0,0.0
2024-09-09 09:15:00,close,1631.27,4,-53.31,6525.09,0,0,0.0,0.0
2024-09-10 15:26:00,long,1652.3,5,0.0,8261.5,5654142,1120126,47117.85,112012.6
2024-09-11 15:26:00,long,1647.35,4,0.0,6589.4,5156653,1069667,42972.11,106966.7
2024-09-12 15:26:00,short,1664.4,4,0.0,6657.6,7946084,1934599,66217.37,193459.9
2024-09-12 15:29:00,close,1661.45,4,11.8,6645.8,0,0,0.0,0.0
2024-09-13 15:26:00,short,1665.9,4,0.0,6663.6,4585633,810457,38213.61,81045.7
2024-09-13 13:30:00,close,1657.26,4,74.04,6629.04,0,0,0.0,0.0
2024-09-13 13:30:00,close,1657.26,4,39.04,6629.04,0,0,0.0,0.0
2024-09-13 13:30:00,close,1657.26,5,24.8,8286.3,0,0,0.0,0.0
2024-09-13 13:30:00,close,1657.26,4,39.64,6629.04,0,0,0.0,0.0
2024-09-13 15:29:00,close,1664.8,4,4.4,6659.2,0,0,0.0,0.0
2024-09-17 15:26:00,long,1669.15,5,0.0,8345.75,5101808,894994,42515.07,89499.4
2024-09-18 15:26:00,short,1691.2,5,0.0,8456.0,7645316,957781,63710.97,95778.1
2024-09-18 15:29:00,close,1691.5,5,-1.5,8457.5,0,0,0.0,0.0
2024-09-19 15:26:00,short,1707.4,5,0.0,8537.0,4629013,1251371,38575.11,125137.1
2024-09-19 15:29:00,close,1706.45,5,4.75,8532.25,0,0,0.0,0.0
2024-09-20 15:26:00,short,1735.85,5,0.0,8679.25,14071567,3245784,117263.06,324578.4
2024-09-20 13:37:00,close,1726.25,5,285.5,8631.25,0,0,0.0,0.0
2024-09-20 15:29:00,close,1737.2,5,-6.75,8686.0,0,0,0.0,0.0
2024-09-24 15:26:00,short,1768.85,5,0.0,8844.25,5957923,829241,49649.36,82924.1
2024-09-24 15:29:00,close,1766.7,5,10.75,8833.5,0,0,0.0,0.0
2024-09-25 15:26:00,short,1778.1,5,0.0,8890.5,5176360,1366238,43136.33,136623.8
2024-09-25 15:29:00,close,1779.85,5,-8.75,8899.25,0,0,0.0,0.0
2024-09-26 15:26:00,short,1779.55,5,0.0,8897.75,7042414,1282230,58686.78,128223.0
2024-09-26 15:29:00,close,1778.0,5,7.75,8890.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,1752.35,5,0.0,8761.75,7023554,2783756,58529.62,278375.6
2024-09-27 15:29:00,close,1753.0,5,-3.25,8765.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,1732.4,5,0.0,8662.0,4829204,1121400,40243.37,112140.0
2024-10-01 15:26:00,long,1726.4,5,0.0,8632.0,5622175,1188992,46851.46,118899.2
2024-10-01 10:04:00,close,1724.58,5,-39.1,8622.9,0,0,0.0,0.0
2024-10-03 09:21:00,close,1711.46,5,-74.69,8557.31,0,0,0.0,0.0
2024-10-04 15:26:00,short,1658.35,6,0.0,9950.1,4914236,709076,40951.97,70907.6
2024-10-04 15:29:00,close,1661.25,6,-17.4,9967.5,0,0,0.0,0.0
2024-10-08 15:26:00,long,1652.85,6,0.0,9917.1,5469133,1010627,45576.11,101062.7
2024-10-09 15:26:00,long,1636.2,5,0.0,8181.0,7796795,1643573,64973.29,164357.3
2024-10-09 09:26:00,close,1638.25,6,-87.59,9829.51,0,0,0.0,0.0
2024-10-11 15:26:00,long,1651.85,5,0.0,8259.25,3742557,769553,31187.98,76955.3
2024-10-11 11:09:00,close,1648.8,5,62.98,8243.98,0,0,0.0,0.0
2024-10-14 15:26:00,short,1687.55,5,0.0,8437.75,3347776,1301276,27898.13,130127.6
2024-10-14 15:29:00,close,1689.35,5,-9.0,8446.75,0,0,0.0,0.0
2024-10-15 15:26:00,long,1686.65,5,0.0,8433.25,3736898,1409076,31140.82,140907.6
2024-10-15 10:01:00,close,1681.02,5,145.85,8405.1,0,0,0.0,0.0
2024-10-16 15:26:00,short,1699.85,5,0.0,8499.25,3574221,848921,29785.18,84892.1
2024-10-16 15:29:00,close,1700.5,5,-3.25,8502.5,0,0,0.0,0.0
2024-10-17 15:26:00,short,1673.6,5,0.0,8368.0,2447523,510760,20396.03,51076.0
2024-10-17 09:16:00,close,1690.87,5,21.1,8454.35,0,0,0.0,0.0
2024-10-17 15:29:00,close,1672.7,5,4.5,8363.5,0,0,0.0,0.0
2024-10-18 15:26:00,long,1683.65,5,0.0,8418.25,4851084,887497,40425.7,88749.7
2024-10-21 14:29:00,close,1730.67,5,235.09,8653.34,0,0,0.0,0.0
2024-10-22 15:26:00,long,1715.7,5,0.0,8578.5,8284333,1401820,69036.11,140182.0
2024-10-23 15:26:00,long,1736.0,5,0.0,8680.0,7303494,1106117,60862.45,110611.7
2024-10-24 15:26:00,long,1749.95,4,0.0,6999.8,3797677,538460,31647.31,53846.0
2024-10-24 09:15:00,close,1738.1,5,112.0,8690.5,0,0,0.0,0.0
2024-10-24 09:15:00,close,1738.1,5,10.5,8690.5,0,0,0.0,0.0
2024-10-25 09:50:00,close,1740.27,4,-38.71,6961.09,0,0,0.0,0.0
2024-10-28 15:26:00,long,1734.75,5,0.0,8673.75,3379102,424680,28159.18,42468.0
2024-10-30 15:26:00,long,1739.75,5,0.0,8698.75,7929853,1197266,66082.11,119726.6
2024-10-30 09:15:00,close,1742.0,5,36.25,8710.0,0,0,0.0,0.0
2024-10-31 15:26:00,short,1735.0,5,0.0,8675.0,4307224,1542954,35893.53,154295.4
2024-10-31 09:37:00,close,1724.04,5,-78.57,8620.18,0,0,0.0,0.0
2024-10-31 15:29:00,close,1734.3,5,3.5,8671.5,0,0,0.0,0.0
2024-11-04 15:26:00,long,1717.8,5,0.0,8589.0,5687956,866945,47399.63,86694.5
2024-11-05 15:26:00,short,1755.8,5,0.0,8779.0,12241309,1749314,102010.91,174931.4
2024-11-05 09:16:00,close,1700.67,5,-85.64,8503.36,0,0,0.0,0.0
2024-11-05 15:29:00,close,1753.9,5,9.5,8769.5,0,0,0.0,0.0
2024-11-06 15:26:00,long,1756.45,5,0.0,8782.25,4548571,901372,37904.76,90137.2
2024-11-07 15:26:00,short,1746.0,5,0.0,8730.0,2903863,588755,24198.86,58875.5
2024-11-07 09:40:00,close,1743.34,5,-65.55,8716.7,0,0,0.0,0.0
2024-11-07 15:29:00,close,1742.1,5,19.5,8710.5,0,0,0.0,0.0
2024-11-08 15:26:00,short,1753.45,5,0.0,8767.25,3312646,615448,27605.38,61544.8
2024-11-08 15:29:00,close,1751.9,5,7.75,8759.5,0,0,0.0,0.0
2024-11-11 15:26:00,short,1764.0,5,0.0,8820.0,3979335,856336,33161.12,85633.6
2024-11-11 15:29:00,close,1763.9,5,0.5,8819.5,0,0,0.0,0.0
2024-11-12 15:26:00,long,1723.45,5,0.0,8617.25,5976539,1282615,49804.49,128261.5
2024-11-13 15:26:00,long,1689.25,5,0.0,8446.25,8559986,1389689,71333.22,138968.9
2024-11-13 10:13:00,close,1712.11,5,-56.72,8560.53,0,0,0.0,0.0
2024-11-14 15:26:00,short,1691.9,5,0.0,8459.5,4236414,627648,35303.45,62764.8
2024-11-14 09:15:00,close,1673.1,5,-80.75,8365.5,0,0,0.0,0.0
2024-11-14 15:29:00,close,1694.3,5,-12.0,8471.5,0,0,0.0,0.0
2024-11-18 15:26:00,short,1704.0,5,0.0,8520.0,3875004,782459,32291.7,78245.9
2024-11-18 15:29:00,close,1708.3,5,-21.5,8541.5,0,0,0.0,0.0
2024-11-19 15:26:00,long,1739.85,5,0.0,8699.25,11578684,2107783,96489.03,210778.3
2024-11-21 15:26:00,long,1743.1,5,0.0,8715.5,5999558,1095981,49996.32,109598.1
2024-11-21 09:37:00,close,1741.41,5,7.8,8707.05,0,0,0.0,0.0
2024-11-22 15:26:00,long,1742.75,5,0.0,8713.75,6078865,941153,50657.21,94115.3
2024-11-22 10:35:00,close,1736.76,5,-31.72,8683.78,0,0,0.0,0.0
2024-11-25 15:26:00,long,1793.45,5,0.0,8967.25,102799780,69992797,856664.83,6999279.7
2024-11-25 09:32:00,close,1768.14,5,126.95,8840.7,0,0,0.0,0.0
2024-11-26 15:26:00,long,1787.5,5,0.0,8937.5,3564452,638365,29703.77,63836.5
2024-11-26 09:15:00,close,1791.9,5,-7.75,8959.5,0,0,0.0,0.0
2024-11-28 15:26:00,long,1792.3,5,0.0,8961.5,6062491,773367,50520.76,77336.7
2024-11-28 10:33:00,close,1817.74,5,151.19,9088.7,0,0,0.0,0.0
2024-11-29 15:26:00,short,1796.0,5,0.0,8980.0,5224959,1401511,43541.32,140151.1
2024-11-29 10:12:00,close,1786.55,5,-28.73,8932.77,0,0,0.0,0.0
2024-11-29 15:29:00,close,1795.5,5,2.5,8977.5,0,0,0.0,0.0
2024-12-02 15:26:00,short,1804.6,5,0.0,9023.0,2741996,588602,22849.97,58860.2
2024-12-02 15:29:00,close,1804.45,5,0.75,9022.25,0,0,0.0,0.0
2024-12-03 15:26:00,long,1827.35,5,0.0,9136.75,5564023,1043526,46366.86,104352.6
2024-12-04 15:26:00,long,1859.45,4,0.0,7437.8,6613145,1590539,55109.54,159053.9
2024-12-05 15:26:00,short,1864.65,4,0.0,7458.6,9589056,1257213,79908.8,125721.3
2024-12-05 10:09:00,close,1846.35,5,95.0,9231.75,0,0,0.0,0.0
2024-12-05 10:35:00,close,1842.39,4,-68.24,7369.56,0,0,0.0,0.0
2024-12-05 15:29:00,close,1864.85,4,-0.8,7459.4,0,0,0.0,0.0
2024-12-06 15:26:00,short,1854.8,5,0.0,9274.0,2667939,650272,22232.82,65027.2
2024-12-06 15:29:00,close,1854.3,5,2.5,9271.5,0,0,0.0,0.0
2024-12-09 15:26:00,long,1869.7,5,0.0,9348.5,3867976,899020,32233.13,89902.0
2024-12-10 15:26:00,short,1869.0,4,0.0,7476.0,2496058,580568,20800.48,58056.8
2024-12-10 13:48:00,close,1858.92,5,-53.89,9294.62,0,0,0.0,0.0
2024-12-10 15:29:00,close,1867.65,4,5.4,7470.6,0,0,0.0,0.0
2024-12-11 15:26:00,short,1863.5,5,0.0,9317.5,2176570,457516,18138.08,45751.6
2024-12-11 15:29:00,close,1862.5,5,5.0,9312.5,0,0,0.0,0.0
2024-12-12 15:26:00,long,1859.9,5,0.0,9299.5,3293891,667405,27449.09,66740.5
2024-12-13 15:26:00,long,1872.8,4,0.0,7491.2,3587845,608221,29898.71,60822.1
2024-12-13 10:11:00,close,1844.37,5,-77.65,9221.85,0,0,0.0,0.0
2024-12-16 15:26:00,short,1864.2,4,0.0,7456.8,2002630,416483,16688.58,41648.3
2024-12-16 12:31:00,close,1856.25,4,-66.2,7425.0,0,0,0.0,0.0
2024-12-16 15:29:00,close,1862.0,4,8.8,7448.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,1832.8,5,0.0,9164.0,3884977,1106067,32374.81,110606.7
2024-12-17 15:29:00,close,1830.25,5,12.75,9151.25,0,0,0.0,0.0
2024-12-18 15:26:00,long,1810.2,5,0.0,9051.0,3366367,733838,28053.06,73383.8
2024-12-19 15:26:00,long,1793.95,5,0.0,8969.75,3346488,733799,27887.4,73379.9
2024-12-19 09:15:00,close,1794.77,5,-77.14,8973.86,0,0,0.0,0.0
2024-12-20 15:26:00,long,1776.25,5,0.0,8881.25,5184596,2248813,43204.97,224881.3
2024-12-20 09:49:00,close,1777.5,5,-82.27,8887.48,0,0,0.0,0.0
2024-12-23 15:26:00,long,1801.8,5,0.0,9009.0,1576437,410848,13136.98,41084.8
2024-12-24 09:34:00,close,1790.61,5,71.82,8953.06,0,0,0.0,0.0
2024-12-24 09:34:00,close,1790.61,5,-55.93,8953.06,0,0,0.0,0.0
2024-12-26 15:26:00,long,1793.05,5,0.0,8965.25,2232654,410743,18605.45,41074.3
2024-12-27 15:26:00,short,1800.0,5,0.0,9000.0,1343956,244559,11199.63,24455.9
2024-12-27 15:29:00,close,1801.0,5,-5.0,9005.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1781.55,5,0.0,8907.75,4988086,1830406,41567.38,183040.6
2024-12-30 09:15:00,close,1787.89,5,-25.8,8939.45,0,0,0.0,0.0
2024-12-31 15:26:00,short,1771.4,5,0.0,8857.0,3374855,654384,28123.79,65438.4
2024-12-31 09:15:00,close,1770.12,5,-57.15,8850.6,0,0,0.0,0.0
2024-12-31 15:29:00,close,1772.0,5,-3.0,8860.0,0,0,0.0,0.0
