TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-21 09:16:00,close,1705.67,5,-22.4,8528.36,0,0,0.0,0.0
2024-03-22 15:26:00,short,1728.9,5,0.0,8644.5,69695,16290,580.79,1629.0
2024-03-22 12:16:00,close,1720.12,5,-4.62,8600.62,0,0,0.0,0.0
2024-03-22 15:29:00,close,1718.2,5,53.5,8591.0,0,0,0.0,0.0
2024-03-26 15:26:00,short,1710.0,5,0.0,8550.0,75496,10224,629.13,1022.4
2024-03-26 15:29:00,close,1702.0,5,40.0,8510.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,1696.15,5,0.0,8480.75,77431,29676,645.26,2967.6
2024-03-27 15:29:00,close,1700.0,5,-19.25,8500.0,0,0,0.0,0.0
2024-03-28 15:26:00,short,1742.05,5,0.0,8710.25,55839,21055,465.32,2105.5
2024-03-28 15:29:00,close,1744.6,5,-12.75,8723.0,0,0,0.0,0.0
2024-04-01 15:26:00,short,1779.7,5,0.0,8898.5,57129,22821,476.08,2282.1
2024-04-01 15:29:00,close,1781.85,5,-10.75,8909.25,0,0,0.0,0.0
2024-04-03 15:26:00,short,1803.25,5,0.0,9016.25,71084,10822,592.37,1082.2
2024-04-03 15:29:00,close,1803.1,5,0.75,9015.5,0,0,0.0,0.0
2024-04-04 15:26:00,short,1781.95,5,0.0,8909.75,80707,15425,672.56,1542.5
2024-04-04 15:29:00,close,1781.55,5,2.0,8907.75,0,0,0.0,0.0
2024-04-05 15:26:00,short,1806.0,5,0.0,9030.0,99785,35452,831.54,3545.2
2024-04-05 15:29:00,close,1810.0,5,-20.0,9050.0,0,0,0.0,0.0
2024-04-09 15:26:00,short,1828.85,5,0.0,9144.25,154859,28256,1290.49,2825.6
2024-04-09 15:29:00,close,1830.0,5,-5.75,9150.0,0,0,0.0,0.0
2024-04-12 15:26:00,long,1850.9,5,0.0,9254.5,66433,16532,553.61,1653.2
2024-04-15 15:26:00,long,1851.45,4,0.0,7405.8,64106,19572,534.22,1957.2
2024-04-15 09:15:00,close,1813.3,5,-188.0,9066.5,0,0,0.0,0.0
2024-04-16 15:26:00,short,1854.6,4,0.0,7418.4,44498,19770,370.82,1977.0
2024-04-16 10:18:00,close,1836.94,4,-58.02,7347.78,0,0,0.0,0.0
2024-04-16 15:29:00,close,1857.0,4,-9.6,7428.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,1845.65,5,0.0,9228.25,39579,12431,329.82,1243.1
2024-04-19 15:26:00,short,1834.3,4,0.0,7337.2,29518,9502,245.98,950.2
2024-04-19 09:15:00,close,1833.18,5,-62.33,9165.92,0,0,0.0,0.0
2024-04-19 15:29:00,close,1831.0,4,13.2,7324.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1852.8,5,0.0,9264.0,36269,13776,302.24,1377.6
2024-04-23 15:26:00,long,1861.6,4,0.0,7446.4,62926,11244,524.38,1124.4
2024-04-23 09:48:00,close,1844.52,5,-41.41,9222.59,0,0,0.0,0.0
2024-04-24 09:20:00,close,1856.15,4,-21.8,7424.6,0,0,0.0,0.0
2024-04-25 15:26:00,short,2020.8,4,0.0,8083.2,238392,42602,1986.6,4260.2
2024-04-25 15:29:00,close,2017.6,4,12.8,8070.4,0,0,0.0,0.0
2024-04-26 15:26:00,long,2048.0,4,0.0,8192.0,37439,16489,311.99,1648.9
2024-04-29 15:26:00,long,2040.2,4,0.0,8160.8,79140,10345,659.5,1034.5
2024-04-29 09:15:00,close,2039.3,4,-34.8,8157.2,0,0,0.0,0.0
2024-04-30 15:26:00,long,2037.6,4,0.0,8150.4,187469,32111,1562.24,3211.1
2024-04-30 10:54:00,close,2034.45,4,-23.0,8137.8,0,0,0.0,0.0
2024-05-02 15:26:00,long,2054.9,4,0.0,8219.6,50306,22766,419.22,2276.6
2024-05-02 09:23:00,close,2035.84,4,-7.06,8143.34,0,0,0.0,0.0
2024-05-03 15:26:00,short,2033.1,4,0.0,8132.4,148662,26174,1238.85,2617.4
2024-05-03 11:36:00,close,2049.84,4,-20.22,8199.38,0,0,0.0,0.0
2024-05-03 15:29:00,close,2025.0,4,32.4,8100.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,1982.5,4,0.0,7930.0,199434,39587,1661.95,3958.7
2024-05-06 15:28:00,close,2002.32,4,-79.3,8009.3,0,0,0.0,0.0
2024-05-07 15:26:00,long,2014.4,4,0.0,8057.6,88565,31462,738.04,3146.2
2024-05-08 15:26:00,long,2016.8,4,0.0,8067.2,228059,80125,1900.49,8012.5
2024-05-08 09:15:00,close,1960.0,4,-217.6,7840.0,0,0,0.0,0.0
2024-05-08 15:29:00,close,2001.33,4,-61.86,8005.34,0,0,0.0,0.0
2024-05-09 15:26:00,long,1909.3,5,0.0,9546.5,160590,25711,1338.25,2571.1
2024-05-10 15:26:00,long,1920.4,4,0.0,7681.6,41052,8650,342.1,865.0
2024-05-10 09:16:00,close,1902.55,5,-33.75,9512.75,0,0,0.0,0.0
2024-05-13 15:26:00,long,1946.45,4,0.0,7785.8,47801,7002,398.34,700.2
2024-05-13 09:16:00,close,1907.73,4,-50.68,7630.92,0,0,0.0,0.0
2024-05-14 09:17:00,close,1939.31,4,-28.56,7757.24,0,0,0.0,0.0
2024-05-15 15:26:00,long,1889.9,5,0.0,9449.5,32591,12835,271.59,1283.5
2024-05-16 15:26:00,short,1901.3,4,0.0,7605.2,106951,67966,891.26,6796.6
2024-05-16 15:29:00,close,1902.5,4,-4.8,7610.0,0,0,0.0,0.0
2024-05-17 15:26:00,long,1930.05,4,0.0,7720.2,74073,21823,617.28,2182.3
2024-05-17 10:07:00,close,1887.09,5,-14.06,9435.44,0,0,0.0,0.0
2024-05-21 15:26:00,long,1894.0,4,0.0,7576.0,66675,86951,555.62,8695.1
2024-05-21 09:15:00,close,1910.75,4,-77.2,7643.0,0,0,0.0,0.0
2024-05-22 09:15:00,close,1875.06,4,-75.76,7500.24,0,0,0.0,0.0
2024-05-30 15:26:00,long,1844.0,5,0.0,9220.0,57484,13290,479.03,1329.0
2024-05-30 15:29:00,close,1840.05,5,-19.75,9200.25,0,0,0.0,0.0
2024-05-31 15:26:00,short,1857.6,5,0.0,9288.0,87961,43599,733.01,4359.9
2024-05-31 15:29:00,close,1860.0,5,-12.0,9300.0,0,0,0.0,0.0
2024-06-03 15:26:00,long,1877.7,5,0.0,9388.5,44335,10555,369.46,1055.5
2024-06-04 09:15:00,close,1870.06,5,-38.2,9350.3,0,0,0.0,0.0
2024-06-05 15:26:00,long,2018.45,4,0.0,8073.8,81848,22964,682.07,2296.4
2024-06-05 15:29:00,close,2011.8,4,-26.6,8047.2,0,0,0.0,0.0
2024-06-06 15:26:00,short,2035.65,4,0.0,8142.6,54944,19895,457.87,1989.5
2024-06-06 15:29:00,close,2029.95,4,22.8,8119.8,0,0,0.0,0.0
2024-06-07 15:26:00,short,2074.0,4,0.0,8296.0,67040,12107,558.67,1210.7
2024-06-07 15:29:00,close,2068.1,4,23.6,8272.4,0,0,0.0,0.0
2024-06-10 15:26:00,short,2149.85,4,0.0,8599.4,85527,15463,712.72,1546.3
2024-06-10 15:29:00,close,2148.5,4,5.4,8594.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,2139.75,4,0.0,8559.0,47904,10817,399.2,1081.7
2024-06-12 15:26:00,short,2129.0,4,0.0,8516.0,70080,17948,584.0,1794.8
2024-06-12 10:09:00,close,2160.63,4,83.5,8642.5,0,0,0.0,0.0
2024-06-12 15:29:00,close,2129.65,4,-2.6,8518.6,0,0,0.0,0.0
2024-06-13 15:26:00,long,2120.0,4,0.0,8480.0,28812,6541,240.1,654.1
2024-06-14 15:26:00,short,2108.7,4,0.0,8434.8,34998,28314,291.65,2831.4
2024-06-14 10:14:00,close,2113.25,4,-26.98,8453.02,0,0,0.0,0.0
2024-06-14 15:29:00,close,2108.0,4,2.8,8432.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,2095.0,4,0.0,8380.0,68417,26487,570.14,2648.7
2024-06-18 15:29:00,close,2091.0,4,16.0,8364.0,0,0,0.0,0.0
2024-06-19 15:26:00,long,2097.6,4,0.0,8390.4,38208,5701,318.4,570.1
2024-06-20 15:26:00,long,2089.55,4,0.0,8358.2,19888,16549,165.73,1654.9
2024-06-20 10:33:00,close,2102.12,4,18.07,8408.47,0,0,0.0,0.0
2024-06-21 15:26:00,long,2068.35,4,0.0,8273.4,64284,28770,535.7,2877.0
2024-06-21 09:20:00,close,2084.4,4,-20.6,8337.6,0,0,0.0,0.0
2024-06-24 15:26:00,long,2087.0,4,0.0,8348.0,70226,9305,585.22,930.5
2024-06-24 09:15:00,close,2055.88,4,-49.87,8223.53,0,0,0.0,0.0
2024-06-25 15:26:00,short,1994.8,4,0.0,7979.2,130097,35106,1084.14,3510.6
2024-06-25 09:15:00,close,2071.33,4,-62.69,8285.31,0,0,0.0,0.0
2024-06-25 15:29:00,close,1996.0,4,-4.8,7984.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,1959.75,5,0.0,9798.75,118028,31757,983.57,3175.7
2024-06-26 15:29:00,close,1960.0,5,-1.25,9800.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,1993.65,4,0.0,7974.6,61241,11532,510.34,1153.2
2024-06-28 15:26:00,short,1987.3,4,0.0,7949.2,24879,5141,207.32,514.1
2024-06-28 11:43:00,close,1984.9,4,-35.0,7939.6,0,0,0.0,0.0
2024-06-28 15:29:00,close,1983.0,4,17.2,7932.0,0,0,0.0,0.0
2024-07-01 15:26:00,short,2010.6,4,0.0,8042.4,17114,10035,142.62,1003.5
2024-07-01 15:29:00,close,2009.6,4,4.0,8038.4,0,0,0.0,0.0
2024-07-02 15:26:00,long,2033.1,4,0.0,8132.4,55441,30115,462.01,3011.5
2024-07-03 15:26:00,long,2032.55,4,0.0,8130.2,36877,5517,307.31,551.7
2024-07-03 11:37:00,close,2032.37,4,-2.92,8129.48,0,0,0.0,0.0
2024-07-04 15:26:00,long,2013.0,4,0.0,8052.0,17383,9178,144.86,917.8
2024-07-04 10:14:00,close,2025.39,4,-28.63,8101.57,0,0,0.0,0.0
2024-07-05 14:03:00,close,2102.17,4,356.66,8408.66,0,0,0.0,0.0
2024-07-08 15:26:00,short,2102.95,4,0.0,8411.8,88331,15531,736.09,1553.1
2024-07-08 15:29:00,close,2115.95,4,-52.0,8463.8,0,0,0.0,0.0
2024-07-09 15:26:00,long,2102.2,4,0.0,8408.8,96647,28090,805.39,2809.0
2024-07-10 15:26:00,short,2087.9,4,0.0,8351.6,20900,6875,174.17,687.5
2024-07-10 09:42:00,close,2099.15,4,-12.21,8396.59,0,0,0.0,0.0
2024-07-10 15:29:00,close,2106.71,4,-75.23,8426.83,0,0,0.0,0.0
2024-07-11 15:26:00,long,2079.7,4,0.0,8318.8,61328,12812,511.07,1281.2
2024-07-12 15:26:00,long,2063.75,4,0.0,8255.0,36395,8439,303.29,843.9
2024-07-12 09:38:00,close,2066.67,4,-52.1,8266.7,0,0,0.0,0.0
2024-07-15 15:26:00,long,2069.65,4,0.0,8278.6,47012,19143,391.77,1914.3
2024-07-15 09:21:00,close,2053.26,4,-41.96,8213.04,0,0,0.0,0.0
2024-07-16 15:26:00,short,2083.1,4,0.0,8332.4,78815,19413,656.79,1941.3
2024-07-16 10:03:00,close,2115.09,4,181.74,8460.34,0,0,0.0,0.0
2024-07-16 15:29:00,close,2083.1,4,0.0,8332.4,0,0,0.0,0.0
2024-07-22 15:26:00,long,2013.5,4,0.0,8054.0,37073,11525,308.94,1152.5
2024-07-23 15:26:00,short,2023.4,4,0.0,8093.6,39395,9231,328.29,923.1
2024-07-23 09:34:00,close,2005.74,4,-31.04,8022.96,0,0,0.0,0.0
2024-07-23 15:29:00,close,2012.05,4,45.4,8048.2,0,0,0.0,0.0
2024-07-25 15:26:00,long,2106.95,4,0.0,8427.8,144232,59705,1201.93,5970.5
2024-07-25 15:28:00,close,2120.0,4,52.2,8480.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,2041.0,4,0.0,8164.0,332650,50254,2772.08,5025.4
2024-07-29 15:26:00,long,2000.8,4,0.0,8003.2,136411,36039,1136.76,3603.9
2024-07-29 09:16:00,close,2026.28,4,-58.87,8105.13,0,0,0.0,0.0
2024-07-30 10:19:00,close,1991.04,4,-39.05,7964.15,0,0,0.0,0.0
2024-07-31 15:26:00,long,2017.8,4,0.0,8071.2,121293,29356,1010.78,2935.6
2024-08-01 10:47:00,close,2022.52,4,18.88,8090.08,0,0,0.0,0.0
2024-08-02 15:26:00,short,1996.8,4,0.0,7987.2,47344,8123,394.53,812.3
2024-08-02 15:29:00,close,1999.0,4,-8.8,7996.0,0,0,0.0,0.0
2024-08-05 15:26:00,long,1954.8,5,0.0,9774.0,98957,14492,824.64,1449.2
2024-08-06 13:47:00,close,1989.9,5,175.5,9949.5,0,0,0.0,0.0
2024-08-07 15:26:00,short,1964.95,5,0.0,9824.75,91261,28007,760.51,2800.7
2024-08-07 15:29:00,close,1959.0,5,29.75,9795.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,1942.95,5,0.0,9714.75,70975,39148,591.46,3914.8
2024-08-09 09:15:00,close,1941.88,5,-5.33,9709.42,0,0,0.0,0.0
2024-08-13 15:26:00,long,1905.4,5,0.0,9527.0,25006,10095,208.38,1009.5
2024-08-14 09:31:00,close,1900.06,5,-26.71,9500.29,0,0,0.0,0.0
2024-08-16 15:26:00,long,1974.15,5,0.0,9870.75,35971,24833,299.76,2483.3
2024-08-19 15:26:00,long,1989.0,4,0.0,7956.0,163293,33210,1360.78,3321.0
2024-08-19 09:19:00,close,1969.51,5,-23.22,9847.53,0,0,0.0,0.0
2024-08-20 15:26:00,long,1941.65,4,0.0,7766.6,203518,26061,1695.98,2606.1
2024-08-20 09:28:00,close,1970.0,4,-76.0,7880.0,0,0,0.0,0.0
2024-08-21 15:26:00,short,2012.4,4,0.0,8049.6,116539,26555,971.16,2655.5
2024-08-21 09:42:00,close,1955.0,4,53.41,7820.01,0,0,0.0,0.0
2024-08-21 15:29:00,close,2014.85,4,-9.8,8059.4,0,0,0.0,0.0
2024-08-22 15:26:00,long,2025.9,4,0.0,8103.6,27961,20045,233.01,2004.5
2024-08-23 15:26:00,long,2009.85,4,0.0,8039.4,69743,8947,581.19,894.7
2024-08-23 09:19:00,close,2015.19,4,-42.82,8060.78,0,0,0.0,0.0
2024-08-26 15:26:00,long,2010.9,4,0.0,8043.6,52393,10039,436.61,1003.9
2024-08-26 09:28:00,close,1989.8,4,-80.2,7959.2,0,0,0.0,0.0
2024-08-27 15:26:00,short,2031.15,4,0.0,8124.6,70071,8801,583.92,880.1
2024-08-27 15:29:00,close,2030.0,4,4.6,8120.0,0,0,0.0,0.0
2024-08-29 12:15:00,close,2032.42,4,86.08,8129.68,0,0,0.0,0.0
2024-09-02 15:26:00,short,2029.95,4,0.0,8119.8,18435,11611,153.62,1161.1
2024-09-02 15:29:00,close,2030.0,4,-0.2,8120.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,2010.95,4,0.0,8043.8,30269,6184,252.24,618.4
2024-09-09 15:26:00,short,2065.0,4,0.0,8260.0,106596,17000,888.3,1700.0
2024-09-09 09:31:00,close,2004.01,4,-27.77,8016.03,0,0,0.0,0.0
2024-09-09 15:29:00,close,2070.0,4,-20.0,8280.0,0,0,0.0,0.0
2024-09-10 15:26:00,long,2082.2,4,0.0,8328.8,32351,9803,269.59,980.3
2024-09-11 11:56:00,close,2074.5,4,-30.82,8297.98,0,0,0.0,0.0
2024-09-12 15:26:00,short,2082.7,4,0.0,8330.8,21306,12548,177.55,1254.8
2024-09-12 15:29:00,close,2084.95,4,-9.0,8339.8,0,0,0.0,0.0
2024-09-13 15:26:00,long,2084.5,4,0.0,8338.0,37464,7687,312.2,768.7
2024-09-16 15:26:00,long,2116.0,4,0.0,8464.0,46694,16318,389.12,1631.8
2024-09-17 15:26:00,long,2088.0,3,0.0,6264.0,54821,15836,456.84,1583.6
2024-09-17 10:48:00,close,2106.72,4,88.88,8426.88,0,0,0.0,0.0
2024-09-17 10:48:00,close,2106.72,4,-37.12,8426.88,0,0,0.0,0.0
2024-09-18 15:26:00,short,2049.0,4,0.0,8196.0,101587,26155,846.56,2615.5
2024-09-18 09:20:00,close,2083.36,3,-13.93,6250.07,0,0,0.0,0.0
2024-09-18 15:29:00,close,2050.0,4,-4.0,8200.0,0,0,0.0,0.0
2024-09-19 15:26:00,short,2130.75,4,0.0,8523.0,289458,65237,2412.15,6523.7
2024-09-19 15:29:00,close,2130.0,4,3.0,8520.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,2089.55,4,0.0,8358.2,280457,41293,2337.14,4129.3
2024-09-23 15:26:00,long,2142.9,4,0.0,8571.6,149796,38560,1248.3,3856.0
2024-09-23 15:14:00,close,2141.27,4,206.88,8565.08,0,0,0.0,0.0
2024-09-24 09:28:00,close,2136.42,4,-25.92,8545.68,0,0,0.0,0.0
2024-09-25 15:26:00,short,2129.0,4,0.0,8516.0,59128,49088,492.73,4908.8
2024-09-25 15:29:00,close,2134.0,4,-20.0,8536.0,0,0,0.0,0.0
2024-09-26 15:26:00,long,2159.2,4,0.0,8636.8,52982,17148,441.52,1714.8
2024-09-27 15:26:00,short,2180.6,4,0.0,8722.4,194383,58029,1619.86,5802.9
2024-09-27 09:16:00,close,2152.26,4,-27.76,8609.04,0,0,0.0,0.0
2024-09-27 15:29:00,close,2180.9,4,-1.2,8723.6,0,0,0.0,0.0
2024-09-30 15:26:00,long,2176.4,4,0.0,8705.6,37654,5526,313.78,552.6
2024-10-01 10:01:00,close,2164.54,4,-47.46,8658.14,0,0,0.0,0.0
2024-10-04 15:26:00,long,2107.8,4,0.0,8431.2,37046,4661,308.72,466.1
2024-10-07 09:40:00,close,2098.3,4,-37.98,8393.22,0,0,0.0,0.0
2024-10-08 15:26:00,long,2122.25,4,0.0,8489.0,32590,7764,271.58,776.4
2024-10-09 09:28:00,close,2119.74,4,-10.05,8478.95,0,0,0.0,0.0
2024-10-10 15:26:00,short,2085.95,4,0.0,8343.8,62977,14366,524.81,1436.6
2024-10-10 15:29:00,close,2085.0,4,3.8,8340.0,0,0,0.0,0.0
2024-10-11 15:26:00,long,2084.0,4,0.0,8336.0,17558,3037,146.32,303.7
2024-10-14 15:26:00,short,2078.95,4,0.0,8315.8,50327,7428,419.39,742.8
2024-10-14 09:19:00,close,2075.88,4,-32.47,8303.53,0,0,0.0,0.0
2024-10-14 15:29:00,close,2096.0,4,-68.2,8384.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,2028.3,4,0.0,8113.2,63525,22421,529.38,2242.1
2024-10-16 15:29:00,close,2031.65,4,-13.4,8126.6,0,0,0.0,0.0
2024-10-17 15:26:00,short,1982.25,4,0.0,7929.0,82543,16443,687.86,1644.3
2024-10-17 15:29:00,close,1979.9,4,9.4,7919.6,0,0,0.0,0.0
2024-10-18 15:26:00,long,1976.6,4,0.0,7906.4,48017,12166,400.14,1216.6
2024-10-21 09:17:00,close,1970.5,4,-24.4,7882.0,0,0,0.0,0.0
2024-10-24 15:26:00,short,1977.7,4,0.0,7910.8,37905,9716,315.88,971.6
2024-10-24 15:29:00,close,1983.95,4,-25.0,7935.8,0,0,0.0,0.0
2024-10-25 15:26:00,long,1985.0,4,0.0,7940.0,211599,35578,1763.32,3557.8
2024-10-25 15:29:00,close,1965.15,4,-79.4,7860.6,0,0,0.0,0.0
2024-10-28 15:26:00,short,1929.95,5,0.0,9649.75,51338,18539,427.82,1853.9
