TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-06 09:16:00,close,344.82,25,-42.08,8620.42,0,0,0.0,0.0
2024-05-06 15:29:00,close,337.5,27,-27.0,9112.5,0,0,0.0,0.0
2024-05-07 15:26:00,short,327.5,30,0.0,9825.0,328730,205626,2739.42,20562.6
2024-05-07 15:29:00,close,328.0,30,-15.0,9840.0,0,0,0.0,0.0
2024-05-08 15:26:00,long,332.35,29,0.0,9638.15,226514,68394,1887.62,6839.4
2024-05-09 15:26:00,long,318.4,28,0.0,8915.2,317506,93236,2645.88,9323.6
2024-05-09 09:49:00,close,329.87,29,-71.98,9566.17,0,0,0.0,0.0
2024-05-10 15:26:00,long,322.3,28,0.0,9024.4,219502,65048,1829.18,6504.8
2024-05-10 09:15:00,close,319.27,28,24.5,8939.7,0,0,0.0,0.0
2024-05-13 15:26:00,long,319.4,28,0.0,8943.2,177508,34892,1479.23,3489.2
2024-05-13 09:15:00,close,319.27,28,-84.7,8939.7,0,0,0.0,0.0
2024-05-14 15:26:00,long,336.2,26,0.0,8741.2,560320,185882,4669.33,18588.2
2024-05-14 09:15:00,close,320.2,28,22.4,8965.6,0,0,0.0,0.0
2024-05-15 15:26:00,long,331.5,27,0.0,8950.5,284908,87968,2374.23,8796.8
2024-05-15 09:57:00,close,336.1,26,-2.47,8738.73,0,0,0.0,0.0
2024-05-16 15:26:00,long,331.4,27,0.0,8947.8,459576,136368,3829.8,13636.8
2024-05-16 10:40:00,close,335.36,27,104.29,9054.79,0,0,0.0,0.0
2024-05-17 09:37:00,close,334.87,27,93.62,9041.42,0,0,0.0,0.0
2024-05-21 15:26:00,short,369.9,26,0.0,9617.4,1580484,290864,13170.7,29086.4
2024-05-21 15:29:00,close,369.6,26,7.8,9609.6,0,0,0.0,0.0
2024-05-22 15:26:00,short,366.0,27,0.0,9882.0,453556,179184,3779.63,17918.4
2024-05-22 15:29:00,close,365.95,27,1.35,9880.65,0,0,0.0,0.0
2024-05-23 15:26:00,long,375.4,26,0.0,9760.4,830400,274276,6920.0,27427.6
2024-05-24 15:26:00,long,367.35,24,0.0,8816.4,569800,100246,4748.33,10024.6
2024-05-24 09:15:00,close,371.94,26,-89.88,9670.52,0,0,0.0,0.0
2024-05-27 15:26:00,long,367.5,24,0.0,8820.0,485138,122954,4042.82,12295.4
2024-05-27 09:15:00,close,369.1,24,42.0,8858.4,0,0,0.0,0.0
2024-05-28 09:17:00,close,365.85,24,-39.49,8780.51,0,0,0.0,0.0
2024-05-29 15:26:00,short,356.75,27,0.0,9632.25,617704,133946,5147.53,13394.6
2024-05-29 15:29:00,close,356.4,27,9.45,9622.8,0,0,0.0,0.0
2024-05-30 15:26:00,long,350.1,28,0.0,9802.8,261894,117628,2182.45,11762.8
2024-05-31 15:26:00,long,349.6,25,0.0,8740.0,714444,150388,5953.7,15038.8
2024-05-31 09:15:00,close,350.0,28,-2.8,9800.0,0,0,0.0,0.0
2024-06-03 15:26:00,long,362.7,25,0.0,9067.5,502816,105616,4190.13,10561.6
2024-06-03 09:15:00,close,370.51,25,522.69,9262.69,0,0,0.0,0.0
2024-06-04 09:15:00,close,360.06,25,-65.93,9001.57,0,0,0.0,0.0
2024-06-06 15:26:00,long,324.0,30,0.0,9720.0,643070,153826,5358.92,15382.6
2024-06-07 15:26:00,short,325.2,27,0.0,8780.4,586524,119530,4887.7,11953.0
2024-06-07 09:15:00,close,324.57,30,17.15,9737.14,0,0,0.0,0.0
2024-06-07 15:29:00,close,325.0,27,5.4,8775.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,327.0,30,0.0,9810.0,535398,96240,4461.65,9624.0
2024-06-10 15:29:00,close,327.5,30,-15.0,9825.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,337.05,29,0.0,9774.45,842820,153258,7023.5,15325.8
2024-06-12 15:26:00,short,340.0,26,0.0,8840.0,377882,147846,3149.02,14784.6
2024-06-12 10:15:00,close,344.92,29,228.11,10002.56,0,0,0.0,0.0
2024-06-12 15:29:00,close,340.6,26,-15.6,8855.6,0,0,0.0,0.0
2024-06-13 15:26:00,short,339.2,29,0.0,9836.8,239334,118872,1994.45,11887.2
2024-06-13 15:29:00,close,339.0,29,5.8,9831.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,352.1,28,0.0,9858.8,1163426,332520,9695.22,33252.0
2024-06-14 15:29:00,close,352.25,28,-4.2,9863.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,354.65,28,0.0,9930.2,738256,253526,6152.13,25352.6
2024-06-18 15:29:00,close,354.75,28,-2.8,9933.0,0,0,0.0,0.0
2024-06-19 15:26:00,long,347.5,28,0.0,9730.0,429546,174194,3579.55,17419.4
2024-06-20 15:26:00,long,351.3,25,0.0,8782.5,418506,160424,3487.55,16042.4
2024-06-20 09:15:00,close,344.72,28,-77.9,9652.1,0,0,0.0,0.0
2024-06-20 15:29:00,close,347.98,25,-82.88,8699.62,0,0,0.0,0.0
2024-06-21 15:26:00,long,354.7,28,0.0,9931.6,873072,230784,7275.6,23078.4
2024-06-24 15:26:00,short,353.0,25,0.0,8825.0,542354,162926,4519.62,16292.6
2024-06-24 09:15:00,close,352.24,28,-68.82,9862.78,0,0,0.0,0.0
2024-06-24 15:29:00,close,354.25,25,-31.25,8856.25,0,0,0.0,0.0
2024-06-25 15:26:00,short,348.85,28,0.0,9767.8,404926,92364,3374.38,9236.4
2024-06-25 15:29:00,close,349.0,28,-4.2,9772.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,346.55,28,0.0,9703.4,400158,61800,3334.65,6180.0
2024-06-26 15:29:00,close,347.0,28,-12.6,9716.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,347.95,28,0.0,9742.6,391340,103958,3261.17,10395.8
2024-06-27 15:29:00,close,344.52,28,-96.04,9646.56,0,0,0.0,0.0
2024-07-01 15:26:00,long,346.0,28,0.0,9688.0,243802,77348,2031.68,7734.8
2024-07-02 15:26:00,long,350.35,25,0.0,8758.75,343022,101378,2858.52,10137.8
2024-07-02 09:21:00,close,346.0,28,0.0,9688.0,0,0,0.0,0.0
2024-07-03 15:26:00,long,349.0,26,0.0,9074.0,304902,70664,2540.85,7066.4
2024-07-03 09:41:00,close,348.58,25,-44.27,8714.48,0,0,0.0,0.0
2024-07-04 15:26:00,long,376.75,24,0.0,9042.0,5931656,2048552,49430.47,204855.2
2024-07-04 09:35:00,close,352.05,26,79.3,9153.3,0,0,0.0,0.0
2024-07-05 09:16:00,close,374.72,24,-48.84,8993.16,0,0,0.0,0.0
2024-07-08 15:26:00,short,387.5,25,0.0,9687.5,1839218,453730,15326.82,45373.0
2024-07-08 15:29:00,close,387.1,25,10.0,9677.5,0,0,0.0,0.0
2024-07-09 15:26:00,long,371.9,26,0.0,9669.4,1076348,428982,8969.57,42898.2
2024-07-10 15:26:00,short,364.3,24,0.0,8743.2,891928,256884,7432.73,25688.4
2024-07-10 09:15:00,close,370.26,26,-42.64,9626.76,0,0,0.0,0.0
2024-07-10 15:29:00,close,364.9,24,-14.4,8757.6,0,0,0.0,0.0
2024-07-11 15:26:00,long,360.8,27,0.0,9741.6,756408,148164,6303.4,14816.4
2024-07-12 09:21:00,close,363.53,27,73.66,9815.26,0,0,0.0,0.0
2024-07-15 15:26:00,long,380.7,26,0.0,9898.2,562884,215806,4690.7,21580.6
2024-07-16 15:26:00,long,371.75,24,0.0,8922.0,685646,237860,5713.72,23786.0
2024-07-16 09:17:00,close,380.66,26,-1.17,9897.03,0,0,0.0,0.0
2024-07-18 15:26:00,long,366.15,24,0.0,8787.6,1052156,300798,8767.97,30079.8
2024-07-18 09:17:00,close,369.27,24,-59.52,8862.48,0,0,0.0,0.0
2024-07-19 09:15:00,close,363.23,24,-70.06,8717.54,0,0,0.0,0.0
2024-07-22 15:26:00,short,365.15,27,0.0,9859.05,368348,93546,3069.57,9354.6
2024-07-22 15:29:00,close,364.1,27,28.35,9830.7,0,0,0.0,0.0
2024-07-23 15:26:00,long,346.9,28,0.0,9713.2,1100846,243104,9173.72,24310.4
2024-07-24 15:26:00,long,346.3,26,0.0,9003.8,544448,151264,4537.07,15126.4
2024-07-24 09:15:00,close,344.0,28,-81.2,9632.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,337.05,26,0.0,8763.3,1304796,265346,10873.3,26534.6
2024-07-25 09:15:00,close,340.95,26,-139.1,8864.7,0,0,0.0,0.0
2024-07-25 15:29:00,close,337.0,26,1.3,8762.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,333.6,29,0.0,9674.4,965672,171486,8047.27,17148.6
2024-07-29 15:26:00,short,380.55,23,0.0,8752.65,16626606,3152994,138555.05,315299.4
2024-07-29 09:15:00,close,353.88,29,587.99,10262.39,0,0,0.0,0.0
2024-07-29 15:29:00,close,381.0,23,-10.35,8763.0,0,0,0.0,0.0
2024-07-30 15:26:00,long,377.45,26,0.0,9813.7,1910230,410114,15918.58,41011.4
2024-07-31 09:16:00,close,380.01,26,66.6,9880.3,0,0,0.0,0.0
2024-08-01 15:26:00,long,361.35,27,0.0,9756.45,898962,198956,7491.35,19895.6
2024-08-02 15:26:00,long,361.3,25,0.0,9032.5,1169546,150948,9746.22,15094.8
2024-08-02 09:15:00,close,357.05,27,-116.1,9640.35,0,0,0.0,0.0
2024-08-05 15:26:00,long,344.4,26,0.0,8954.4,598538,130050,4987.82,13005.0
2024-08-05 09:15:00,close,352.5,25,-220.0,8812.5,0,0,0.0,0.0
2024-08-06 15:26:00,long,344.8,26,0.0,8964.8,549036,111184,4575.3,11118.4
2024-08-06 09:15:00,close,349.07,26,121.52,9075.92,0,0,0.0,0.0
2024-08-07 15:26:00,long,349.5,26,0.0,9087.0,469992,111784,3916.6,11178.4
2024-08-07 09:15:00,close,346.35,26,40.34,9005.14,0,0,0.0,0.0
2024-08-08 15:26:00,long,345.6,26,0.0,8985.6,374546,100312,3121.22,10031.2
2024-08-08 09:15:00,close,346.5,26,-78.0,9009.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,343.0,26,0.0,8918.0,358040,92754,2983.67,9275.4
2024-08-09 09:17:00,close,343.85,26,-45.5,8940.1,0,0,0.0,0.0
2024-08-09 15:29:00,close,341.85,26,29.9,8888.1,0,0,0.0,0.0
2024-08-12 15:26:00,long,337.8,29,0.0,9796.2,708726,107054,5906.05,10705.4
2024-08-13 15:26:00,short,334.4,26,0.0,8694.4,331948,71296,2766.23,7129.6
2024-08-13 09:31:00,close,339.03,29,35.54,9831.74,0,0,0.0,0.0
2024-08-13 15:29:00,close,334.8,26,-10.4,8704.8,0,0,0.0,0.0
2024-08-14 15:26:00,long,327.25,30,0.0,9817.5,625548,90806,5212.9,9080.6
2024-08-16 15:26:00,long,328.1,27,0.0,8858.7,469176,66996,3909.8,6699.6
2024-08-16 09:59:00,close,330.66,30,102.3,9919.8,0,0,0.0,0.0
2024-08-19 15:26:00,long,334.0,27,0.0,9018.0,278228,138198,2318.57,13819.8
2024-08-19 13:41:00,close,333.43,27,143.96,9002.66,0,0,0.0,0.0
2024-08-20 15:26:00,short,331.25,27,0.0,8943.75,353292,110370,2944.1,11037.0
2024-08-20 09:15:00,close,332.24,27,-47.41,8970.59,0,0,0.0,0.0
2024-08-20 15:29:00,close,330.75,27,13.5,8930.25,0,0,0.0,0.0
2024-08-21 15:26:00,long,330.0,30,0.0,9900.0,236534,58358,1971.12,5835.8
2024-08-22 15:26:00,long,328.25,27,0.0,8862.75,283788,116486,2364.9,11648.6
2024-08-22 09:57:00,close,328.33,30,-50.0,9850.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,326.8,27,0.0,8823.6,793744,266618,6614.53,26661.8
2024-08-23 10:32:00,close,333.14,27,131.9,8994.64,0,0,0.0,0.0
2024-08-26 15:26:00,long,325.3,28,0.0,9108.4,432864,88614,3607.2,8861.4
2024-08-26 10:10:00,close,326.16,27,-17.4,8806.2,0,0,0.0,0.0
2024-08-27 15:26:00,long,327.25,27,0.0,8835.75,274714,122604,2289.28,12260.4
2024-08-27 12:58:00,close,324.82,28,-13.47,9094.93,0,0,0.0,0.0
2024-08-28 15:26:00,short,328.9,27,0.0,8880.3,293616,73334,2446.8,7333.4
2024-08-28 10:31:00,close,330.16,27,78.7,8914.46,0,0,0.0,0.0
2024-08-28 15:29:00,close,328.75,27,4.05,8876.25,0,0,0.0,0.0
2024-08-29 15:26:00,short,327.25,30,0.0,9817.5,259870,58920,2165.58,5892.0
2024-08-29 15:29:00,close,327.5,30,-7.5,9825.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,324.4,30,0.0,9732.0,475612,143038,3963.43,14303.8
2024-08-30 15:29:00,close,324.25,30,4.5,9727.5,0,0,0.0,0.0
2024-09-02 15:26:00,long,325.1,30,0.0,9753.0,464914,86650,3874.28,8665.0
2024-09-03 15:26:00,long,326.7,27,0.0,8820.9,308656,77174,2572.13,7717.4
2024-09-03 10:21:00,close,325.66,30,16.82,9769.82,0,0,0.0,0.0
2024-09-04 15:26:00,long,325.1,28,0.0,9102.8,621402,90064,5178.35,9006.4
2024-09-04 14:04:00,close,325.1,27,-43.2,8777.7,0,0,0.0,0.0
2024-09-05 15:26:00,long,332.25,27,0.0,8970.75,850510,171212,7087.58,17121.2
2024-09-05 10:13:00,close,338.58,28,377.44,9480.24,0,0,0.0,0.0
2024-09-06 15:26:00,long,331.7,27,0.0,8955.9,816002,143778,6800.02,14377.8
2024-09-06 09:15:00,close,333.9,27,44.55,9015.3,0,0,0.0,0.0
2024-09-09 15:26:00,long,336.8,27,0.0,9093.6,403204,215436,3360.03,21543.6
2024-09-09 09:19:00,close,333.3,27,43.2,8999.1,0,0,0.0,0.0
2024-09-10 15:26:00,long,339.6,26,0.0,8829.6,312876,114350,2607.3,11435.0
2024-09-10 09:15:00,close,338.5,27,45.9,9139.5,0,0,0.0,0.0
2024-09-11 15:26:00,long,340.5,27,0.0,9193.5,431324,114170,3594.37,11417.0
2024-09-11 09:26:00,close,337.1,26,-65.13,8764.47,0,0,0.0,0.0
2024-09-12 15:26:00,short,340.75,26,0.0,8859.5,377060,83032,3142.17,8303.2
2024-09-12 15:29:00,close,340.55,26,5.2,8854.3,0,0,0.0,0.0
2024-09-13 15:26:00,long,347.9,26,0.0,9045.4,463808,117100,3865.07,11710.0
2024-09-13 09:45:00,close,346.25,27,155.32,9348.82,0,0,0.0,0.0
2024-09-16 15:26:00,long,356.35,25,0.0,8908.75,753172,179316,6276.43,17931.6
2024-09-16 11:35:00,close,358.18,26,267.33,9312.73,0,0,0.0,0.0
2024-09-17 15:26:00,long,356.4,25,0.0,8910.0,702636,143820,5855.3,14382.0
2024-09-17 09:40:00,close,355.9,25,-11.12,8897.62,0,0,0.0,0.0
2024-09-18 09:39:00,close,353.3,25,-77.5,8832.5,0,0,0.0,0.0
