TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-18 15:26:00,short,1340.0,7,0.0,9380.0,118885,17266,990.71,1726.6
2024-03-18 15:29:00,close,1335.0,7,35.0,9345.0,0,0,0.0,0.0
2024-03-19 15:26:00,long,1326.25,7,0.0,9283.75,165740,34885,1381.17,3488.5
2024-03-20 15:26:00,short,1337.7,6,0.0,8026.2,84766,18577,706.38,1857.7
2024-03-20 09:46:00,close,1328.83,7,18.04,9301.79,0,0,0.0,0.0
2024-03-20 15:29:00,close,1335.2,6,15.0,8011.2,0,0,0.0,0.0
2024-03-21 15:26:00,long,1442.25,7,0.0,10095.75,608586,138902,5071.55,13890.2
2024-03-21 15:28:00,close,1427.83,7,-100.96,9994.79,0,0,0.0,0.0
2024-03-22 15:26:00,short,1422.2,7,0.0,9955.4,70820,26562,590.17,2656.2
2024-03-22 15:29:00,close,1423.1,7,-6.3,9961.7,0,0,0.0,0.0
2024-03-26 15:26:00,short,1475.0,6,0.0,8850.0,640962,306447,5341.35,30644.7
2024-03-26 15:29:00,close,1468.0,6,42.0,8808.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,1469.95,6,0.0,8819.7,1109127,517549,9242.72,51754.9
2024-03-27 15:29:00,close,1470.0,6,-0.3,8820.0,0,0,0.0,0.0
2024-03-28 15:26:00,long,1476.8,6,0.0,8860.8,189668,59170,1580.57,5917.0
2024-03-28 15:29:00,close,1468.0,6,-52.8,8808.0,0,0,0.0,0.0
2024-04-01 15:26:00,short,1561.0,6,0.0,9366.0,211073,45626,1758.94,4562.6
2024-04-01 15:29:00,close,1557.25,6,22.5,9343.5,0,0,0.0,0.0
2024-04-02 15:26:00,short,1559.75,6,0.0,9358.5,352443,66498,2937.02,6649.8
2024-04-02 15:29:00,close,1562.0,6,-13.5,9372.0,0,0,0.0,0.0
2024-04-04 15:26:00,long,1666.1,6,0.0,9996.6,354620,80851,2955.17,8085.1
2024-04-05 15:26:00,short,1657.9,5,0.0,8289.5,119100,23961,992.5,2396.1
2024-04-05 09:15:00,close,1626.05,6,-240.3,9756.3,0,0,0.0,0.0
2024-04-05 15:29:00,close,1649.95,5,39.75,8249.75,0,0,0.0,0.0
2024-04-08 15:26:00,long,1674.85,6,0.0,10049.1,159236,74076,1326.97,7407.6
2024-04-09 15:26:00,long,1676.5,5,0.0,8382.5,202580,49492,1688.17,4949.2
2024-04-09 12:03:00,close,1681.52,6,39.99,10089.09,0,0,0.0,0.0
2024-04-10 15:26:00,long,1648.45,5,0.0,8242.25,84497,19455,704.14,1945.5
2024-04-10 09:22:00,close,1666.91,5,-47.94,8334.56,0,0,0.0,0.0
2024-04-12 15:26:00,short,1662.55,5,0.0,8312.75,360340,69341,3002.83,6934.1
2024-04-12 09:32:00,close,1670.13,5,108.4,8350.65,0,0,0.0,0.0
2024-04-12 15:29:00,close,1670.74,5,-40.96,8353.71,0,0,0.0,0.0
2024-04-15 15:26:00,short,1647.5,6,0.0,9885.0,77519,24695,645.99,2469.5
2024-04-15 15:29:00,close,1644.2,6,19.8,9865.2,0,0,0.0,0.0
2024-04-16 15:26:00,short,1633.75,6,0.0,9802.5,159909,22514,1332.58,2251.4
2024-04-16 15:29:00,close,1636.0,6,-13.5,9816.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,1658.75,6,0.0,9952.5,131789,26919,1098.24,2691.9
2024-04-19 15:26:00,long,1652.65,5,0.0,8263.25,55123,8295,459.36,829.5
2024-04-19 09:15:00,close,1645.03,6,-82.3,9870.2,0,0,0.0,0.0
2024-04-22 15:26:00,short,1639.8,5,0.0,8199.0,53151,19632,442.92,1963.2
2024-04-22 09:20:00,close,1653.94,5,6.47,8269.72,0,0,0.0,0.0
2024-04-22 15:29:00,close,1646.0,5,-31.0,8230.0,0,0,0.0,0.0
2024-04-23 15:26:00,long,1620.0,6,0.0,9720.0,174845,75067,1457.04,7506.7
2024-04-24 15:26:00,short,1640.3,5,0.0,8201.5,90121,32983,751.01,3298.3
2024-04-24 11:18:00,close,1653.3,6,199.8,9919.8,0,0,0.0,0.0
2024-04-24 15:29:00,close,1640.6,5,-1.5,8203.0,0,0,0.0,0.0
2024-04-25 15:26:00,long,1658.55,6,0.0,9951.3,149092,42375,1242.43,4237.5
2024-04-26 15:26:00,long,1687.35,5,0.0,8436.75,183008,36694,1525.07,3669.4
2024-04-26 10:34:00,close,1699.83,6,247.68,10198.98,0,0,0.0,0.0
2024-04-29 15:26:00,long,1698.15,5,0.0,8490.75,146800,29645,1223.33,2964.5
2024-04-29 09:22:00,close,1688.54,5,5.97,8442.72,0,0,0.0,0.0
2024-04-30 09:22:00,close,1708.99,5,54.19,8544.94,0,0,0.0,0.0
2024-05-02 15:26:00,short,1716.2,5,0.0,8581.0,68508,12759,570.9,1275.9
2024-05-02 15:29:00,close,1712.3,5,19.5,8561.5,0,0,0.0,0.0
2024-05-03 15:26:00,long,1703.3,5,0.0,8516.5,49716,20122,414.3,2012.2
2024-05-06 15:26:00,short,1674.25,5,0.0,8371.25,63476,18969,528.97,1896.9
2024-05-06 09:16:00,close,1699.68,5,-18.09,8498.41,0,0,0.0,0.0
2024-05-06 15:29:00,close,1670.0,5,21.25,8350.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,1673.4,6,0.0,10040.4,137475,38445,1145.62,3844.5
2024-05-07 15:29:00,close,1671.1,6,13.8,10026.6,0,0,0.0,0.0
2024-05-08 15:26:00,long,1654.3,6,0.0,9925.8,168116,61536,1400.97,6153.6
2024-05-09 15:26:00,short,1597.2,5,0.0,7986.0,364597,56833,3038.31,5683.3
2024-05-09 09:15:00,close,1570.0,6,-505.8,9420.0,0,0,0.0,0.0
2024-05-09 15:29:00,close,1597.0,5,1.0,7985.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,1663.8,6,0.0,9982.8,142868,30550,1190.57,3055.0
2024-05-13 09:23:00,close,1656.62,6,-43.1,9939.7,0,0,0.0,0.0
2024-05-14 15:26:00,long,1681.8,5,0.0,8409.0,84776,32898,706.47,3289.8
2024-05-15 09:17:00,close,1672.8,5,-44.98,8364.02,0,0,0.0,0.0
2024-05-16 15:26:00,long,1699.95,5,0.0,8499.75,83635,31461,696.96,3146.1
2024-05-17 15:26:00,short,1679.05,5,0.0,8395.25,55013,80657,458.44,8065.7
2024-05-17 09:17:00,close,1691.81,5,-40.69,8459.06,0,0,0.0,0.0
2024-05-17 15:29:00,close,1676.0,5,15.25,8380.0,0,0,0.0,0.0
2024-05-21 15:26:00,short,1703.45,5,0.0,8517.25,123600,29459,1030.0,2945.9
2024-05-21 15:29:00,close,1698.0,5,27.25,8490.0,0,0,0.0,0.0
2024-05-22 15:26:00,short,1706.6,5,0.0,8533.0,65602,16422,546.68,1642.2
2024-05-22 15:29:00,close,1703.9,5,13.5,8519.5,0,0,0.0,0.0
2024-05-24 15:26:00,long,1696.3,5,0.0,8481.5,64285,16833,535.71,1683.3
2024-05-27 15:26:00,short,1710.15,5,0.0,8550.75,529371,78863,4411.42,7886.3
2024-05-27 09:16:00,close,1694.58,5,-8.58,8472.92,0,0,0.0,0.0
2024-05-27 15:29:00,close,1710.0,5,0.75,8550.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,1739.9,5,0.0,8699.5,583041,92845,4858.68,9284.5
2024-05-28 15:29:00,close,1741.4,5,-7.5,8707.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,1736.6,5,0.0,8683.0,93404,36365,778.37,3636.5
2024-05-29 15:29:00,close,1739.0,5,-12.0,8695.0,0,0,0.0,0.0
2024-05-30 15:26:00,short,1675.0,6,0.0,10050.0,121559,33154,1012.99,3315.4
2024-05-30 15:29:00,close,1674.75,6,1.5,10048.5,0,0,0.0,0.0
2024-05-31 15:26:00,long,1690.0,5,0.0,8450.0,539523,206198,4496.02,20619.8
2024-06-03 15:26:00,short,1709.6,5,0.0,8548.0,113175,17495,943.12,1749.5
2024-06-03 09:16:00,close,1703.3,5,66.48,8516.48,0,0,0.0,0.0
2024-06-03 15:29:00,close,1709.15,5,2.25,8545.75,0,0,0.0,0.0
2024-06-06 15:26:00,short,1754.9,5,0.0,8774.5,89563,29158,746.36,2915.8
2024-06-06 15:29:00,close,1756.65,5,-8.75,8783.25,0,0,0.0,0.0
2024-06-07 15:26:00,long,1774.95,5,0.0,8874.75,91060,120333,758.83,12033.3
2024-06-10 15:26:00,short,1754.95,5,0.0,8774.75,253951,82118,2116.26,8211.8
2024-06-10 09:31:00,close,1771.51,5,-17.22,8857.53,0,0,0.0,0.0
2024-06-10 15:29:00,close,1753.75,5,6.0,8768.75,0,0,0.0,0.0
2024-06-12 15:26:00,short,1777.6,5,0.0,8888.0,233533,47386,1946.11,4738.6
2024-06-12 15:29:00,close,1777.8,5,-1.0,8889.0,0,0,0.0,0.0
2024-06-13 15:26:00,short,1791.65,5,0.0,8958.25,78437,29582,653.64,2958.2
2024-06-13 15:29:00,close,1796.5,5,-24.25,8982.5,0,0,0.0,0.0
2024-06-14 15:26:00,short,1766.95,5,0.0,8834.75,144677,22106,1205.64,2210.6
2024-06-14 15:29:00,close,1768.0,5,-5.25,8840.0,0,0,0.0,0.0
2024-06-19 15:26:00,short,1740.25,5,0.0,8701.25,81245,29831,677.04,2983.1
2024-06-19 15:29:00,close,1742.0,5,-8.75,8710.0,0,0,0.0,0.0
2024-06-20 15:26:00,long,1743.0,5,0.0,8715.0,125842,47835,1048.68,4783.5
2024-06-21 15:26:00,short,1716.0,5,0.0,8580.0,177860,52680,1482.17,5268.0
2024-06-21 09:54:00,close,1740.17,5,-14.14,8700.86,0,0,0.0,0.0
2024-06-21 15:29:00,close,1719.0,5,-15.0,8595.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,1730.0,5,0.0,8650.0,197865,104488,1648.88,10448.8
2024-06-24 15:29:00,close,1740.0,5,-50.0,8700.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,1773.85,5,0.0,8869.25,130467,22578,1087.22,2257.8
2024-06-26 15:29:00,close,1769.1,5,23.75,8845.5,0,0,0.0,0.0
2024-06-27 15:26:00,long,1828.4,5,0.0,9142.0,342479,84551,2853.99,8455.1
2024-06-28 15:26:00,long,1797.5,5,0.0,8987.5,132267,25163,1102.22,2516.3
2024-06-28 11:13:00,close,1838.28,5,49.41,9191.41,0,0,0.0,0.0
2024-07-01 15:26:00,short,1786.0,5,0.0,8930.0,96546,30143,804.55,3014.3
2024-07-01 09:47:00,close,1801.65,5,20.76,9008.26,0,0,0.0,0.0
2024-07-01 15:29:00,close,1788.5,5,-12.5,8942.5,0,0,0.0,0.0
2024-07-03 15:26:00,short,1790.45,5,0.0,8952.25,81777,29086,681.48,2908.6
2024-07-03 15:29:00,close,1787.2,5,16.25,8936.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,1809.6,5,0.0,9048.0,41383,7336,344.86,733.6
2024-07-05 15:29:00,close,1803.25,5,31.75,9016.25,0,0,0.0,0.0
2024-07-08 15:26:00,long,1785.95,5,0.0,8929.75,48683,12397,405.69,1239.7
2024-07-09 09:15:00,close,1785.0,5,-4.75,8925.0,0,0,0.0,0.0
2024-07-11 15:26:00,short,1834.2,5,0.0,9171.0,78059,30002,650.49,3000.2
2024-07-11 15:29:00,close,1830.6,5,18.0,9153.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,1835.35,5,0.0,9176.75,68386,24183,569.88,2418.3
2024-07-15 15:29:00,close,1834.35,5,5.0,9171.75,0,0,0.0,0.0
2024-07-16 15:26:00,long,1833.5,5,0.0,9167.5,106845,14321,890.38,1432.1
2024-07-18 15:26:00,short,1846.9,4,0.0,7387.6,485141,132951,4042.84,13295.1
2024-07-18 09:15:00,close,1862.15,5,143.25,9310.75,0,0,0.0,0.0
2024-07-18 15:29:00,close,1835.0,4,47.6,7340.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,1838.9,5,0.0,9194.5,74117,64440,617.64,6444.0
2024-07-19 15:29:00,close,1836.5,5,12.0,9182.5,0,0,0.0,0.0
2024-07-23 15:26:00,long,1740.85,5,0.0,8704.25,998398,141818,8319.98,14181.8
2024-07-24 15:26:00,long,1746.25,5,0.0,8731.25,189720,33608,1581.0,3360.8
2024-07-24 09:15:00,close,1724.68,5,-80.86,8623.39,0,0,0.0,0.0
2024-07-25 15:26:00,long,1744.35,5,0.0,8721.75,88919,14314,740.99,1431.4
2024-07-25 09:15:00,close,1730.0,5,-81.25,8650.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,1785.9,5,0.0,8929.5,278366,36026,2319.72,3602.6
2024-07-29 15:26:00,long,1782.75,4,0.0,7131.0,340335,67285,2836.12,6728.5
2024-07-29 11:23:00,close,1795.66,5,256.56,8978.31,0,0,0.0,0.0
2024-07-29 11:23:00,close,1795.66,5,48.81,8978.31,0,0,0.0,0.0
2024-07-30 09:15:00,close,1770.17,4,-50.32,7080.68,0,0,0.0,0.0
2024-07-31 15:26:00,short,1837.55,5,0.0,9187.75,215928,46814,1799.4,4681.4
2024-07-31 15:29:00,close,1832.0,5,27.75,9160.0,0,0,0.0,0.0
2024-08-01 15:26:00,long,1868.1,5,0.0,9340.5,59975,22855,499.79,2285.5
2024-08-02 15:26:00,long,1876.85,4,0.0,7507.4,259713,32950,2164.28,3295.0
2024-08-02 09:15:00,close,1850.0,5,-90.5,9250.0,0,0,0.0,0.0
2024-08-05 15:26:00,short,1822.55,5,0.0,9112.75,107296,14921,894.13,1492.1
2024-08-05 09:15:00,close,1861.65,4,-60.82,7446.58,0,0,0.0,0.0
2024-08-05 15:29:00,close,1819.0,5,17.75,9095.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,1844.65,5,0.0,9223.25,187086,58914,1559.05,5891.4
2024-08-08 15:29:00,close,1843.0,5,8.25,9215.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,1879.2,5,0.0,9396.0,58986,22310,491.55,2231.0
2024-08-09 15:29:00,close,1879.5,5,-1.5,9397.5,0,0,0.0,0.0
2024-08-12 15:26:00,short,1889.5,5,0.0,9447.5,69140,12431,576.17,1243.1
2024-08-12 15:29:00,close,1890.0,5,-2.5,9450.0,0,0,0.0,0.0
2024-08-13 15:26:00,long,1854.95,5,0.0,9274.75,207336,27932,1727.8,2793.2
2024-08-14 09:15:00,close,1881.05,5,130.5,9405.25,0,0,0.0,0.0
2024-08-19 15:26:00,short,1839.3,5,0.0,9196.5,32213,13069,268.44,1306.9
2024-08-19 15:29:00,close,1837.05,5,11.25,9185.25,0,0,0.0,0.0
2024-08-21 15:26:00,short,1914.4,5,0.0,9572.0,351763,50172,2931.36,5017.2
2024-08-21 15:29:00,close,1913.5,5,4.5,9567.5,0,0,0.0,0.0
2024-08-22 15:26:00,short,1926.2,5,0.0,9631.0,166767,38372,1389.72,3837.2
2024-08-22 15:29:00,close,1920.7,5,27.5,9603.5,0,0,0.0,0.0
2024-08-23 15:26:00,long,1903.7,5,0.0,9518.5,61994,18349,516.62,1834.9
2024-08-26 15:26:00,short,1934.45,4,0.0,7737.8,83933,22091,699.44,2209.1
2024-08-26 15:29:00,close,1931.75,4,10.8,7727.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,1980.6,4,0.0,7922.4,273324,45006,2277.7,4500.6
2024-08-27 09:21:00,close,1939.46,5,178.8,9697.3,0,0,0.0,0.0
2024-08-27 15:29:00,close,1985.0,4,-17.6,7940.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,1976.1,5,0.0,9880.5,93415,12218,778.46,1221.8
2024-08-30 15:26:00,short,1964.8,4,0.0,7859.2,132659,60511,1105.49,6051.1
2024-08-30 09:44:00,close,1968.86,5,-36.19,9844.31,0,0,0.0,0.0
2024-08-30 15:29:00,close,1964.0,4,3.2,7856.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,1963.0,5,0.0,9815.0,61463,9648,512.19,964.8
2024-09-02 15:29:00,close,1957.2,5,29.0,9786.0,0,0,0.0,0.0
2024-09-03 15:26:00,short,1968.95,5,0.0,9844.75,414744,87070,3456.2,8707.0
2024-09-03 15:29:00,close,1969.0,5,-0.25,9845.0,0,0,0.0,0.0
2024-09-04 15:26:00,short,1957.9,5,0.0,9789.5,65569,17660,546.41,1766.0
2024-09-04 15:29:00,close,1957.85,5,0.25,9789.25,0,0,0.0,0.0
2024-09-05 15:26:00,long,1991.55,5,0.0,9957.75,113928,33178,949.4,3317.8
2024-09-06 15:26:00,long,1978.9,4,0.0,7915.6,130452,19366,1087.1,1936.6
2024-09-06 09:15:00,close,1983.96,5,-37.95,9919.8,0,0,0.0,0.0
2024-09-09 15:26:00,short,1991.95,4,0.0,7967.8,159590,44055,1329.92,4405.5
2024-09-09 09:31:00,close,1968.27,4,-42.53,7873.07,0,0,0.0,0.0
2024-09-09 15:29:00,close,1986.05,4,23.6,7944.2,0,0,0.0,0.0
2024-09-10 15:26:00,long,1962.05,5,0.0,9810.25,168407,34664,1403.39,3466.4
2024-09-11 15:26:00,short,1948.2,4,0.0,7792.8,66975,31662,558.12,3166.2
2024-09-11 09:15:00,close,1959.0,5,-15.25,9795.0,0,0,0.0,0.0
2024-09-11 15:29:00,close,1953.75,4,-22.2,7815.0,0,0,0.0,0.0
2024-09-12 15:26:00,short,1983.95,5,0.0,9919.75,56939,13532,474.49,1353.2
2024-09-12 15:29:00,close,1985.3,5,-6.75,9926.5,0,0,0.0,0.0
2024-09-13 15:26:00,long,2010.15,5,0.0,10050.75,216817,49452,1806.81,4945.2
2024-09-16 15:26:00,short,2012.0,4,0.0,8048.0,163812,49324,1365.1,4932.4
2024-09-16 10:09:00,close,2012.37,5,11.11,10061.86,0,0,0.0,0.0
2024-09-16 15:29:00,close,2010.0,4,8.0,8040.0,0,0,0.0,0.0
2024-09-17 15:26:00,short,2021.65,5,0.0,10108.25,160849,29648,1340.41,2964.8
2024-09-17 15:29:00,close,2024.55,5,-14.5,10122.75,0,0,0.0,0.0
2024-09-18 15:26:00,short,2016.6,5,0.0,10083.0,52069,13109,433.91,1310.9
2024-09-18 15:29:00,close,2014.0,5,13.0,10070.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,1990.0,5,0.0,9950.0,327687,83282,2730.72,8328.2
2024-09-23 15:26:00,short,2025.0,4,0.0,8100.0,196590,36616,1638.25,3661.6
2024-09-23 15:29:00,close,2024.2,4,3.2,8096.8,0,0,0.0,0.0
2024-09-24 15:26:00,long,1993.95,4,0.0,7975.8,190311,36887,1585.92,3688.7
2024-09-24 09:15:00,close,2013.02,5,115.08,10065.08,0,0,0.0,0.0
2024-09-25 15:26:00,long,2044.0,4,0.0,8176.0,263796,45496,2198.3,4549.6
2024-09-25 09:15:00,close,1999.35,4,21.62,7997.42,0,0,0.0,0.0
2024-09-26 15:26:00,short,2045.6,4,0.0,8182.4,149887,24865,1249.06,2486.5
2024-09-26 09:15:00,close,2038.41,4,-22.36,8153.64,0,0,0.0,0.0
2024-09-26 15:29:00,close,2044.0,4,6.4,8176.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,2067.75,4,0.0,8271.0,171223,87454,1426.86,8745.4
2024-09-30 15:26:00,short,2029.9,4,0.0,8119.6,206002,66185,1716.68,6618.5
2024-09-30 09:15:00,close,2047.07,4,-82.71,8188.29,0,0,0.0,0.0
2024-09-30 15:29:00,close,2032.2,4,-9.2,8128.8,0,0,0.0,0.0
2024-10-01 15:26:00,short,1956.95,5,0.0,9784.75,265407,56644,2211.72,5664.4
2024-10-01 15:29:00,close,1951.95,5,25.0,9759.75,0,0,0.0,0.0
2024-10-03 15:26:00,short,1962.65,5,0.0,9813.25,257342,36441,2144.52,3644.1
2024-10-03 15:29:00,close,1969.95,5,-36.5,9849.75,0,0,0.0,0.0
