TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-12 15:29:00,close,742.0,12,0.0,8904.0,0,0,0.0,0.0
2024-09-13 15:26:00,long,760.0,13,0.0,9880.0,4744640,858000,39538.67,85800.0
2024-09-16 15:26:00,short,734.0,12,0.0,8808.0,3646690,975790,30389.08,97579.0
2024-09-16 09:18:00,close,760.32,13,4.16,9884.16,0,0,0.0,0.0
2024-09-16 15:29:00,close,734.0,12,0.0,8808.0,0,0,0.0,0.0
2024-09-17 15:26:00,long,737.0,13,0.0,9581.0,5012930,748300,41774.42,74830.0
2024-09-18 15:26:00,long,763.0,11,0.0,8393.0,9113810,1570500,75948.42,157050.0
2024-09-18 13:16:00,close,758.34,13,277.42,9858.42,0,0,0.0,0.0
2024-09-19 15:26:00,long,759.5,12,0.0,9114.0,4018450,1154350,33487.08,115435.0
2024-09-19 09:15:00,close,766.26,11,35.86,8428.86,0,0,0.0,0.0
2024-09-20 15:26:00,long,759.5,12,0.0,9114.0,7476000,1539110,62300.0,153911.0
2024-09-20 09:28:00,close,757.0,12,-30.0,9084.0,0,0,0.0,0.0
2024-09-23 15:26:00,long,759.0,12,0.0,9108.0,1972970,277260,16441.42,27726.0
2024-09-23 10:14:00,close,755.86,12,-43.62,9070.38,0,0,0.0,0.0
2024-09-24 09:25:00,close,752.4,12,-79.2,9028.8,0,0,0.0,0.0
2024-09-25 15:26:00,short,761.0,13,0.0,9893.0,3798500,694080,31654.17,69408.0
2024-09-25 15:29:00,close,761.0,13,0.0,9893.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,777.0,12,0.0,9324.0,8011610,1100880,66763.42,110088.0
2024-09-26 15:29:00,close,775.0,12,24.0,9300.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,775.5,13,0.0,10081.5,3686210,1021430,30718.42,102143.0
2024-09-27 15:29:00,close,775.0,13,6.5,10075.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,772.5,13,0.0,10042.5,3207110,936790,26725.92,93679.0
2024-10-01 15:26:00,long,772.0,11,0.0,8492.0,2241920,587230,18682.67,58723.0
2024-10-01 12:28:00,close,773.68,13,15.4,10057.9,0,0,0.0,0.0
2024-10-03 15:26:00,short,743.0,12,0.0,8916.0,3142920,695800,26191.0,69580.0
2024-10-03 09:15:00,close,761.0,11,-121.0,8371.0,0,0,0.0,0.0
2024-10-03 15:29:00,close,743.0,12,0.0,8916.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,727.0,13,0.0,9451.0,2660690,374970,22172.42,37497.0
2024-10-08 15:26:00,short,719.0,12,0.0,8628.0,4366710,790480,36389.25,79048.0
2024-10-08 09:33:00,close,722.2,13,-62.33,9388.67,0,0,0.0,0.0
2024-10-08 15:29:00,close,721.5,12,-30.0,8658.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,732.0,13,0.0,9516.0,2707850,607680,22565.42,60768.0
2024-10-10 11:48:00,close,729.63,13,-30.81,9485.19,0,0,0.0,0.0
2024-10-11 15:26:00,short,730.5,13,0.0,9496.5,798640,246880,6655.33,24688.0
2024-10-11 15:29:00,close,730.0,13,6.5,9490.0,0,0,0.0,0.0
2024-10-14 15:26:00,long,721.0,13,0.0,9373.0,1335340,486720,11127.83,48672.0
2024-10-15 15:26:00,short,702.0,13,0.0,9126.0,5875400,1243520,48961.67,124352.0
2024-10-15 09:52:00,close,718.24,13,-35.82,9337.18,0,0,0.0,0.0
2024-10-15 15:29:00,close,703.0,13,-13.0,9139.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,695.0,14,0.0,9730.0,3121950,566050,26016.25,56605.0
2024-10-17 15:26:00,short,690.0,13,0.0,8970.0,2362660,425340,19688.83,42534.0
2024-10-17 09:17:00,close,693.0,14,-28.0,9702.0,0,0,0.0,0.0
2024-10-17 15:29:00,close,689.5,13,6.5,8963.5,0,0,0.0,0.0
2024-10-18 15:26:00,long,691.5,14,0.0,9681.0,2155920,448060,17966.0,44806.0
2024-10-21 09:33:00,close,688.05,14,-48.3,9632.7,0,0,0.0,0.0
2024-10-22 15:26:00,short,667.0,15,0.0,10005.0,6172700,1808730,51439.17,180873.0
2024-10-22 15:29:00,close,664.5,15,37.5,9967.5,0,0,0.0,0.0
2024-10-23 15:26:00,long,700.0,14,0.0,9800.0,5404100,1615560,45034.17,161556.0
2024-10-24 15:26:00,short,703.5,12,0.0,8442.0,1906880,290580,15890.67,29058.0
2024-10-24 10:30:00,close,704.88,14,68.32,9868.32,0,0,0.0,0.0
2024-10-24 15:29:00,close,704.0,12,-6.0,8448.0,0,0,0.0,0.0
2024-10-25 15:26:00,short,690.5,14,0.0,9667.0,3121410,433820,26011.75,43382.0
2024-10-25 15:29:00,close,690.5,14,0.0,9667.0,0,0,0.0,0.0
2024-10-29 15:26:00,short,701.0,14,0.0,9814.0,4717010,845260,39308.42,84526.0
2024-10-29 15:29:00,close,700.0,14,14.0,9800.0,0,0,0.0,0.0
2024-10-30 15:26:00,long,696.0,14,0.0,9744.0,1739310,610740,14494.25,61074.0
2024-10-31 15:26:00,short,689.0,13,0.0,8957.0,2533930,1311340,21116.08,131134.0
2024-10-31 09:32:00,close,690.03,14,-83.58,9660.42,0,0,0.0,0.0
2024-10-31 15:29:00,close,690.0,13,-13.0,8970.0,0,0,0.0,0.0
2024-11-04 15:26:00,short,683.5,14,0.0,9569.0,2166510,401260,18054.25,40126.0
2024-11-04 15:29:00,close,683.0,14,7.0,9562.0,0,0,0.0,0.0
2024-11-06 15:26:00,short,701.0,14,0.0,9814.0,1955460,367550,16295.5,36755.0
2024-11-06 15:29:00,close,699.0,14,28.0,9786.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,690.0,14,0.0,9660.0,1056750,343480,8806.25,34348.0
2024-11-07 15:29:00,close,690.0,14,0.0,9660.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,688.5,14,0.0,9639.0,1600020,206280,13333.5,20628.0
2024-11-08 15:29:00,close,687.5,14,14.0,9625.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,677.5,14,0.0,9485.0,1392940,305430,11607.83,30543.0
2024-11-11 15:29:00,close,676.5,14,14.0,9471.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,665.0,15,0.0,9975.0,4436040,755420,36967.0,75542.0
2024-11-13 15:26:00,long,659.0,13,0.0,8567.0,3279300,564690,27327.5,56469.0
2024-11-13 10:40:00,close,663.3,15,-25.5,9949.5,0,0,0.0,0.0
2024-11-14 15:26:00,short,655.5,14,0.0,9177.0,1801600,259680,15013.33,25968.0
2024-11-14 09:15:00,close,657.0,13,-26.0,8541.0,0,0,0.0,0.0
2024-11-14 15:29:00,close,657.0,14,-21.0,9198.0,0,0,0.0,0.0
2024-11-18 15:26:00,long,657.0,15,0.0,9855.0,1411900,413590,11765.83,41359.0
2024-11-19 13:33:00,close,657.86,15,12.83,9867.83,0,0,0.0,0.0
2024-11-21 15:26:00,short,646.0,15,0.0,9690.0,4244730,629320,35372.75,62932.0
2024-11-21 15:29:00,close,646.0,15,0.0,9690.0,0,0,0.0,0.0
2024-11-22 15:26:00,long,671.0,14,0.0,9394.0,4350540,1051220,36254.5,105122.0
2024-11-25 15:26:00,long,669.0,13,0.0,8697.0,4142940,1676690,34524.5,167669.0
2024-11-25 10:13:00,close,679.14,14,113.96,9507.96,0,0,0.0,0.0
2024-11-26 15:26:00,long,662.5,13,0.0,8612.5,2454940,396350,20457.83,39635.0
2024-11-26 09:18:00,close,667.26,13,-22.62,8674.38,0,0,0.0,0.0
2024-11-28 15:26:00,long,653.0,14,0.0,9142.0,7906350,1020020,65886.25,102002.0
2024-11-28 09:24:00,close,666.27,13,49.01,8661.51,0,0,0.0,0.0
2024-11-29 15:26:00,short,657.0,13,0.0,8541.0,3023500,568940,25195.83,56894.0
2024-11-29 15:29:00,close,656.5,13,6.5,8534.5,0,0,0.0,0.0
2024-12-02 15:26:00,short,665.0,13,0.0,8645.0,2884150,707900,24034.58,70790.0
2024-12-02 09:15:00,close,657.86,14,67.97,9209.97,0,0,0.0,0.0
2024-12-02 15:29:00,close,665.0,13,0.0,8645.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,667.0,15,0.0,10005.0,3568230,618240,29735.25,61824.0
2024-12-03 15:29:00,close,666.0,15,15.0,9990.0,0,0,0.0,0.0
2024-12-04 15:26:00,short,674.0,14,0.0,9436.0,3388450,491880,28237.08,49188.0
2024-12-04 15:29:00,close,673.5,14,7.0,9429.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,687.0,14,0.0,9618.0,2619240,542560,21827.0,54256.0
2024-12-10 15:26:00,short,693.0,13,0.0,9009.0,4906950,694340,40891.25,69434.0
2024-12-10 10:38:00,close,689.04,14,28.56,9646.56,0,0,0.0,0.0
2024-12-10 15:29:00,close,693.5,13,-6.5,9015.5,0,0,0.0,0.0
2024-12-11 15:26:00,short,711.0,14,0.0,9954.0,8135560,1243010,67796.33,124301.0
2024-12-11 15:29:00,close,710.0,14,14.0,9940.0,0,0,0.0,0.0
2024-12-12 15:26:00,short,712.0,14,0.0,9968.0,2732660,723440,22772.17,72344.0
2024-12-12 15:29:00,close,711.5,14,7.0,9961.0,0,0,0.0,0.0
2024-12-16 15:26:00,short,720.0,14,0.0,10080.0,2266520,352440,18887.67,35244.0
2024-12-16 15:29:00,close,720.0,14,0.0,10080.0,0,0,0.0,0.0
2024-12-17 15:26:00,long,717.0,14,0.0,10038.0,3142790,1000190,26189.92,100019.0
2024-12-18 15:26:00,short,707.0,12,0.0,8484.0,2462360,441730,20519.67,44173.0
2024-12-18 10:13:00,close,710.82,14,-86.52,9951.48,0,0,0.0,0.0
2024-12-18 15:29:00,close,707.0,12,0.0,8484.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,691.0,14,0.0,9674.0,2830820,518370,23590.17,51837.0
2024-12-19 15:29:00,close,691.5,14,-7.0,9681.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,686.0,14,0.0,9604.0,12686780,6524780,105723.17,652478.0
2024-12-23 15:26:00,short,686.0,13,0.0,8918.0,2093320,429080,17444.33,42908.0
2024-12-23 09:36:00,close,691.02,14,70.28,9674.28,0,0,0.0,0.0
2024-12-23 15:29:00,close,687.0,13,-13.0,8931.0,0,0,0.0,0.0
2024-12-24 15:26:00,long,681.0,14,0.0,9534.0,2133000,333840,17775.0,33384.0
2024-12-26 15:26:00,long,681.5,13,0.0,8859.5,889380,169280,7411.5,16928.0
2024-12-27 15:26:00,short,691.0,11,0.0,7601.0,1542130,256490,12851.08,25649.0
2024-12-27 12:39:00,close,691.02,14,140.28,9674.28,0,0,0.0,0.0
2024-12-27 12:39:00,close,691.02,13,123.76,8983.26,0,0,0.0,0.0
2024-12-27 15:29:00,close,690.0,11,11.0,7590.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,689.0,14,0.0,9646.0,1547470,260990,12895.58,26099.0
2024-12-31 15:26:00,long,683.0,13,0.0,8879.0,2668160,627530,22234.67,62753.0
2024-12-31 09:25:00,close,682.6,14,-89.53,9556.47,0,0,0.0,0.0
