TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-08 15:26:00,long,558.8,16,0.0,8940.8,383126,108095,3192.72,10809.5
2024-10-08 09:15:00,close,547.47,16,-35.68,8759.52,0,0,0.0,0.0
2024-10-09 09:23:00,close,557.17,16,-26.05,8914.75,0,0,0.0,0.0
2024-10-11 15:26:00,long,603.3,16,0.0,9652.8,1850565,255294,15421.38,25529.4
2024-10-14 15:26:00,short,608.85,14,0.0,8523.9,620611,223055,5171.76,22305.5
2024-10-14 09:34:00,close,607.76,16,71.38,9724.18,0,0,0.0,0.0
2024-10-14 15:29:00,close,608.0,14,11.9,8512.0,0,0,0.0,0.0
2024-10-15 15:26:00,short,599.8,16,0.0,9596.8,415035,110093,3458.62,11009.3
2024-10-15 15:29:00,close,600.1,16,-4.8,9601.6,0,0,0.0,0.0
2024-10-16 15:26:00,long,609.75,16,0.0,9756.0,434395,162346,3619.96,16234.6
2024-10-17 15:26:00,long,596.45,15,0.0,8946.75,324347,57811,2702.89,5781.1
2024-10-17 09:19:00,close,605.63,16,-65.88,9690.12,0,0,0.0,0.0
2024-10-18 15:26:00,short,596.2,15,0.0,8943.0,323350,81947,2694.58,8194.7
2024-10-18 09:15:00,close,588.0,15,-126.75,8820.0,0,0,0.0,0.0
2024-10-18 15:29:00,close,597.45,15,-18.75,8961.75,0,0,0.0,0.0
2024-10-21 15:26:00,long,592.0,16,0.0,9472.0,342750,142672,2856.25,14267.2
2024-10-22 15:26:00,long,559.0,16,0.0,8944.0,1069166,174305,8909.72,17430.5
2024-10-22 09:22:00,close,593.36,16,21.7,9493.7,0,0,0.0,0.0
2024-10-23 09:15:00,close,559.1,16,1.64,8945.64,0,0,0.0,0.0
2024-10-24 15:26:00,long,556.65,17,0.0,9463.05,335880,164301,2799.0,16430.1
2024-10-25 15:26:00,long,541.3,16,0.0,8660.8,512812,164985,4273.43,16498.5
2024-10-25 09:24:00,close,555.09,17,-26.47,9436.58,0,0,0.0,0.0
2024-10-28 15:26:00,long,552.85,16,0.0,8845.6,170300,28136,1419.17,2813.6
2024-10-28 09:18:00,close,540.49,16,-12.95,8647.85,0,0,0.0,0.0
2024-10-29 15:26:00,long,561.0,16,0.0,8976.0,902656,207611,7522.13,20761.1
2024-10-29 09:17:00,close,552.37,16,-7.67,8837.93,0,0,0.0,0.0
2024-10-30 15:26:00,short,553.9,16,0.0,8862.4,266290,35482,2219.08,3548.2
2024-10-30 09:15:00,close,559.84,16,-18.48,8957.52,0,0,0.0,0.0
2024-10-30 15:29:00,close,553.0,16,14.4,8848.0,0,0,0.0,0.0
2024-10-31 15:26:00,short,568.25,17,0.0,9660.25,726935,249261,6057.79,24926.1
2024-10-31 15:29:00,close,569.6,17,-22.95,9683.2,0,0,0.0,0.0
2024-11-04 15:26:00,long,550.25,18,0.0,9904.5,278162,48002,2318.02,4800.2
2024-11-05 15:26:00,short,548.5,16,0.0,8776.0,311735,40155,2597.79,4015.5
2024-11-05 09:36:00,close,548.71,18,-27.76,9876.74,0,0,0.0,0.0
2024-11-05 15:29:00,close,548.6,16,-1.6,8777.6,0,0,0.0,0.0
2024-11-07 15:26:00,short,570.05,17,0.0,9690.85,1275983,336036,10633.19,33603.6
2024-11-07 15:29:00,close,570.0,17,0.85,9690.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,580.5,17,0.0,9868.5,1170712,232123,9755.93,23212.3
2024-11-08 15:29:00,close,580.9,17,-6.8,9875.3,0,0,0.0,0.0
2024-11-11 15:26:00,long,572.8,17,0.0,9737.6,301707,85647,2514.22,8564.7
2024-11-12 15:26:00,long,561.35,16,0.0,8981.6,486224,203123,4051.87,20312.3
2024-11-12 09:15:00,close,572.6,17,-3.4,9734.2,0,0,0.0,0.0
2024-11-13 15:26:00,long,534.35,16,0.0,8549.6,583306,151439,4860.88,15143.9
2024-11-13 09:15:00,close,556.28,16,-81.1,8900.5,0,0,0.0,0.0
2024-11-14 15:26:00,long,533.9,17,0.0,9076.3,264748,87314,2206.23,8731.4
2024-11-14 09:15:00,close,534.2,16,-2.34,8547.26,0,0,0.0,0.0
2024-11-18 09:15:00,close,533.0,17,-15.3,9061.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,551.9,18,0.0,9934.2,942042,121967,7850.35,12196.7
2024-11-21 15:26:00,long,545.2,16,0.0,8723.2,213381,128064,1778.18,12806.4
2024-11-21 09:15:00,close,542.15,18,-175.5,9758.7,0,0,0.0,0.0
2024-11-22 15:05:00,close,557.96,16,204.22,8927.42,0,0,0.0,0.0
2024-11-25 15:26:00,long,576.15,17,0.0,9794.55,491570,136422,4096.42,13642.2
2024-11-26 09:49:00,close,578.8,17,45.11,9839.66,0,0,0.0,0.0
2024-11-27 15:26:00,short,582.7,17,0.0,9905.9,1934988,366463,16124.9,36646.3
2024-11-27 15:29:00,close,581.65,17,17.85,9888.05,0,0,0.0,0.0
2024-11-28 15:26:00,long,583.0,17,0.0,9911.0,714759,116214,5956.32,11621.4
2024-11-29 15:26:00,long,587.6,15,0.0,8814.0,374916,415046,3124.3,41504.6
2024-11-29 09:16:00,close,585.45,17,41.65,9952.65,0,0,0.0,0.0
2024-12-02 09:15:00,close,580.1,15,-112.5,8701.5,0,0,0.0,0.0
2024-12-05 15:26:00,short,565.45,17,0.0,9612.65,2650147,343968,22084.56,34396.8
2024-12-05 15:29:00,close,568.3,17,-48.45,9661.1,0,0,0.0,0.0
2024-12-06 15:26:00,short,576.3,17,0.0,9797.1,660408,331324,5503.4,33132.4
2024-12-06 15:29:00,close,574.05,17,38.25,9758.85,0,0,0.0,0.0
2024-12-09 15:26:00,long,578.8,17,0.0,9839.6,641511,91244,5345.92,9124.4
2024-12-10 15:26:00,short,581.5,15,0.0,8722.5,349956,71304,2916.3,7130.4
2024-12-10 09:28:00,close,575.68,17,-52.95,9786.64,0,0,0.0,0.0
2024-12-10 15:29:00,close,582.0,15,-7.5,8730.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,585.1,17,0.0,9946.7,598519,126276,4987.66,12627.6
2024-12-12 15:26:00,short,589.45,15,0.0,8841.75,493698,168153,4114.15,16815.3
2024-12-12 09:16:00,close,580.39,17,-80.11,9866.59,0,0,0.0,0.0
2024-12-12 15:29:00,close,591.05,15,-24.0,8865.75,0,0,0.0,0.0
2024-12-16 15:26:00,short,583.45,17,0.0,9918.65,135655,64734,1130.46,6473.4
2024-12-16 15:29:00,close,583.0,17,7.65,9911.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,589.9,16,0.0,9438.4,609425,142588,5078.54,14258.8
2024-12-17 15:29:00,close,590.0,16,-1.6,9440.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,596.9,16,0.0,9550.4,706284,154379,5885.7,15437.9
2024-12-18 15:29:00,close,595.0,16,30.4,9520.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,591.55,16,0.0,9464.8,926223,120191,7718.52,12019.1
2024-12-23 15:26:00,long,588.9,15,0.0,8833.5,271363,49288,2261.36,4928.8
2024-12-23 09:16:00,close,590.49,16,-17.03,9447.77,0,0,0.0,0.0
2024-12-24 15:26:00,long,597.0,15,0.0,8955.0,816173,160551,6801.44,16055.1
2024-12-24 14:18:00,close,601.82,15,193.82,9027.32,0,0,0.0,0.0
2024-12-26 15:26:00,long,593.25,15,0.0,8898.75,823762,106525,6864.68,10652.5
2024-12-26 09:15:00,close,592.32,15,-70.25,8884.75,0,0,0.0,0.0
2024-12-27 15:26:00,long,586.3,15,0.0,8794.5,350621,71687,2921.84,7168.7
2024-12-27 09:19:00,close,589.0,15,-63.75,8835.0,0,0,0.0,0.0
2024-12-30 15:26:00,short,585.0,15,0.0,8775.0,460705,82962,3839.21,8296.2
2024-12-30 09:33:00,close,584.1,15,-33.0,8761.5,0,0,0.0,0.0
2024-12-30 15:29:00,close,585.9,15,-13.52,8788.52,0,0,0.0,0.0
2024-12-31 15:26:00,short,592.15,16,0.0,9474.4,166441,41844,1387.01,4184.4
2024-12-31 15:29:00,close,589.05,16,49.6,9424.8,0,0,0.0,0.0
