TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-21 15:26:00,short,1106.95,8,0.0,8855.6,193748,39970,1614.57,3997.0
2024-02-21 09:21:00,close,1105.83,9,-5.13,9952.47,0,0,0.0,0.0
2024-02-21 15:29:00,close,1105.0,8,15.6,8840.0,0,0,0.0,0.0
2024-02-22 15:26:00,short,1098.3,9,0.0,9884.7,329912,75766,2749.27,7576.6
2024-02-22 15:29:00,close,1097.05,9,11.25,9873.45,0,0,0.0,0.0
2024-02-23 15:26:00,short,1092.65,9,0.0,9833.85,220403,67841,1836.69,6784.1
2024-02-23 15:29:00,close,1092.0,9,5.85,9828.0,0,0,0.0,0.0
2024-02-26 15:26:00,short,1098.75,9,0.0,9888.75,951276,128824,7927.3,12882.4
2024-02-26 15:29:00,close,1098.4,9,3.15,9885.6,0,0,0.0,0.0
2024-02-27 15:26:00,long,1120.85,8,0.0,8966.8,349239,197834,2910.32,19783.4
2024-02-28 15:26:00,short,1107.45,8,0.0,8859.6,328730,73951,2739.42,7395.1
2024-02-28 09:16:00,close,1120.68,8,-1.36,8965.44,0,0,0.0,0.0
2024-02-28 15:29:00,close,1103.5,8,31.6,8828.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,1110.8,8,0.0,8886.4,352919,157079,2940.99,15707.9
2024-03-01 15:26:00,long,1088.2,8,0.0,8705.6,460787,143339,3839.89,14333.9
2024-03-01 09:20:00,close,1105.63,8,-41.34,8845.06,0,0,0.0,0.0
2024-03-04 10:36:00,close,1115.73,8,220.24,8925.84,0,0,0.0,0.0
2024-03-05 15:26:00,long,1071.6,9,0.0,9644.4,422726,111543,3522.72,11154.3
2024-03-06 15:26:00,short,1062.25,8,0.0,8498.0,259803,36196,2165.02,3619.6
2024-03-06 09:15:00,close,1066.92,9,-42.09,9602.31,0,0,0.0,0.0
2024-03-06 15:29:00,close,1062.0,8,2.0,8496.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,1079.8,9,0.0,9718.2,229627,58735,1913.56,5873.5
2024-03-07 15:29:00,close,1080.0,9,-1.8,9720.0,0,0,0.0,0.0
2024-03-12 15:26:00,short,1053.0,9,0.0,9477.0,156187,49619,1301.56,4961.9
2024-03-12 15:29:00,close,1053.6,9,-5.4,9482.4,0,0,0.0,0.0
2024-03-13 15:26:00,short,1040.05,9,0.0,9360.45,772139,126466,6434.49,12646.6
2024-03-13 15:29:00,close,1040.85,9,-7.2,9367.65,0,0,0.0,0.0
2024-03-15 15:26:00,short,1065.05,9,0.0,9585.45,388817,64322,3240.14,6432.2
2024-03-15 15:29:00,close,1068.4,9,-30.15,9615.6,0,0,0.0,0.0
2024-03-19 15:26:00,short,1046.0,9,0.0,9414.0,216237,50215,1801.98,5021.5
2024-03-19 15:29:00,close,1045.3,9,6.3,9407.7,0,0,0.0,0.0
2024-03-21 15:26:00,long,1083.65,9,0.0,9752.85,308499,62518,2570.82,6251.8
2024-03-22 15:26:00,short,1065.8,8,0.0,8526.4,329521,98275,2746.01,9827.5
2024-03-22 10:04:00,close,1079.1,9,-40.95,9711.9,0,0,0.0,0.0
2024-03-22 15:29:00,close,1068.7,8,-23.2,8549.6,0,0,0.0,0.0
2024-03-26 15:26:00,short,1100.3,9,0.0,9902.7,440681,66224,3672.34,6622.4
2024-03-26 15:29:00,close,1100.35,9,-0.45,9903.15,0,0,0.0,0.0
2024-03-27 15:26:00,long,1095.3,9,0.0,9857.7,452512,81369,3770.93,8136.9
2024-03-28 09:18:00,close,1089.15,9,-55.36,9802.34,0,0,0.0,0.0
2024-04-02 15:26:00,short,1190.05,8,0.0,9520.4,605201,106454,5043.34,10645.4
2024-04-02 15:29:00,close,1191.0,8,-7.6,9528.0,0,0,0.0,0.0
2024-04-03 15:26:00,short,1219.6,8,0.0,9756.8,497576,81819,4146.47,8181.9
2024-04-03 15:29:00,close,1221.2,8,-12.8,9769.6,0,0,0.0,0.0
2024-04-04 15:26:00,long,1220.85,8,0.0,9766.8,165761,37351,1381.34,3735.1
2024-04-05 15:26:00,long,1233.5,7,0.0,8634.5,282156,74726,2351.3,7472.6
2024-04-05 09:20:00,close,1223.64,8,22.32,9789.12,0,0,0.0,0.0
2024-04-08 15:26:00,short,1308.0,6,0.0,7848.0,2806593,379030,23388.28,37903.0
2024-04-08 09:15:00,close,1310.0,7,535.5,9170.0,0,0,0.0,0.0
2024-04-08 15:29:00,close,1309.8,6,-10.8,7858.8,0,0,0.0,0.0
2024-04-09 15:26:00,short,1311.85,7,0.0,9182.95,893753,175055,7447.94,17505.5
2024-04-09 15:29:00,close,1314.35,7,-17.5,9200.45,0,0,0.0,0.0
2024-04-10 15:26:00,long,1342.55,7,0.0,9397.85,670759,126918,5589.66,12691.8
2024-04-12 15:26:00,long,1315.5,6,0.0,7893.0,600122,155661,5001.02,15566.1
2024-04-12 09:15:00,close,1329.12,7,-93.98,9303.87,0,0,0.0,0.0
2024-04-15 15:26:00,long,1287.0,7,0.0,9009.0,433312,95888,3610.93,9588.8
2024-04-15 09:15:00,close,1300.0,6,-93.0,7800.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,1296.5,7,0.0,9075.5,455830,138109,3798.58,13810.9
2024-04-16 09:15:00,close,1274.13,7,-90.09,8918.91,0,0,0.0,0.0
2024-04-16 15:29:00,close,1295.55,7,6.65,9068.85,0,0,0.0,0.0
2024-04-18 15:26:00,long,1295.15,7,0.0,9066.05,391595,91252,3263.29,9125.2
2024-04-19 15:26:00,long,1303.6,6,0.0,7821.6,221054,101529,1842.12,10152.9
2024-04-19 09:15:00,close,1277.0,7,-127.05,8939.0,0,0,0.0,0.0
2024-04-22 15:26:00,short,1381.6,6,0.0,8289.6,1725388,443092,14378.23,44309.2
2024-04-22 09:15:00,close,1351.35,6,286.5,8108.1,0,0,0.0,0.0
2024-04-22 15:29:00,close,1380.1,6,9.0,8280.6,0,0,0.0,0.0
2024-04-23 15:26:00,short,1396.0,7,0.0,9772.0,474286,121652,3952.38,12165.2
2024-04-23 15:29:00,close,1396.85,7,-5.95,9777.95,0,0,0.0,0.0
2024-04-24 15:26:00,short,1414.0,7,0.0,9898.0,487168,107898,4059.73,10789.8
2024-04-24 15:29:00,close,1415.0,7,-7.0,9905.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,1430.45,7,0.0,10013.15,501922,292426,4182.68,29242.6
2024-04-25 15:29:00,close,1430.0,7,3.15,10010.0,0,0,0.0,0.0
2024-04-26 15:26:00,long,1459.7,6,0.0,8758.2,521909,216234,4349.24,21623.4
2024-04-29 15:26:00,long,1468.0,6,0.0,8808.0,383151,77968,3192.92,7796.8
2024-04-29 10:24:00,close,1462.58,6,17.26,8775.46,0,0,0.0,0.0
2024-04-30 15:26:00,long,1475.9,6,0.0,8855.4,618766,133894,5156.38,13389.4
2024-04-30 11:25:00,close,1466.88,6,-6.7,8801.3,0,0,0.0,0.0
2024-05-02 09:37:00,close,1473.12,6,-16.68,8838.72,0,0,0.0,0.0
2024-05-03 15:26:00,long,1492.35,6,0.0,8954.1,650104,90087,5417.53,9008.7
2024-05-06 15:26:00,short,1447.0,6,0.0,8682.0,402852,57463,3357.1,5746.3
2024-05-06 09:20:00,close,1487.28,6,-30.44,8923.66,0,0,0.0,0.0
2024-05-06 15:29:00,close,1450.8,6,-22.8,8704.8,0,0,0.0,0.0
2024-05-07 15:26:00,long,1391.95,7,0.0,9743.65,842910,150179,7024.25,15017.9
2024-05-08 15:26:00,long,1318.3,6,0.0,7909.8,1281561,195341,10679.68,19534.1
2024-05-08 09:15:00,close,1280.0,7,-783.65,8960.0,0,0,0.0,0.0
2024-05-09 15:26:00,long,1278.45,7,0.0,8949.15,373852,84596,3115.43,8459.6
2024-05-09 09:15:00,close,1311.16,6,-42.86,7866.94,0,0,0.0,0.0
2024-05-10 09:16:00,close,1271.9,7,-45.83,8903.32,0,0,0.0,0.0
2024-05-13 15:26:00,short,1298.3,7,0.0,9088.1,766468,142257,6387.23,14225.7
2024-05-13 15:29:00,close,1301.85,7,-24.85,9112.95,0,0,0.0,0.0
2024-05-14 15:26:00,short,1299.05,7,0.0,9093.35,1060190,266957,8834.92,26695.7
2024-05-14 15:29:00,close,1303.8,7,-33.25,9126.6,0,0,0.0,0.0
2024-05-15 15:26:00,long,1302.1,7,0.0,9114.7,107992,65753,899.93,6575.3
2024-05-16 15:26:00,long,1321.75,6,0.0,7930.5,520773,85075,4339.77,8507.5
2024-05-16 11:19:00,close,1310.76,7,60.62,9175.32,0,0,0.0,0.0
2024-05-17 15:26:00,long,1290.55,7,0.0,9033.85,795658,166634,6630.48,16663.4
2024-05-17 09:15:00,close,1312.69,6,-54.36,7876.14,0,0,0.0,0.0
2024-05-21 15:26:00,long,1296.15,6,0.0,7776.9,167295,53771,1394.12,5377.1
2024-05-21 09:38:00,close,1292.94,7,16.73,9050.58,0,0,0.0,0.0
2024-05-22 15:26:00,short,1298.5,7,0.0,9089.5,176784,59130,1473.2,5913.0
2024-05-22 09:40:00,close,1293.93,6,-13.32,7763.58,0,0,0.0,0.0
2024-05-22 15:29:00,close,1300.35,7,-12.95,9102.45,0,0,0.0,0.0
2024-05-23 15:26:00,long,1347.5,7,0.0,9432.5,532179,103718,4434.82,10371.8
2024-05-24 15:26:00,short,1371.3,6,0.0,8227.8,503515,77761,4195.96,7776.1
2024-05-24 09:25:00,close,1339.47,7,-56.21,9376.29,0,0,0.0,0.0
2024-05-24 15:29:00,close,1372.0,6,-4.2,8232.0,0,0,0.0,0.0
2024-05-27 15:26:00,short,1406.4,7,0.0,9844.8,1062829,168446,8856.91,16844.6
2024-05-27 15:29:00,close,1412.0,7,-39.2,9884.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,1388.6,7,0.0,9720.2,233195,50964,1943.29,5096.4
2024-05-28 15:29:00,close,1395.0,7,-44.8,9765.0,0,0,0.0,0.0
2024-05-30 15:26:00,long,1353.45,7,0.0,9474.15,207308,41192,1727.57,4119.2
2024-05-31 15:26:00,short,1359.35,6,0.0,8156.1,695938,273075,5799.48,27307.5
2024-05-31 09:15:00,close,1352.93,7,-3.61,9470.54,0,0,0.0,0.0
2024-05-31 15:29:00,close,1361.45,6,-12.6,8168.7,0,0,0.0,0.0
2024-06-03 15:26:00,short,1405.3,7,0.0,9837.1,289657,111070,2413.81,11107.0
2024-06-03 15:29:00,close,1405.4,7,-0.7,9837.8,0,0,0.0,0.0
2024-06-04 15:26:00,long,1360.9,7,0.0,9526.3,225690,44743,1880.75,4474.3
2024-06-05 09:19:00,close,1371.94,7,77.29,9603.59,0,0,0.0,0.0
2024-06-06 15:26:00,long,1449.45,6,0.0,8696.7,268285,66574,2235.71,6657.4
2024-06-07 09:15:00,close,1435.5,6,-83.7,8613.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,1458.75,6,0.0,8752.5,740557,198972,6171.31,19897.2
2024-06-10 15:29:00,close,1457.0,6,10.5,8742.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,1460.75,6,0.0,8764.5,380716,79641,3172.63,7964.1
2024-06-11 15:29:00,close,1462.45,6,-10.2,8774.7,0,0,0.0,0.0
2024-06-12 15:26:00,long,1449.65,6,0.0,8697.9,410745,69026,3422.88,6902.6
2024-06-13 15:26:00,long,1485.8,6,0.0,8914.8,594496,89183,4954.13,8918.3
2024-06-13 11:22:00,close,1477.08,6,164.58,8862.48,0,0,0.0,0.0
2024-06-14 15:26:00,long,1499.6,6,0.0,8997.6,484921,97868,4041.01,9786.8
2024-06-14 09:21:00,close,1481.24,6,-27.37,8887.43,0,0,0.0,0.0
2024-06-18 15:26:00,short,1537.2,5,0.0,7686.0,561584,148665,4679.87,14866.5
2024-06-18 10:45:00,close,1535.19,6,213.56,9211.16,0,0,0.0,0.0
2024-06-18 15:29:00,close,1534.95,5,11.25,7674.75,0,0,0.0,0.0
2024-06-19 15:26:00,long,1479.9,6,0.0,8879.4,569701,105271,4747.51,10527.1
2024-06-20 15:26:00,short,1483.95,6,0.0,8903.7,518435,136536,4320.29,13653.6
2024-06-20 09:15:00,close,1474.31,6,-33.55,8845.85,0,0,0.0,0.0
2024-06-20 15:29:00,close,1485.0,6,-6.3,8910.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,1489.95,6,0.0,8939.7,531137,99455,4426.14,9945.5
2024-06-24 15:26:00,long,1516.0,5,0.0,7580.0,796190,204591,6634.92,20459.1
2024-06-24 09:15:00,close,1475.05,6,-89.4,8850.3,0,0,0.0,0.0
2024-06-25 11:02:00,close,1508.76,5,-36.2,7543.8,0,0,0.0,0.0
2024-06-27 15:26:00,long,1506.6,6,0.0,9039.6,438955,102047,3657.96,10204.7
2024-06-28 15:26:00,long,1472.65,6,0.0,8835.9,289540,60752,2412.83,6075.2
2024-06-28 09:15:00,close,1490.0,6,-99.6,8940.0,0,0,0.0,0.0
2024-07-01 15:26:00,short,1440.1,6,0.0,8640.6,389135,71774,3242.79,7177.4
2024-07-01 10:49:00,close,1473.96,6,7.87,8843.77,0,0,0.0,0.0
2024-07-01 15:29:00,close,1446.0,6,-35.4,8676.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,1449.6,6,0.0,8697.6,461183,65432,3843.19,6543.2
2024-07-02 15:29:00,close,1448.0,6,9.6,8688.0,0,0,0.0,0.0
2024-07-03 15:26:00,long,1452.2,6,0.0,8713.2,237255,47190,1977.12,4719.0
2024-07-04 15:26:00,short,1446.45,6,0.0,8678.7,311109,60104,2592.57,6010.4
2024-07-04 09:27:00,close,1441.39,6,-64.86,8648.34,0,0,0.0,0.0
2024-07-04 15:29:00,close,1448.95,6,-15.0,8693.7,0,0,0.0,0.0
2024-07-05 15:26:00,short,1452.5,6,0.0,8715.0,82321,21301,686.01,2130.1
2024-07-05 15:29:00,close,1452.05,6,2.7,8712.3,0,0,0.0,0.0
2024-07-08 15:26:00,long,1460.0,6,0.0,8760.0,541173,97526,4509.77,9752.6
2024-07-09 15:26:00,short,1467.45,6,0.0,8804.7,570866,79663,4757.22,7966.3
2024-07-09 10:07:00,close,1466.78,6,40.7,8800.7,0,0,0.0,0.0
2024-07-09 15:29:00,close,1470.0,6,-15.3,8820.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,1485.55,6,0.0,8913.3,131040,35822,1092.0,3582.2
2024-07-11 15:26:00,long,1515.7,5,0.0,7578.5,480865,203776,4007.21,20377.6
2024-07-12 15:26:00,short,1518.1,5,0.0,7590.5,436414,69671,3636.78,6967.1
2024-07-12 09:56:00,close,1507.72,6,133.02,9046.32,0,0,0.0,0.0
2024-07-12 09:56:00,close,1507.72,5,-39.9,7538.6,0,0,0.0,0.0
2024-07-12 15:29:00,close,1520.0,5,-9.5,7600.0,0,0,0.0,0.0
2024-07-16 15:26:00,long,1520.7,6,0.0,9124.2,196227,36460,1635.22,3646.0
2024-07-18 15:26:00,short,1490.3,6,0.0,8941.8,456514,126969,3804.28,12696.9
2024-07-18 09:20:00,close,1509.75,6,-65.7,9058.5,0,0,0.0,0.0
2024-07-18 15:29:00,close,1492.0,6,-10.2,8952.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,1474.8,6,0.0,8848.8,315239,67654,2626.99,6765.4
2024-07-19 15:29:00,close,1470.25,6,27.3,8821.5,0,0,0.0,0.0
2024-07-22 15:26:00,long,1487.2,6,0.0,8923.2,744304,106526,6202.53,10652.6
2024-07-23 15:26:00,short,1480.55,6,0.0,8883.3,294920,39751,2457.67,3975.1
2024-07-23 09:26:00,close,1480.4,6,-40.8,8882.4,0,0,0.0,0.0
2024-07-23 15:29:00,close,1480.65,6,-0.6,8883.9,0,0,0.0,0.0
2024-07-24 15:26:00,short,1496.15,6,0.0,8976.9,477060,99135,3975.5,9913.5
2024-07-24 15:29:00,close,1497.5,6,-8.1,8985.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,1461.2,6,0.0,8767.2,206310,177799,1719.25,17779.9
2024-07-25 15:29:00,close,1465.51,6,-25.86,8793.06,0,0,0.0,0.0
2024-07-26 15:26:00,long,1490.3,6,0.0,8941.8,222192,33095,1851.6,3309.5
2024-07-29 15:26:00,long,1519.0,5,0.0,7595.0,385360,136071,3211.33,13607.1
2024-07-29 09:15:00,close,1493.51,6,19.28,8961.08,0,0,0.0,0.0
2024-07-30 15:26:00,long,1539.85,5,0.0,7699.25,202539,79707,1687.82,7970.7
2024-07-30 10:22:00,close,1544.25,5,126.26,7721.26,0,0,0.0,0.0
2024-07-31 15:26:00,long,1538.9,5,0.0,7694.5,231878,50592,1932.32,5059.2
2024-07-31 09:32:00,close,1536.73,5,-15.61,7683.64,0,0,0.0,0.0
2024-08-01 15:26:00,long,1535.7,5,0.0,7678.5,161671,63373,1347.26,6337.3
2024-08-01 10:42:00,close,1533.81,5,-25.47,7669.04,0,0,0.0,0.0
2024-08-02 15:26:00,short,1491.15,6,0.0,8946.9,148245,38288,1235.38,3828.8
2024-08-02 09:15:00,close,1520.0,5,-78.5,7600.0,0,0,0.0,0.0
2024-08-02 15:29:00,close,1487.9,6,19.5,8927.4,0,0,0.0,0.0
2024-08-05 15:26:00,short,1450.5,6,0.0,8703.0,347589,71754,2896.58,7175.4
2024-08-05 15:29:00,close,1449.95,6,3.3,8699.7,0,0,0.0,0.0
2024-08-06 15:26:00,long,1463.7,6,0.0,8782.2,206302,39743,1719.18,3974.3
2024-08-07 15:26:00,short,1469.8,6,0.0,8818.8,260367,69594,2169.72,6959.4
2024-08-07 09:31:00,close,1469.16,6,32.76,8814.96,0,0,0.0,0.0
2024-08-07 15:29:00,close,1470.75,6,-5.7,8824.5,0,0,0.0,0.0
2024-08-09 15:26:00,short,1433.0,6,0.0,8598.0,284735,38114,2372.79,3811.4
2024-08-09 15:29:00,close,1432.3,6,4.2,8593.8,0,0,0.0,0.0
2024-08-12 15:26:00,short,1579.3,6,0.0,9475.8,2957104,470193,24642.53,47019.3
2024-08-12 15:29:00,close,1583.0,6,-22.2,9498.0,0,0,0.0,0.0
2024-08-14 15:26:00,short,1548.4,6,0.0,9290.4,430398,111575,3586.65,11157.5
2024-08-14 15:29:00,close,1550.65,6,-13.5,9303.9,0,0,0.0,0.0
2024-08-16 15:26:00,short,1530.0,6,0.0,9180.0,1171352,153072,9761.27,15307.2
2024-08-16 15:29:00,close,1532.15,6,-12.9,9192.9,0,0,0.0,0.0
2024-08-20 15:26:00,short,1658.2,5,0.0,8291.0,1474259,210346,12285.49,21034.6
2024-08-20 15:29:00,close,1653.9,5,21.5,8269.5,0,0,0.0,0.0
2024-08-21 15:26:00,short,1675.0,5,0.0,8375.0,571075,116119,4758.96,11611.9
2024-08-21 15:29:00,close,1671.95,5,15.25,8359.75,0,0,0.0,0.0
2024-08-22 15:26:00,long,1683.3,5,0.0,8416.5,549173,166426,4576.44,16642.6
2024-08-23 09:37:00,close,1677.01,5,-31.45,8385.05,0,0,0.0,0.0
2024-08-26 15:26:00,short,1722.95,5,0.0,8614.75,503041,190476,4192.01,19047.6
2024-08-26 15:29:00,close,1715.5,5,37.25,8577.5,0,0,0.0,0.0
2024-08-27 15:26:00,short,1740.95,5,0.0,8704.75,1000821,140662,8340.17,14066.2
2024-08-27 15:29:00,close,1738.1,5,14.25,8690.5,0,0,0.0,0.0
2024-08-28 15:26:00,long,1772.5,5,0.0,8862.5,743450,174888,6195.42,17488.8
2024-08-29 15:26:00,long,1796.0,5,0.0,8980.0,1227287,382547,10227.39,38254.7
2024-08-29 09:15:00,close,1757.25,5,-76.25,8786.25,0,0,0.0,0.0
2024-08-29 15:28:00,close,1799.97,5,19.84,8999.84,0,0,0.0,0.0
2024-08-30 15:26:00,long,1749.3,5,0.0,8746.5,1207000,665957,10058.33,66595.7
2024-09-02 15:26:00,long,1767.0,5,0.0,8835.0,361542,194986,3012.85,19498.6
2024-09-02 11:05:00,close,1756.26,5,34.8,8781.3,0,0,0.0,0.0
2024-09-02 15:27:00,close,1767.2,5,1.0,8836.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,1817.95,5,0.0,9089.75,921213,248301,7676.78,24830.1
2024-09-04 15:26:00,long,1780.0,5,0.0,8900.0,569746,117460,4747.88,11746.0
2024-09-04 09:15:00,close,1790.0,5,-139.75,8950.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,1782.45,5,0.0,8912.25,314389,135947,2619.91,13594.7
2024-09-06 15:26:00,long,1784.25,4,0.0,7137.0,954068,237389,7950.57,23738.9
2024-09-06 09:15:00,close,1777.05,5,-14.75,8885.25,0,0,0.0,0.0
2024-09-06 10:05:00,close,1770.86,5,-57.94,8854.31,0,0,0.0,0.0
2024-09-09 15:26:00,long,1823.65,5,0.0,9118.25,448948,490848,3741.23,49084.8
2024-09-10 15:26:00,short,1830.2,4,0.0,7320.8,625131,178448,5209.42,17844.8
2024-09-10 09:59:00,close,1818.3,4,136.2,7273.2,0,0,0.0,0.0
2024-09-10 09:59:00,close,1818.3,5,-26.75,9091.5,0,0,0.0,0.0
2024-09-10 15:29:00,close,1822.15,4,32.2,7288.6,0,0,0.0,0.0
2024-09-12 15:26:00,long,1854.4,5,0.0,9272.0,282755,78922,2356.29,7892.2
2024-09-13 15:26:00,long,1923.1,4,0.0,7692.4,1419648,239245,11830.4,23924.5
2024-09-13 14:44:00,close,1915.65,5,306.25,9578.25,0,0,0.0,0.0
2024-09-16 09:23:00,close,1910.7,4,-49.6,7642.8,0,0,0.0,0.0
2024-09-17 15:26:00,short,1903.45,5,0.0,9517.25,330922,110345,2757.68,11034.5
2024-09-17 15:29:00,close,1898.85,5,23.0,9494.25,0,0,0.0,0.0
2024-09-18 15:26:00,long,1887.95,5,0.0,9439.75,212021,36296,1766.84,3629.6
2024-09-19 15:26:00,long,1930.45,4,0.0,7721.8,500984,98973,4174.87,9897.3
2024-09-19 10:09:00,close,1899.76,5,59.05,9498.8,0,0,0.0,0.0
2024-09-20 15:26:00,long,1935.9,4,0.0,7743.6,955445,249750,7962.04,24975.0
2024-09-20 09:19:00,close,1925.45,4,-20.0,7701.8,0,0,0.0,0.0
2024-09-20 15:29:00,close,1917.63,4,-73.08,7670.52,0,0,0.0,0.0
2024-09-23 15:26:00,long,1883.45,5,0.0,9417.25,568205,119401,4735.04,11940.1
2024-09-24 15:26:00,short,1912.85,4,0.0,7651.4,422204,66815,3518.37,6681.5
2024-09-24 15:29:00,close,1913.5,4,-2.6,7654.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,1909.95,4,0.0,7639.8,400192,89280,3334.93,8928.0
2024-09-25 10:07:00,close,1902.43,5,94.92,9512.17,0,0,0.0,0.0
