TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-27 15:26:00,long,320.0,31,0.0,9920.0,2366068,676249,19717.23,67624.9
2024-06-28 15:26:00,long,318.7,28,0.0,8923.6,1153406,272289,9611.72,27228.9
2024-06-28 09:15:00,close,319.65,31,-10.85,9909.15,0,0,0.0,0.0
2024-07-01 15:26:00,short,322.15,28,0.0,9020.2,1626306,233841,13552.55,23384.1
2024-07-01 11:48:00,close,322.54,28,107.58,9031.18,0,0,0.0,0.0
2024-07-01 15:29:00,close,322.65,28,-14.0,9034.2,0,0,0.0,0.0
2024-07-03 15:26:00,short,325.5,30,0.0,9765.0,1830546,413446,15254.55,41344.6
2024-07-03 15:29:00,close,325.85,30,-10.5,9775.5,0,0,0.0,0.0
2024-07-04 15:26:00,long,326.6,30,0.0,9798.0,1071375,200297,8928.12,20029.7
2024-07-05 15:26:00,short,330.85,27,0.0,8932.95,1271145,315307,10592.88,31530.7
2024-07-05 09:30:00,close,324.23,30,-71.25,9726.75,0,0,0.0,0.0
2024-07-05 15:29:00,close,330.9,27,-1.35,8934.3,0,0,0.0,0.0
2024-07-08 15:26:00,long,343.1,29,0.0,9949.9,3625410,1562800,30211.75,156280.0
2024-07-09 15:26:00,long,347.85,25,0.0,8696.25,2324146,778247,19367.88,77824.7
2024-07-09 09:46:00,close,344.32,29,35.44,9985.34,0,0,0.0,0.0
2024-07-10 15:26:00,short,333.75,27,0.0,9011.25,1914703,429000,15955.86,42900.0
2024-07-10 09:16:00,close,344.47,25,-84.49,8611.76,0,0,0.0,0.0
2024-07-10 15:29:00,close,334.0,27,-6.75,9018.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,333.7,30,0.0,10011.0,1075052,350500,8958.77,35050.0
2024-07-12 15:26:00,long,330.2,27,0.0,8915.4,808340,212352,6736.17,21235.2
2024-07-12 09:16:00,close,331.7,30,-60.01,9950.98,0,0,0.0,0.0
2024-07-15 15:26:00,long,331.4,27,0.0,8947.8,1121198,186598,9343.32,18659.8
2024-07-15 09:19:00,close,329.57,27,-16.98,8898.42,0,0,0.0,0.0
2024-07-16 15:26:00,short,329.4,27,0.0,8893.8,692800,207975,5773.33,20797.5
2024-07-16 12:00:00,close,331.65,27,6.75,8954.55,0,0,0.0,0.0
2024-07-16 15:29:00,close,329.3,27,2.7,8891.1,0,0,0.0,0.0
2024-07-18 15:26:00,short,320.25,31,0.0,9927.75,603870,226718,5032.25,22671.8
2024-07-18 15:29:00,close,318.5,31,54.25,9873.5,0,0,0.0,0.0
2024-07-19 15:26:00,short,307.55,32,0.0,9841.6,1163722,255293,9697.68,25529.3
2024-07-19 15:29:00,close,309.7,32,-68.8,9910.4,0,0,0.0,0.0
2024-07-22 15:26:00,long,322.9,30,0.0,9687.0,2641070,427700,22008.92,42770.0
2024-07-23 15:26:00,short,312.0,28,0.0,8736.0,1610773,234895,13423.11,23489.5
2024-07-23 09:15:00,close,320.12,30,-83.5,9603.5,0,0,0.0,0.0
2024-07-23 15:29:00,close,312.05,28,-1.4,8737.4,0,0,0.0,0.0
2024-07-24 15:26:00,short,310.85,32,0.0,9947.2,654507,158523,5454.22,15852.3
2024-07-24 15:29:00,close,311.2,32,-11.2,9958.4,0,0,0.0,0.0
2024-07-25 15:26:00,long,309.8,32,0.0,9913.6,932961,167583,7774.68,16758.3
2024-07-26 15:26:00,short,315.1,28,0.0,8822.8,1018227,268489,8485.22,26848.9
2024-07-26 09:15:00,close,310.0,32,6.4,9920.0,0,0,0.0,0.0
2024-07-26 15:29:00,close,315.0,28,2.8,8820.0,0,0,0.0,0.0
2024-07-29 15:26:00,short,315.4,31,0.0,9777.4,630596,198427,5254.97,19842.7
2024-07-29 15:29:00,close,316.2,31,-24.8,9802.2,0,0,0.0,0.0
2024-07-30 15:26:00,long,318.25,31,0.0,9865.75,945944,252291,7882.87,25229.1
2024-07-31 15:26:00,long,322.3,27,0.0,8702.1,791537,313491,6596.14,31349.1
2024-07-31 09:47:00,close,322.15,31,120.78,9986.53,0,0,0.0,0.0
2024-08-01 15:26:00,short,319.25,28,0.0,8939.0,972962,266908,8108.02,26690.8
2024-08-01 09:15:00,close,325.51,27,86.72,8788.82,0,0,0.0,0.0
2024-08-01 15:29:00,close,319.5,28,-7.0,8946.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,310.25,32,0.0,9928.0,1022109,209169,8517.58,20916.9
2024-08-05 15:26:00,short,288.9,31,0.0,8955.9,1828709,359055,15239.24,35905.5
2024-08-05 09:15:00,close,300.0,32,-328.0,9600.0,0,0,0.0,0.0
2024-08-05 15:29:00,close,288.0,31,27.9,8928.0,0,0,0.0,0.0
2024-08-06 15:26:00,short,283.05,35,0.0,9906.75,1744679,613040,14538.99,61304.0
2024-08-06 15:29:00,close,283.85,35,-28.0,9934.75,0,0,0.0,0.0
2024-08-07 15:26:00,long,296.4,33,0.0,9781.2,827862,233511,6898.85,23351.1
2024-08-08 15:26:00,short,295.45,30,0.0,8863.5,746148,174667,6217.9,17466.7
2024-08-08 09:15:00,close,294.52,33,-61.88,9719.32,0,0,0.0,0.0
2024-08-08 15:29:00,close,294.9,30,16.5,8847.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,303.05,32,0.0,9697.6,639117,170720,5325.98,17072.0
2024-08-09 15:29:00,close,302.5,32,17.6,9680.0,0,0,0.0,0.0
2024-08-12 15:26:00,long,302.8,32,0.0,9689.6,885311,117357,7377.59,11735.7
2024-08-13 15:26:00,long,314.35,28,0.0,8801.8,4643742,1950953,38697.85,195095.3
2024-08-13 09:15:00,close,310.81,32,256.34,9945.94,0,0,0.0,0.0
2024-08-14 15:26:00,short,299.5,30,0.0,8985.0,3260633,475445,27171.94,47544.5
2024-08-14 09:15:00,close,314.13,28,-6.24,8795.56,0,0,0.0,0.0
2024-08-14 15:29:00,close,299.7,30,-6.0,8991.0,0,0,0.0,0.0
2024-08-16 15:26:00,short,312.4,32,0.0,9996.8,3824428,598163,31870.23,59816.3
2024-08-16 15:29:00,close,311.65,32,24.0,9972.8,0,0,0.0,0.0
2024-08-19 15:26:00,long,324.0,30,0.0,9720.0,5721349,1273322,47677.91,127332.2
2024-08-20 15:26:00,short,318.25,28,0.0,8911.0,1182889,330757,9857.41,33075.7
2024-08-20 09:20:00,close,324.82,30,24.57,9744.57,0,0,0.0,0.0
2024-08-20 15:29:00,close,318.0,28,7.0,8904.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,316.75,31,0.0,9819.25,452690,210252,3772.42,21025.2
2024-08-22 15:26:00,short,317.7,28,0.0,8895.6,2357896,566250,19649.13,56625.0
2024-08-22 12:47:00,close,317.59,31,26.1,9845.35,0,0,0.0,0.0
2024-08-22 15:29:00,close,318.0,28,-8.4,8904.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,316.3,31,0.0,9805.3,1121113,942934,9342.61,94293.4
2024-08-26 15:26:00,short,328.85,27,0.0,8878.95,6206597,1007125,51721.64,100712.5
2024-08-26 09:18:00,close,320.55,31,131.75,9937.05,0,0,0.0,0.0
2024-08-26 15:29:00,close,328.0,27,22.95,8856.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,329.2,30,0.0,9876.0,2214097,841876,18450.81,84187.6
2024-08-27 15:29:00,close,329.15,30,1.5,9874.5,0,0,0.0,0.0
2024-08-28 15:26:00,long,329.3,30,0.0,9879.0,1802785,400527,15023.21,40052.7
2024-08-29 15:26:00,short,328.8,27,0.0,8877.6,5350725,1430894,44589.38,143089.4
2024-08-29 09:16:00,close,326.2,30,-92.85,9786.15,0,0,0.0,0.0
2024-08-29 15:29:00,close,328.0,27,21.6,8856.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,332.95,30,0.0,9988.5,5370647,1100215,44755.39,110021.5
2024-08-30 15:29:00,close,330.35,30,78.0,9910.5,0,0,0.0,0.0
2024-09-02 15:26:00,long,320.95,31,0.0,9949.45,1512395,401110,12603.29,40111.0
2024-09-03 15:26:00,long,318.3,28,0.0,8912.4,732913,133558,6107.61,13355.8
2024-09-03 14:21:00,close,318.83,31,-65.74,9883.71,0,0,0.0,0.0
2024-09-04 15:26:00,short,313.2,29,0.0,9082.8,701653,122298,5847.11,12229.8
2024-09-04 09:15:00,close,314.35,28,-110.6,8801.8,0,0,0.0,0.0
2024-09-04 15:29:00,close,311.5,29,49.3,9033.5,0,0,0.0,0.0
2024-09-05 15:26:00,short,314.5,31,0.0,9749.5,2336192,421750,19468.27,42175.0
2024-09-05 15:29:00,close,314.5,31,0.0,9749.5,0,0,0.0,0.0
2024-09-06 15:26:00,short,309.25,32,0.0,9896.0,1133630,185334,9446.92,18533.4
2024-09-06 15:29:00,close,310.3,32,-33.6,9929.6,0,0,0.0,0.0
2024-09-09 15:26:00,short,310.05,32,0.0,9921.6,1378872,328553,11490.6,32855.3
2024-09-09 15:29:00,close,309.6,32,14.4,9907.2,0,0,0.0,0.0
2024-09-10 15:26:00,short,312.6,32,0.0,10003.2,662720,107642,5522.67,10764.2
2024-09-10 15:29:00,close,313.5,32,-28.8,10032.0,0,0,0.0,0.0
2024-09-11 15:26:00,short,306.8,32,0.0,9817.6,642660,168288,5355.5,16828.8
2024-09-11 15:29:00,close,307.3,32,-16.0,9833.6,0,0,0.0,0.0
2024-09-12 15:26:00,long,314.3,31,0.0,9743.3,1238364,313628,10319.7,31362.8
