TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-29 09:16:00,close,7033.65,1,10.35,7033.65,0,0,0.0,0.0
2024-10-30 15:26:00,long,7167.8,1,0.0,7167.8,3124,395,26.03,39.5
2024-10-30 09:32:00,close,7029.0,1,1.25,7029.0,0,0,0.0,0.0
2024-10-31 15:26:00,long,7190.0,1,0.0,7190.0,3230,1761,26.92,176.1
2024-10-31 09:15:00,close,7128.0,1,-39.8,7128.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,7142.0,1,0.0,7142.0,1571,577,13.09,57.7
2024-11-04 09:15:00,close,7284.42,1,94.42,7284.42,0,0,0.0,0.0
2024-11-05 15:26:00,short,7135.0,1,0.0,7135.0,2145,850,17.88,85.0
2024-11-05 09:16:00,close,7078.5,1,-63.5,7078.5,0,0,0.0,0.0
2024-11-05 15:29:00,close,7140.0,1,-5.0,7140.0,0,0,0.0,0.0
2024-11-06 15:26:00,short,7202.6,1,0.0,7202.6,2244,470,18.7,47.0
2024-11-06 15:29:00,close,7235.4,1,-32.8,7235.4,0,0,0.0,0.0
2024-11-07 15:26:00,short,7202.9,1,0.0,7202.9,2100,763,17.5,76.3
2024-11-07 15:29:00,close,7180.0,1,22.9,7180.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,7049.3,1,0.0,7049.3,2564,512,21.37,51.2
2024-11-08 15:29:00,close,7012.0,1,37.3,7012.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,7073.05,1,0.0,7073.05,9649,2899,80.41,289.9
2024-11-13 15:26:00,long,6768.55,1,0.0,6768.55,4414,1333,36.78,133.3
2024-11-13 09:15:00,close,7019.1,1,-53.95,7019.1,0,0,0.0,0.0
2024-11-14 15:26:00,long,7022.45,1,0.0,7022.45,4465,1132,37.21,113.2
2024-11-14 09:15:00,close,6803.28,1,34.73,6803.28,0,0,0.0,0.0
2024-11-18 15:26:00,long,7289.95,1,0.0,7289.95,16675,4359,138.96,435.9
2024-11-18 09:15:00,close,7108.2,1,85.75,7108.2,0,0,0.0,0.0
2024-11-19 15:26:00,short,7111.05,1,0.0,7111.05,3093,2214,25.78,221.4
2024-11-19 09:15:00,close,7246.85,1,-43.1,7246.85,0,0,0.0,0.0
2024-11-19 15:29:00,close,7110.0,1,1.05,7110.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,6949.45,1,0.0,6949.45,7197,1091,59.98,109.1
2024-11-22 09:15:00,close,6974.06,1,24.61,6974.06,0,0,0.0,0.0
2024-11-25 15:26:00,long,7033.4,1,0.0,7033.4,2733,2458,22.78,245.8
2024-11-26 09:16:00,close,7047.56,1,14.16,7047.56,0,0,0.0,0.0
2024-11-27 15:26:00,short,7210.0,1,0.0,7210.0,3039,1950,25.32,195.0
2024-11-27 15:29:00,close,7219.0,1,-9.0,7219.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,7345.9,1,0.0,7345.9,4366,1264,36.38,126.4
2024-11-29 15:26:00,long,7408.15,1,0.0,7408.15,8578,1361,71.48,136.1
2024-11-29 09:16:00,close,7312.93,1,-32.97,7312.93,0,0,0.0,0.0
2024-12-02 15:26:00,short,7400.1,1,0.0,7400.1,3020,677,25.17,67.7
2024-12-02 09:15:00,close,7414.11,1,5.96,7414.11,0,0,0.0,0.0
2024-12-02 15:29:00,close,7413.0,1,-12.9,7413.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,7832.15,1,0.0,7832.15,21933,3070,182.78,307.0
2024-12-03 15:29:00,close,7825.3,1,6.85,7825.3,0,0,0.0,0.0
2024-12-04 15:26:00,long,7723.5,1,0.0,7723.5,3208,732,26.73,73.2
2024-12-05 15:26:00,long,7690.0,1,0.0,7690.0,2131,1096,17.76,109.6
2024-12-05 09:15:00,close,7722.0,1,-1.5,7722.0,0,0,0.0,0.0
2024-12-06 09:34:00,close,7667.7,1,-22.3,7667.7,0,0,0.0,0.0
2024-12-09 15:26:00,short,7791.0,1,0.0,7791.0,3534,524,29.45,52.4
2024-12-09 15:29:00,close,7795.25,1,-4.25,7795.25,0,0,0.0,0.0
2024-12-10 15:26:00,long,8001.0,1,0.0,8001.0,11209,5126,93.41,512.6
2024-12-11 15:26:00,short,7813.0,1,0.0,7813.0,4153,1320,34.61,132.0
2024-12-11 09:17:00,close,7920.99,1,-80.01,7920.99,0,0,0.0,0.0
2024-12-11 15:29:00,close,7803.5,1,9.5,7803.5,0,0,0.0,0.0
2024-12-12 15:26:00,short,7651.05,1,0.0,7651.05,1714,1631,14.28,163.1
2024-12-12 15:29:00,close,7635.15,1,15.9,7635.15,0,0,0.0,0.0
2024-12-13 15:26:00,short,7687.9,1,0.0,7687.9,2199,1431,18.32,143.1
2024-12-13 15:28:00,close,7696.2,1,-8.3,7696.2,0,0,0.0,0.0
2024-12-16 15:26:00,short,7719.95,1,0.0,7719.95,1764,877,14.7,87.7
2024-12-16 15:29:00,close,7720.0,1,-0.05,7720.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,7584.8,1,0.0,7584.8,3996,1067,33.3,106.7
2024-12-17 15:29:00,close,7587.7,1,-2.9,7587.7,0,0,0.0,0.0
2024-12-18 15:26:00,short,7494.95,1,0.0,7494.95,2040,1096,17.0,109.6
2024-12-18 15:29:00,close,7490.0,1,4.95,7490.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,7587.6,1,0.0,7587.6,1532,321,12.77,32.1
2024-12-20 15:26:00,long,7280.0,1,0.0,7280.0,2753,1200,22.94,120.0
2024-12-20 09:24:00,close,7560.83,1,-26.77,7560.83,0,0,0.0,0.0
2024-12-20 15:29:00,close,7343.3,1,63.3,7343.3,0,0,0.0,0.0
2024-12-23 15:26:00,long,7303.65,1,0.0,7303.65,1393,451,11.61,45.1
2024-12-24 15:26:00,long,7343.75,1,0.0,7343.75,1132,232,9.43,23.2
2024-12-24 09:16:00,close,7271.45,1,-32.2,7271.45,0,0,0.0,0.0
2024-12-26 15:26:00,long,7211.6,1,0.0,7211.6,1002,434,8.35,43.4
2024-12-26 09:25:00,close,7282.44,1,-61.31,7282.44,0,0,0.0,0.0
2024-12-27 15:26:00,long,7200.1,1,0.0,7200.1,1176,263,9.8,26.3
2024-12-27 15:05:00,close,7196.26,1,-15.34,7196.26,0,0,0.0,0.0
2024-12-30 15:26:00,short,7703.8,1,0.0,7703.8,46114,7110,384.28,711.0
2024-12-30 09:21:00,close,7156.22,1,-43.89,7156.22,0,0,0.0,0.0
2024-12-30 15:29:00,close,7630.0,1,73.8,7630.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,7638.75,1,0.0,7638.75,7001,1725,58.34,172.5
