TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-08 15:29:00,close,3240.0,3,-38.4,9720.0,0,0,0.0,0.0
2024-02-09 15:26:00,short,3312.4,3,0.0,9937.2,51505,10853,429.21,1085.3
2024-02-09 15:29:00,close,3312.0,3,1.2,9936.0,0,0,0.0,0.0
2024-02-12 15:26:00,long,3229.7,3,0.0,9689.1,18249,8440,152.07,844.0
2024-02-13 15:26:00,short,3304.9,2,0.0,6609.8,47472,7648,395.6,764.8
2024-02-13 09:15:00,close,3217.5,3,-36.6,9652.5,0,0,0.0,0.0
2024-02-13 15:29:00,close,3310.0,2,-10.2,6620.0,0,0,0.0,0.0
2024-02-14 15:26:00,short,3288.85,3,0.0,9866.55,28398,8019,236.65,801.9
2024-02-14 15:29:00,close,3295.0,3,-18.45,9885.0,0,0,0.0,0.0
2024-02-15 15:26:00,short,3324.85,2,0.0,6649.7,23824,5376,198.53,537.6
2024-02-15 15:29:00,close,3327.2,2,-4.7,6654.4,0,0,0.0,0.0
2024-02-16 15:26:00,short,3270.85,3,0.0,9812.55,33995,9107,283.29,910.7
2024-02-16 15:29:00,close,3280.0,3,-27.45,9840.0,0,0,0.0,0.0
2024-02-19 15:26:00,short,3277.05,3,0.0,9831.15,28058,6962,233.82,696.2
2024-02-19 15:29:00,close,3257.1,3,59.85,9771.3,0,0,0.0,0.0
2024-02-20 15:26:00,long,3295.95,3,0.0,9887.85,34790,10287,289.92,1028.7
2024-02-21 15:26:00,short,3204.5,2,0.0,6409.0,25402,7834,211.68,783.4
2024-02-21 09:16:00,close,3267.0,3,-86.85,9801.0,0,0,0.0,0.0
2024-02-21 15:29:00,close,3215.65,2,-22.3,6431.3,0,0,0.0,0.0
2024-02-22 15:26:00,short,3112.7,3,0.0,9338.1,57841,16304,482.01,1630.4
2024-02-22 15:29:00,close,3117.0,3,-12.9,9351.0,0,0,0.0,0.0
2024-02-26 15:26:00,short,3175.0,3,0.0,9525.0,44087,10047,367.39,1004.7
2024-02-26 15:29:00,close,3164.85,3,30.45,9494.55,0,0,0.0,0.0
2024-02-29 15:26:00,short,3202.9,3,0.0,9608.7,40238,22866,335.32,2286.6
2024-02-29 15:29:00,close,3202.85,3,0.15,9608.55,0,0,0.0,0.0
2024-03-01 15:26:00,short,3205.65,3,0.0,9616.95,19596,7306,163.3,730.6
2024-03-01 15:29:00,close,3207.0,3,-4.05,9621.0,0,0,0.0,0.0
2024-03-04 15:26:00,short,3410.0,2,0.0,6820.0,282671,44384,2355.59,4438.4
2024-03-04 15:29:00,close,3400.0,2,20.0,6800.0,0,0,0.0,0.0
2024-03-05 15:26:00,short,3377.0,2,0.0,6754.0,35968,11380,299.73,1138.0
2024-03-05 15:29:00,close,3371.3,2,11.4,6742.6,0,0,0.0,0.0
2024-03-07 15:26:00,long,3404.5,2,0.0,6809.0,71595,9295,596.62,929.5
2024-03-11 15:26:00,short,3347.35,2,0.0,6694.7,28662,12361,238.85,1236.1
2024-03-11 09:15:00,close,3426.69,2,44.37,6853.37,0,0,0.0,0.0
2024-03-11 15:29:00,close,3344.0,2,6.7,6688.0,0,0,0.0,0.0
2024-03-12 15:26:00,long,3261.95,3,0.0,9785.85,27557,4631,229.64,463.1
2024-03-13 15:26:00,short,3006.7,2,0.0,6013.4,106875,29472,890.62,2947.2
2024-03-13 09:15:00,close,3248.93,3,-39.05,9746.8,0,0,0.0,0.0
2024-03-13 15:29:00,close,3030.0,2,-46.6,6060.0,0,0,0.0,0.0
2024-03-14 15:26:00,long,3107.0,3,0.0,9321.0,54697,6955,455.81,695.5
2024-03-14 15:29:00,close,3111.85,3,14.55,9335.55,0,0,0.0,0.0
2024-03-18 15:26:00,long,3187.95,3,0.0,9563.85,55771,7245,464.76,724.5
2024-03-19 15:26:00,short,3300.0,2,0.0,6600.0,180540,24936,1504.5,2493.6
2024-03-19 10:10:00,close,3191.76,3,11.43,9575.28,0,0,0.0,0.0
2024-03-19 15:29:00,close,3300.0,2,0.0,6600.0,0,0,0.0,0.0
2024-03-20 15:26:00,long,3427.6,2,0.0,6855.2,140556,28179,1171.3,2817.9
2024-03-21 15:26:00,short,3404.9,2,0.0,6809.8,84675,13426,705.62,1342.6
2024-03-21 09:15:00,close,3405.6,2,-44.0,6811.2,0,0,0.0,0.0
2024-03-21 15:29:00,close,3403.5,2,2.8,6807.0,0,0,0.0,0.0
2024-03-22 15:26:00,long,3424.75,2,0.0,6849.5,26730,8475,222.75,847.5
2024-03-26 15:26:00,long,3490.05,2,0.0,6980.1,43230,20636,360.25,2063.6
2024-03-26 09:15:00,close,3409.56,2,-30.38,6819.12,0,0,0.0,0.0
2024-03-27 15:26:00,short,3482.85,2,0.0,6965.7,211580,95933,1763.17,9593.3
2024-03-27 09:15:00,close,3507.82,2,35.53,7015.64,0,0,0.0,0.0
2024-03-27 15:29:00,close,3482.8,2,0.1,6965.6,0,0,0.0,0.0
2024-03-28 15:26:00,short,3457.75,2,0.0,6915.5,33831,14135,281.92,1413.5
2024-03-28 15:29:00,close,3469.35,2,-23.2,6938.7,0,0,0.0,0.0
2024-04-02 15:26:00,short,3494.5,2,0.0,6989.0,79796,16267,664.97,1626.7
2024-04-02 15:29:00,close,3506.72,2,-24.44,7013.44,0,0,0.0,0.0
2024-04-04 15:26:00,short,3567.25,2,0.0,7134.5,103074,16930,858.95,1693.0
2024-04-04 15:29:00,close,3590.0,2,-45.5,7180.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,3576.95,2,0.0,7153.9,59817,17293,498.48,1729.3
2024-04-08 15:26:00,short,3761.4,2,0.0,7522.8,114172,24329,951.43,2432.9
2024-04-08 09:35:00,close,3673.15,2,192.4,7346.3,0,0,0.0,0.0
2024-04-08 15:29:00,close,3770.0,2,-17.2,7540.0,0,0,0.0,0.0
2024-04-10 15:26:00,long,3803.45,2,0.0,7606.9,46383,15304,386.52,1530.4
2024-04-12 15:26:00,short,3993.4,2,0.0,7986.8,159977,40402,1333.14,4040.2
2024-04-12 09:15:00,close,3804.15,2,1.4,7608.3,0,0,0.0,0.0
2024-04-12 15:29:00,close,3989.0,2,8.8,7978.0,0,0,0.0,0.0
2024-04-15 15:26:00,short,3992.7,2,0.0,7985.4,177228,36541,1476.9,3654.1
2024-04-15 15:29:00,close,4008.0,2,-30.6,8016.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,3844.85,2,0.0,7689.7,64109,20676,534.24,2067.6
2024-04-16 15:29:00,close,3843.45,2,2.8,7686.9,0,0,0.0,0.0
2024-04-18 15:26:00,long,3788.45,2,0.0,7576.9,95824,27110,798.53,2711.0
2024-04-18 15:29:00,close,3786.65,2,-3.6,7573.3,0,0,0.0,0.0
2024-04-19 15:26:00,long,3760.05,2,0.0,7520.1,53618,15557,446.82,1555.7
2024-04-22 15:26:00,short,3822.0,2,0.0,7644.0,27481,11563,229.01,1156.3
2024-04-22 09:26:00,close,3811.3,2,102.5,7622.6,0,0,0.0,0.0
2024-04-22 15:29:00,close,3826.9,2,-9.8,7653.8,0,0,0.0,0.0
2024-04-23 15:26:00,short,4013.0,2,0.0,8026.0,134656,45179,1122.13,4517.9
2024-04-23 15:29:00,close,3995.0,2,36.0,7990.0,0,0,0.0,0.0
2024-04-24 15:26:00,long,3959.65,2,0.0,7919.3,58738,9350,489.48,935.0
2024-04-25 15:26:00,long,3928.4,2,0.0,7856.8,47551,9561,396.26,956.1
2024-04-25 09:20:00,close,3925.35,2,-68.6,7850.7,0,0,0.0,0.0
2024-04-26 15:26:00,short,3900.0,2,0.0,7800.0,33355,7046,277.96,704.6
2024-04-26 09:34:00,close,3917.33,2,-22.14,7834.66,0,0,0.0,0.0
2024-04-26 15:29:00,close,3903.05,2,-6.1,7806.1,0,0,0.0,0.0
2024-04-29 15:26:00,short,3853.1,2,0.0,7706.2,59073,13256,492.28,1325.6
2024-04-29 15:29:00,close,3883.45,2,-60.7,7766.9,0,0,0.0,0.0
2024-04-30 15:26:00,short,3993.8,2,0.0,7987.6,57533,17103,479.44,1710.3
2024-04-30 15:29:00,close,3989.75,2,8.1,7979.5,0,0,0.0,0.0
2024-05-02 15:26:00,long,4002.0,2,0.0,8004.0,71076,11066,592.3,1106.6
2024-05-03 15:26:00,long,3892.6,2,0.0,7785.2,95808,19195,798.4,1919.5
2024-05-03 09:15:00,close,4060.98,2,117.96,8121.96,0,0,0.0,0.0
2024-05-06 15:26:00,long,3808.6,2,0.0,7617.2,65849,16695,548.74,1669.5
2024-05-06 09:15:00,close,3899.61,2,14.02,7799.22,0,0,0.0,0.0
2024-05-07 15:26:00,long,3831.4,2,0.0,7662.8,45983,9318,383.19,931.8
2024-05-07 09:15:00,close,3790.12,2,-36.97,7580.23,0,0,0.0,0.0
2024-05-08 15:26:00,long,3776.95,2,0.0,7553.9,58067,9623,483.89,962.3
2024-05-08 09:15:00,close,3798.63,2,-65.54,7597.26,0,0,0.0,0.0
2024-05-09 15:26:00,short,3839.5,2,0.0,7679.0,94076,17725,783.97,1772.5
2024-05-09 09:15:00,close,3780.0,2,6.1,7560.0,0,0,0.0,0.0
2024-05-09 15:29:00,close,3825.0,2,29.0,7650.0,0,0,0.0,0.0
2024-05-13 15:26:00,short,3889.4,2,0.0,7778.8,66258,8744,552.15,874.4
2024-05-13 15:29:00,close,3904.5,2,-30.2,7809.0,0,0,0.0,0.0
2024-05-14 15:26:00,long,4069.1,2,0.0,8138.2,121906,29889,1015.88,2988.9
2024-05-15 09:15:00,close,4038.21,2,-61.78,8076.42,0,0,0.0,0.0
2024-05-16 15:26:00,short,4249.95,2,0.0,8499.9,160912,30077,1340.93,3007.7
2024-05-16 15:29:00,close,4249.0,2,1.9,8498.0,0,0,0.0,0.0
2024-05-17 15:26:00,short,4164.6,2,0.0,8329.2,53116,7789,442.63,778.9
2024-05-17 15:29:00,close,4163.95,2,1.3,8327.9,0,0,0.0,0.0
2024-05-21 15:26:00,long,4138.95,2,0.0,8277.9,73066,14753,608.88,1475.3
2024-05-22 15:26:00,short,4172.25,2,0.0,8344.5,32042,11614,267.02,1161.4
2024-05-22 09:21:00,close,4155.48,2,33.05,8310.95,0,0,0.0,0.0
2024-05-22 15:29:00,close,4165.15,2,14.2,8330.3,0,0,0.0,0.0
2024-05-23 15:26:00,short,4299.75,2,0.0,8599.5,110241,41529,918.68,4152.9
2024-05-23 15:29:00,close,4292.0,2,15.5,8584.0,0,0,0.0,0.0
2024-05-24 15:26:00,long,4286.0,2,0.0,8572.0,33341,8163,277.84,816.3
2024-05-27 15:26:00,long,4171.05,2,0.0,8342.1,58463,12438,487.19,1243.8
2024-05-27 09:16:00,close,4255.0,2,-62.0,8510.0,0,0,0.0,0.0
2024-05-28 15:26:00,long,4146.8,2,0.0,8293.6,27540,9198,229.5,919.8
2024-05-28 09:15:00,close,4183.54,2,24.98,8367.08,0,0,0.0,0.0
2024-05-29 15:26:00,short,4217.45,2,0.0,8434.9,37702,8650,314.18,865.0
2024-05-29 09:15:00,close,4152.1,2,10.6,8304.2,0,0,0.0,0.0
2024-05-29 15:29:00,close,4183.0,2,68.9,8366.0,0,0,0.0,0.0
2024-05-31 15:26:00,long,4095.0,2,0.0,8190.0,90917,39371,757.64,3937.1
2024-06-03 15:26:00,short,4210.15,2,0.0,8420.3,48504,7094,404.2,709.4
2024-06-03 09:15:00,close,4200.0,2,210.0,8400.0,0,0,0.0,0.0
2024-06-03 15:29:00,close,4214.0,2,-7.7,8428.0,0,0,0.0,0.0
2024-06-04 15:26:00,long,4060.15,2,0.0,8120.3,107922,14147,899.35,1414.7
2024-06-05 09:15:00,close,4108.5,2,96.7,8217.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,4127.7,2,0.0,8255.4,50571,12158,421.42,1215.8
2024-06-06 15:29:00,close,4135.5,2,-15.6,8271.0,0,0,0.0,0.0
2024-06-07 15:26:00,short,4210.9,2,0.0,8421.8,34363,8604,286.36,860.4
2024-06-07 15:29:00,close,4213.0,2,-4.2,8426.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,4548.9,2,0.0,9097.8,219918,47891,1832.65,4789.1
2024-06-10 15:29:00,close,4550.0,2,-2.2,9100.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,4504.95,2,0.0,9009.9,61152,11651,509.6,1165.1
2024-06-12 15:26:00,short,4656.55,1,0.0,4656.55,57977,18508,483.14,1850.8
2024-06-12 10:04:00,close,4618.3,2,226.7,9236.6,0,0,0.0,0.0
2024-06-12 15:29:00,close,4629.05,1,27.5,4629.05,0,0,0.0,0.0
2024-06-13 15:26:00,short,4810.05,2,0.0,9620.1,56858,21898,473.82,2189.8
2024-06-13 15:29:00,close,4780.0,2,60.1,9560.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,4687.85,2,0.0,9375.7,41011,10510,341.76,1051.0
2024-06-18 15:29:00,close,4685.0,2,5.7,9370.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,4550.0,2,0.0,9100.0,75993,15118,633.28,1511.8
2024-06-24 15:26:00,short,4469.9,2,0.0,8939.8,160039,31730,1333.66,3173.0
2024-06-24 09:40:00,close,4575.04,2,50.08,9150.08,0,0,0.0,0.0
2024-06-24 15:29:00,close,4505.0,2,-70.2,9010.0,0,0,0.0,0.0
2024-06-25 15:26:00,short,4489.0,2,0.0,8978.0,47021,8783,391.84,878.3
2024-06-25 15:29:00,close,4500.0,2,-22.0,9000.0,0,0,0.0,0.0
2024-06-26 15:26:00,long,4422.0,2,0.0,8844.0,63078,12570,525.65,1257.0
2024-06-27 15:26:00,long,4489.85,2,0.0,8979.7,150331,39789,1252.76,3978.9
2024-06-27 10:45:00,close,4459.95,2,75.9,8919.9,0,0,0.0,0.0
2024-06-28 09:17:00,close,4484.7,2,-10.3,8969.4,0,0,0.0,0.0
2024-07-01 15:26:00,short,4467.55,2,0.0,8935.1,37753,10512,314.61,1051.2
2024-07-01 15:29:00,close,4471.0,2,-6.9,8942.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,4550.85,2,0.0,9101.7,61259,11839,510.49,1183.9
2024-07-02 15:29:00,close,4550.0,2,1.7,9100.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,4667.2,2,0.0,9334.4,86291,13179,719.09,1317.9
2024-07-04 15:29:00,close,4668.0,2,-1.6,9336.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,4685.95,2,0.0,9371.9,34979,10749,291.49,1074.9
2024-07-05 15:29:00,close,4692.95,2,-14.0,9385.9,0,0,0.0,0.0
2024-07-08 15:26:00,short,4599.85,2,0.0,9199.7,32903,4960,274.19,496.0
2024-07-08 15:29:00,close,4604.0,2,-8.3,9208.0,0,0,0.0,0.0
2024-07-09 15:26:00,long,4572.0,2,0.0,9144.0,35212,7603,293.43,760.3
2024-07-10 15:26:00,long,4530.05,2,0.0,9060.1,36516,8542,304.3,854.2
2024-07-10 09:16:00,close,4601.0,2,58.0,9202.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,4508.5,2,0.0,9017.0,38911,9119,324.26,911.9
2024-07-11 09:17:00,close,4499.8,2,-60.51,8999.59,0,0,0.0,0.0
2024-07-12 15:26:00,long,4589.35,1,0.0,4589.35,52321,7060,436.01,706.0
2024-07-12 11:08:00,close,4553.01,2,89.02,9106.02,0,0,0.0,0.0
2024-07-15 15:26:00,short,4619.95,2,0.0,9239.9,27293,5008,227.44,500.8
2024-07-15 09:17:00,close,4618.4,1,29.05,4618.4,0,0,0.0,0.0
2024-07-15 15:29:00,close,4626.9,2,-13.9,9253.8,0,0,0.0,0.0
2024-07-16 15:26:00,long,4488.9,2,0.0,8977.8,59302,9051,494.18,905.1
2024-07-18 15:26:00,long,4273.95,2,0.0,8547.9,88683,23204,739.02,2320.4
2024-07-18 09:15:00,close,4504.5,2,31.2,9009.0,0,0,0.0,0.0
2024-07-19 15:26:00,long,4024.5,2,0.0,8049.0,264619,33806,2205.16,3380.6
2024-07-19 09:15:00,close,4232.25,2,-83.4,8464.5,0,0,0.0,0.0
2024-07-22 15:26:00,long,4137.4,2,0.0,8274.8,95208,18352,793.4,1835.2
2024-07-22 09:15:00,close,3989.7,2,-69.6,7979.4,0,0,0.0,0.0
2024-07-23 15:26:00,short,4172.6,2,0.0,8345.2,65404,18278,545.03,1827.8
2024-07-23 09:15:00,close,4131.22,2,-12.36,8262.44,0,0,0.0,0.0
2024-07-23 15:29:00,close,4170.7,2,3.8,8341.4,0,0,0.0,0.0
2024-07-24 15:26:00,short,4173.0,2,0.0,8346.0,60477,14025,503.98,1402.5
2024-07-24 15:29:00,close,4160.0,2,26.0,8320.0,0,0,0.0,0.0
2024-07-25 15:26:00,long,4230.55,2,0.0,8461.1,31743,9882,264.52,988.2
2024-07-26 15:26:00,long,4353.1,2,0.0,8706.2,68805,9721,573.38,972.1
2024-07-26 09:17:00,close,4237.15,2,13.2,8474.3,0,0,0.0,0.0
2024-07-29 15:26:00,short,4328.0,2,0.0,8656.0,124858,26722,1040.48,2672.2
2024-07-29 09:16:00,close,4383.92,2,61.64,8767.84,0,0,0.0,0.0
2024-07-29 15:29:00,close,4320.0,2,16.0,8640.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,4306.0,2,0.0,8612.0,110866,17485,923.88,1748.5
2024-07-30 15:29:00,close,4305.55,2,0.9,8611.1,0,0,0.0,0.0
2024-07-31 15:26:00,long,4325.05,2,0.0,8650.1,81198,20184,676.65,2018.4
2024-08-01 15:26:00,long,4338.5,2,0.0,8677.0,33345,11193,277.88,1119.3
2024-08-01 09:15:00,close,4339.12,2,28.14,8678.24,0,0,0.0,0.0
2024-08-02 15:26:00,short,4247.25,2,0.0,8494.5,44322,6175,369.35,617.5
2024-08-02 09:15:00,close,4295.31,2,-86.37,8590.63,0,0,0.0,0.0
2024-08-02 15:29:00,close,4247.0,2,0.5,8494.0,0,0,0.0,0.0
2024-08-05 15:26:00,long,4040.65,2,0.0,8081.3,65537,14199,546.14,1419.9
2024-08-06 15:26:00,long,4040.35,2,0.0,8080.7,76800,16767,640.0,1676.7
2024-08-06 09:18:00,close,4097.1,2,112.9,8194.2,0,0,0.0,0.0
2024-08-06 15:29:00,close,4005.04,2,-70.61,8010.09,0,0,0.0,0.0
2024-08-07 15:26:00,short,4128.2,2,0.0,8256.4,51365,8465,428.04,846.5
2024-08-07 15:29:00,close,4125.0,2,6.4,8250.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,4227.0,2,0.0,8454.0,22109,5216,184.24,521.6
2024-08-09 15:29:00,close,4223.95,2,6.1,8447.9,0,0,0.0,0.0
2024-08-12 15:26:00,short,4299.75,2,0.0,8599.5,19239,11958,160.32,1195.8
2024-08-12 15:29:00,close,4301.3,2,-3.1,8602.6,0,0,0.0,0.0
2024-08-13 15:26:00,short,4341.0,2,0.0,8682.0,25360,7731,211.33,773.1
2024-08-13 15:29:00,close,4344.0,2,-6.0,8688.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,4304.9,2,0.0,8609.8,23229,9182,193.58,918.2
2024-08-16 15:26:00,long,4283.55,2,0.0,8567.1,44245,15164,368.71,1516.4
2024-08-16 09:15:00,close,4320.0,2,30.2,8640.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,4370.0,2,0.0,8740.0,27649,7841,230.41,784.1
2024-08-19 09:15:00,close,4300.0,2,32.9,8600.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,4689.2,1,0.0,4689.2,257352,91840,2144.6,9184.0
2024-08-20 09:15:00,close,4511.43,2,282.86,9022.86,0,0,0.0,0.0
2024-08-20 15:29:00,close,4700.0,1,-10.8,4700.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,4679.05,2,0.0,9358.1,59718,11494,497.65,1149.4
2024-08-22 09:15:00,close,4667.8,2,-22.5,9335.6,0,0,0.0,0.0
2024-08-23 15:26:00,long,4637.8,2,0.0,9275.6,54098,10950,450.82,1095.0
2024-08-26 15:26:00,long,4551.05,2,0.0,9102.1,47296,7743,394.13,774.3
2024-08-26 09:15:00,close,4646.07,2,16.54,9292.14,0,0,0.0,0.0
2024-08-27 15:26:00,long,4549.75,2,0.0,9099.5,17504,4902,145.87,490.2
2024-08-27 09:15:00,close,4509.5,2,-83.1,9019.0,0,0,0.0,0.0
2024-08-28 15:26:00,long,4553.75,2,0.0,9107.5,25180,5923,209.83,592.3
2024-08-28 10:02:00,close,4549.0,2,-1.5,9098.0,0,0,0.0,0.0
2024-08-29 15:26:00,short,4562.0,2,0.0,9124.0,49819,7521,415.16,752.1
2024-08-29 09:15:00,close,4529.25,2,-49.0,9058.5,0,0,0.0,0.0
2024-08-29 15:29:00,close,4578.0,2,-32.0,9156.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,4626.0,2,0.0,9252.0,44056,17060,367.13,1706.0
2024-09-02 15:26:00,long,4523.0,2,0.0,9046.0,27430,6957,228.58,695.7
2024-09-02 09:15:00,close,4601.02,2,-49.95,9202.05,0,0,0.0,0.0
2024-09-03 15:26:00,short,4469.75,2,0.0,8939.5,36467,6322,303.89,632.2
2024-09-03 09:29:00,close,4502.37,2,-41.26,9004.74,0,0,0.0,0.0
2024-09-03 15:29:00,close,4467.5,2,4.5,8935.0,0,0,0.0,0.0
2024-09-04 15:26:00,long,4476.2,2,0.0,8952.4,33712,4935,280.93,493.5
2024-09-05 15:26:00,short,4492.85,2,0.0,8985.7,69839,8841,581.99,884.1
2024-09-05 09:49:00,close,4473.61,2,-5.18,8947.22,0,0,0.0,0.0
2024-09-05 15:29:00,close,4488.25,2,9.2,8976.5,0,0,0.0,0.0
2024-09-06 15:26:00,short,4423.0,2,0.0,8846.0,22337,4661,186.14,466.1
2024-09-06 15:29:00,close,4420.0,2,6.0,8840.0,0,0,0.0,0.0
2024-09-09 15:26:00,long,4382.5,2,0.0,8765.0,96747,101401,806.22,10140.1
2024-09-10 15:26:00,long,4409.55,2,0.0,8819.1,54424,9918,453.53,991.8
2024-09-10 09:15:00,close,4352.8,2,-59.4,8705.6,0,0,0.0,0.0
2024-09-11 15:26:00,short,4372.05,2,0.0,8744.1,63884,8168,532.37,816.8
2024-09-11 09:15:00,close,4382.73,2,-53.64,8765.46,0,0,0.0,0.0
2024-09-11 15:29:00,close,4390.0,2,-35.9,8780.0,0,0,0.0,0.0
2024-09-12 15:26:00,short,4404.25,2,0.0,8808.5,33702,7653,280.85,765.3
2024-09-12 15:29:00,close,4403.4,2,1.7,8806.8,0,0,0.0,0.0
2024-09-13 15:26:00,long,4456.35,2,0.0,8912.7,34570,10944,288.08,1094.4
2024-09-16 15:26:00,long,4439.9,2,0.0,8879.8,34519,9825,287.66,982.5
2024-09-16 09:16:00,close,4460.94,2,9.18,8921.88,0,0,0.0,0.0
2024-09-17 15:26:00,long,4454.0,2,0.0,8908.0,96612,12792,805.1,1279.2
2024-09-17 09:15:00,close,4429.71,2,-20.39,8859.41,0,0,0.0,0.0
2024-09-18 15:26:00,long,4521.5,2,0.0,9043.0,140156,28676,1167.97,2867.6
