TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-13 15:26:00,short,9543.75,1,0.0,9543.75,189218,50650,1576.82,5065.0
2024-03-13 15:29:00,close,9529.0,1,14.75,9529.0,0,0,0.0,0.0
2024-03-14 15:26:00,long,9704.15,1,0.0,9704.15,119759,40354,997.99,4035.4
2024-03-15 10:58:00,close,9653.39,1,-50.76,9653.39,0,0,0.0,0.0
2024-03-18 15:26:00,short,9604.25,1,0.0,9604.25,83320,27787,694.33,2778.7
2024-03-18 15:29:00,close,9600.05,1,4.2,9600.05,0,0,0.0,0.0
2024-03-19 15:26:00,long,9456.3,1,0.0,9456.3,112332,41416,936.1,4141.6
2024-03-22 15:21:00,close,9654.28,1,197.98,9654.28,0,0,0.0,0.0
2024-03-26 15:26:00,long,9599.05,1,0.0,9599.05,126125,33437,1051.04,3343.7
2024-03-27 15:00:00,close,9610.92,1,11.87,9610.92,0,0,0.0,0.0
2024-03-28 15:26:00,long,9741.4,1,0.0,9741.4,207121,28843,1726.01,2884.3
2024-04-02 09:15:00,close,9890.1,1,148.7,9890.1,0,0,0.0,0.0
2024-04-03 15:26:00,long,10004.3,1,0.0,10004.3,90104,29674,750.87,2967.4
2024-04-04 09:44:00,close,9978.11,1,-26.19,9978.11,0,0,0.0,0.0
2024-04-05 15:26:00,long,9827.0,1,0.0,9827.0,85004,28336,708.37,2833.6
2024-04-09 12:41:00,close,9893.86,1,66.86,9893.86,0,0,0.0,0.0
2024-04-10 15:26:00,long,9808.95,1,0.0,9808.95,64919,15004,540.99,1500.4
2024-04-12 09:44:00,close,9713.88,1,-95.07,9713.88,0,0,0.0,0.0
2024-04-15 15:26:00,short,9511.85,1,0.0,9511.85,76468,18925,637.23,1892.5
2024-04-15 15:29:00,close,9500.5,1,11.35,9500.5,0,0,0.0,0.0
2024-04-22 15:26:00,long,9565.0,1,0.0,9565.0,75371,17131,628.09,1713.1
2024-04-23 10:44:00,close,9528.75,1,-36.25,9528.75,0,0,0.0,0.0
2024-04-24 15:26:00,short,9665.25,1,0.0,9665.25,105361,20710,878.01,2071.0
2024-04-24 15:29:00,close,9675.0,1,-9.75,9675.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,9681.45,1,0.0,9681.45,152191,24290,1268.26,2429.0
2024-04-25 15:29:00,close,9704.1,1,-22.65,9704.1,0,0,0.0,0.0
2024-04-26 15:26:00,short,9707.95,1,0.0,9707.95,81308,16466,677.57,1646.6
2024-04-26 15:29:00,close,9700.05,1,7.9,9700.05,0,0,0.0,0.0
2024-04-29 15:26:00,long,9962.15,1,0.0,9962.15,347271,70467,2893.92,7046.7
2024-04-30 09:15:00,close,10078.2,1,116.05,10078.2,0,0,0.0,0.0
2024-05-02 15:26:00,long,9995.95,1,0.0,9995.95,108772,24055,906.43,2405.5
2024-05-03 11:00:00,close,9929.7,1,-66.25,9929.7,0,0,0.0,0.0
2024-05-06 15:26:00,long,9785.0,1,0.0,9785.0,51548,8495,429.57,849.5
2024-05-07 09:20:00,close,9726.7,1,-58.3,9726.7,0,0,0.0,0.0
2024-05-09 15:26:00,short,9433.2,1,0.0,9433.2,122443,23180,1020.36,2318.0
2024-05-09 15:29:00,close,9440.0,1,-6.8,9440.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,9505.0,1,0.0,9505.0,55226,18934,460.22,1893.4
2024-05-13 09:32:00,close,9449.55,1,-55.45,9449.55,0,0,0.0,0.0
2024-05-14 15:26:00,short,9634.1,1,0.0,9634.1,55659,12326,463.82,1232.6
2024-05-14 15:29:00,close,9660.0,1,-25.9,9660.0,0,0,0.0,0.0
2024-05-15 15:26:00,long,9620.0,1,0.0,9620.0,50327,9713,419.39,971.3
2024-05-16 09:39:00,close,9558.45,1,-61.55,9558.45,0,0,0.0,0.0
2024-05-17 15:26:00,short,9891.75,1,0.0,9891.75,70532,18812,587.77,1881.2
2024-05-17 15:29:00,close,9895.25,1,-3.5,9895.25,0,0,0.0,0.0
2024-05-21 15:26:00,long,9804.3,1,0.0,9804.3,99796,14929,831.63,1492.9
2024-05-24 14:31:00,close,10265.31,1,461.01,10265.31,0,0,0.0,0.0
2024-05-29 15:26:00,short,10022.4,1,0.0,10022.4,77286,15748,644.05,1574.8
2024-05-29 15:29:00,close,10031.0,1,-8.6,10031.0,0,0,0.0,0.0
2024-05-30 15:26:00,short,9836.75,1,0.0,9836.75,115630,34889,963.58,3488.9
2024-05-30 15:29:00,close,9879.95,1,-43.2,9879.95,0,0,0.0,0.0
2024-05-31 15:26:00,short,9900.85,1,0.0,9900.85,339050,114233,2825.42,11423.3
2024-05-31 15:29:00,close,9880.0,1,20.85,9880.0,0,0,0.0,0.0
2024-06-05 15:26:00,short,10012.9,1,0.0,10012.9,86274,14978,718.95,1497.8
2024-06-05 15:29:00,close,10016.0,1,-3.1,10016.0,0,0,0.0,0.0
