TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-13 15:26:00,long,444.75,22,0.0,9784.5,3685350,760431,30711.25,76043.1
2024-09-16 15:26:00,short,443.2,20,0.0,8864.0,1112333,262725,9269.44,26272.5
2024-09-16 12:04:00,close,442.68,22,-45.57,9738.93,0,0,0.0,0.0
2024-09-16 15:29:00,close,441.05,20,43.0,8821.0,0,0,0.0,0.0
2024-09-17 15:26:00,long,439.6,22,0.0,9671.2,3154998,410960,26291.65,41096.0
2024-09-18 15:26:00,short,438.4,20,0.0,8768.0,1735184,345665,14459.87,34566.5
2024-09-18 13:11:00,close,438.72,22,-19.39,9651.81,0,0,0.0,0.0
2024-09-18 15:29:00,close,438.3,20,2.0,8766.0,0,0,0.0,0.0
2024-09-19 15:26:00,long,439.4,22,0.0,9666.8,5315352,1250827,44294.6,125082.7
2024-09-20 15:26:00,short,443.9,20,0.0,8878.0,13890534,3154637,115754.45,315463.7
2024-09-20 13:35:00,close,442.73,22,73.22,9740.02,0,0,0.0,0.0
2024-09-20 15:29:00,close,444.7,20,-16.0,8894.0,0,0,0.0,0.0
2024-09-23 15:26:00,long,447.0,22,0.0,9834.0,2843562,672493,23696.35,67249.3
2024-09-24 15:26:00,short,445.5,20,0.0,8910.0,3131276,519176,26093.97,51917.6
2024-09-24 15:29:00,close,445.85,20,-7.0,8917.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,447.6,20,0.0,8952.0,3708511,816275,30904.26,81627.5
2024-09-25 10:11:00,close,443.37,22,-79.83,9754.17,0,0,0.0,0.0
2024-09-25 15:29:00,close,447.7,20,-2.0,8954.0,0,0,0.0,0.0
2024-09-26 15:26:00,long,452.45,22,0.0,9953.9,7152470,1353793,59603.92,135379.3
2024-09-27 15:26:00,short,451.45,20,0.0,9029.0,8302577,2618016,69188.14,261801.6
2024-09-27 09:15:00,close,449.95,22,-55.0,9898.9,0,0,0.0,0.0
2024-09-27 15:29:00,close,451.05,20,8.0,9021.0,0,0,0.0,0.0
2024-09-30 15:26:00,short,448.2,22,0.0,9860.4,3960969,1065546,33008.07,106554.6
2024-09-30 15:29:00,close,448.25,22,-1.1,9861.5,0,0,0.0,0.0
2024-10-01 15:26:00,long,446.95,22,0.0,9832.9,1707643,379771,14230.36,37977.1
2024-10-03 15:26:00,long,444.5,20,0.0,8890.0,6547635,2236236,54563.62,223623.6
2024-10-03 09:15:00,close,439.85,22,-156.2,9676.7,0,0,0.0,0.0
2024-10-04 12:38:00,close,442.98,20,-30.49,8859.51,0,0,0.0,0.0
2024-10-07 15:26:00,long,442.2,22,0.0,9728.4,4919496,819418,40995.8,81941.8
2024-10-08 15:26:00,short,439.75,20,0.0,8795.0,3111581,999449,25929.84,99944.9
2024-10-08 10:06:00,close,438.87,22,-73.33,9655.07,0,0,0.0,0.0
2024-10-08 15:29:00,close,439.8,20,-1.0,8796.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,426.05,23,0.0,9799.15,8708418,1329344,72570.15,132934.4
2024-10-10 09:50:00,close,424.41,23,-37.65,9761.5,0,0,0.0,0.0
2024-10-11 15:26:00,long,422.6,23,0.0,9719.8,3130663,1026103,26088.86,102610.3
2024-10-14 15:26:00,long,430.15,20,0.0,8603.0,2830277,354816,23585.64,35481.6
2024-10-15 15:26:00,long,431.15,18,0.0,7760.7,3479486,560023,28995.72,56002.3
2024-10-16 15:26:00,long,426.6,17,0.0,7252.2,2386752,493125,19889.6,49312.5
2024-10-16 11:41:00,close,427.63,23,115.7,9835.5,0,0,0.0,0.0
2024-10-16 11:41:00,close,427.63,20,-50.39,8552.61,0,0,0.0,0.0
2024-10-16 11:48:00,close,427.14,18,-72.26,7688.44,0,0,0.0,0.0
2024-10-17 15:26:00,long,422.85,21,0.0,8879.85,1988801,428659,16573.34,42865.9
2024-10-17 11:41:00,close,423.87,17,-46.44,7205.76,0,0,0.0,0.0
2024-10-18 15:26:00,long,421.15,21,0.0,8844.15,4232291,1174862,35269.09,117486.2
2024-10-18 09:19:00,close,420.9,21,-40.98,8838.87,0,0,0.0,0.0
2024-10-21 15:26:00,long,418.15,21,0.0,8781.15,2058624,492471,17155.2,49247.1
2024-10-21 09:35:00,close,417.53,21,-75.97,8768.18,0,0,0.0,0.0
2024-10-22 15:26:00,long,416.8,21,0.0,8752.8,4572295,640391,38102.46,64039.1
2024-10-22 10:14:00,close,418.18,21,0.55,8781.7,0,0,0.0,0.0
2024-10-23 15:26:00,long,415.7,21,0.0,8729.7,3798005,476168,31650.04,47616.8
2024-10-24 15:26:00,short,407.0,20,0.0,8140.0,5586458,1152670,46553.82,115267.0
2024-10-24 09:17:00,close,413.82,21,-62.58,8690.22,0,0,0.0,0.0
2024-10-24 09:18:00,close,413.08,21,-55.07,8674.63,0,0,0.0,0.0
2024-10-24 15:29:00,close,407.1,20,-2.0,8142.0,0,0,0.0,0.0
2024-10-25 15:26:00,long,417.95,23,0.0,9612.85,7389748,1304305,61581.23,130430.5
2024-10-28 15:26:00,long,419.15,21,0.0,8802.15,2350672,527944,19588.93,52794.4
2024-10-28 09:22:00,close,413.77,23,-96.13,9516.72,0,0,0.0,0.0
2024-10-29 15:26:00,short,421.85,21,0.0,8858.85,2339054,322988,19492.12,32298.8
2024-10-29 15:29:00,close,422.05,21,-4.2,8863.05,0,0,0.0,0.0
2024-10-30 15:26:00,short,425.35,21,0.0,8932.35,2544085,819947,21200.71,81994.7
2024-10-30 15:29:00,close,425.35,21,0.0,8932.35,0,0,0.0,0.0
2024-10-31 15:26:00,long,423.0,21,0.0,8883.0,3381016,1162881,28175.13,116288.1
2024-10-31 09:36:00,close,422.33,21,66.86,8869.01,0,0,0.0,0.0
2024-11-04 15:26:00,long,419.25,21,0.0,8804.25,2841831,573171,23681.92,57317.1
2024-11-04 09:16:00,close,422.53,21,-9.83,8873.17,0,0,0.0,0.0
2024-11-05 15:26:00,long,415.95,21,0.0,8734.95,2956965,593092,24641.38,59309.2
2024-11-05 09:29:00,close,415.6,21,-76.61,8727.64,0,0,0.0,0.0
2024-11-06 15:26:00,long,416.9,21,0.0,8754.9,4298626,880492,35821.88,88049.2
2024-11-07 15:26:00,long,414.3,19,0.0,7871.7,3566349,518812,29719.58,51881.2
2024-11-07 09:15:00,close,414.76,21,-24.98,8709.97,0,0,0.0,0.0
2024-11-07 10:04:00,close,413.32,21,-75.08,8679.82,0,0,0.0,0.0
2024-11-08 15:26:00,long,414.35,22,0.0,9115.7,3120190,757508,26001.58,75750.8
2024-11-11 15:26:00,short,412.7,19,0.0,7841.3,2107998,336755,17566.65,33675.5
2024-11-11 09:22:00,close,411.59,19,-51.44,7820.26,0,0,0.0,0.0
2024-11-11 14:14:00,close,412.29,22,-45.42,9070.28,0,0,0.0,0.0
2024-11-11 15:29:00,close,412.8,19,-1.9,7843.2,0,0,0.0,0.0
2024-11-12 15:26:00,long,408.5,24,0.0,9804.0,2220693,472044,18505.78,47204.4
2024-11-14 15:26:00,long,403.9,22,0.0,8885.8,4303643,868592,35863.69,86859.2
2024-11-14 09:39:00,close,406.44,24,-49.33,9754.67,0,0,0.0,0.0
2024-11-18 15:26:00,long,404.15,22,0.0,8891.3,1858677,353430,15488.98,35343.0
2024-11-18 09:45:00,close,399.86,22,-88.86,8796.94,0,0,0.0,0.0
2024-11-19 14:59:00,close,405.65,22,33.06,8924.36,0,0,0.0,0.0
2024-11-21 15:26:00,long,395.4,25,0.0,9885.0,7691111,969827,64092.59,96982.7
2024-11-22 15:26:00,long,409.65,21,0.0,8602.65,7739525,1722180,64496.04,172218.0
2024-11-22 10:47:00,close,396.0,25,15.0,9900.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,413.3,21,0.0,8679.3,6709504,2586817,55912.53,258681.7
2024-11-25 10:33:00,close,412.88,21,67.82,8670.47,0,0,0.0,0.0
2024-11-25 15:29:00,close,413.55,21,-5.25,8684.55,0,0,0.0,0.0
2024-11-26 15:26:00,short,412.45,24,0.0,9898.8,2487067,469995,20725.56,46999.5
2024-11-26 15:29:00,close,412.55,24,-2.4,9901.2,0,0,0.0,0.0
2024-11-28 15:26:00,long,411.45,24,0.0,9874.8,5872513,988216,48937.61,98821.6
2024-11-29 15:26:00,short,412.5,21,0.0,8662.5,3940102,893606,32834.18,89360.6
2024-11-29 15:29:00,close,412.55,21,-1.05,8663.55,0,0,0.0,0.0
2024-12-02 15:26:00,long,412.85,21,0.0,8669.85,2174391,351015,18119.92,35101.5
2024-12-02 09:15:00,close,410.06,24,-33.41,9841.39,0,0,0.0,0.0
2024-12-03 15:26:00,short,408.2,22,0.0,8980.4,6461795,1826099,53848.29,182609.9
2024-12-03 09:15:00,close,403.05,21,-205.8,8464.05,0,0,0.0,0.0
2024-12-03 15:29:00,close,408.7,22,-11.0,8991.4,0,0,0.0,0.0
2024-12-04 15:26:00,short,403.85,24,0.0,9692.4,6131942,2427209,51099.52,242720.9
2024-12-04 15:29:00,close,404.1,24,-6.0,9698.4,0,0,0.0,0.0
2024-12-06 15:26:00,short,407.5,24,0.0,9780.0,2318005,498400,19316.71,49840.0
2024-12-06 15:29:00,close,408.2,24,-16.8,9796.8,0,0,0.0,0.0
2024-12-09 15:26:00,long,402.5,24,0.0,9660.0,4259405,643518,35495.04,64351.8
2024-12-10 15:26:00,short,402.9,22,0.0,8863.8,4155191,1308897,34626.59,130889.7
2024-12-10 15:29:00,close,402.5,22,8.8,8855.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,402.35,22,0.0,8851.7,1930332,327202,16086.1,32720.2
2024-12-12 09:21:00,close,400.9,24,-38.39,9621.61,0,0,0.0,0.0
2024-12-12 09:21:00,close,400.65,22,-37.33,8814.37,0,0,0.0,0.0
2024-12-16 15:26:00,long,406.7,24,0.0,9760.8,3075213,460618,25626.78,46061.8
2024-12-17 15:26:00,long,406.9,21,0.0,8544.9,7773995,1032037,64783.29,103203.7
2024-12-17 10:15:00,close,402.78,24,-94.04,9666.76,0,0,0.0,0.0
2024-12-18 15:26:00,long,407.55,22,0.0,8966.1,4815573,814539,40129.78,81453.9
2024-12-18 09:58:00,close,405.7,21,-25.16,8519.74,0,0,0.0,0.0
2024-12-19 15:26:00,short,402.7,22,0.0,8859.4,4033463,1007363,33612.19,100736.3
2024-12-19 09:15:00,close,405.65,22,-41.8,8924.3,0,0,0.0,0.0
2024-12-19 15:29:00,close,403.05,22,-7.7,8867.1,0,0,0.0,0.0
2024-12-20 15:26:00,long,402.15,24,0.0,9651.6,8310520,2187208,69254.33,218720.8
2024-12-23 15:26:00,long,410.25,21,0.0,8615.25,6723506,1230046,56029.22,123004.6
2024-12-23 12:53:00,close,409.02,24,164.84,9816.44,0,0,0.0,0.0
2024-12-24 15:26:00,short,413.5,21,0.0,8683.5,4771738,605973,39764.48,60597.3
2024-12-24 15:29:00,close,413.65,21,-3.15,8686.65,0,0,0.0,0.0
2024-12-26 15:26:00,long,412.5,21,0.0,8662.5,3281238,727275,27343.65,72727.5
2024-12-26 12:34:00,close,412.58,21,48.98,8664.23,0,0,0.0,0.0
2024-12-30 15:26:00,long,412.6,21,0.0,8664.6,4872946,1149429,40607.88,114942.9
2024-12-30 13:47:00,close,412.63,21,2.77,8665.27,0,0,0.0,0.0
2024-12-31 15:26:00,long,418.75,21,0.0,8793.75,5466414,1271774,45553.45,127177.4
2024-12-31 09:34:00,close,410.75,21,-38.83,8625.77,0,0,0.0,0.0
