EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-23 15:26:00,short,1493.45,6,8961,closed,2024-05-23 15:29:00,1491.9,9.3,0.1
2024-05-27 15:26:00,short,1528.7,6,9172,closed,2024-05-27 15:29:00,1527.5,7.2,0.08
2024-05-28 15:26:00,short,1529.5,6,9177,closed,2024-05-28 15:29:00,1528.6,5.4,0.06
2024-05-29 15:26:00,long,1509.8,6,9059,closed,2024-06-03 09:15:00,1583.01,439.26,4.85
2024-05-30 15:26:00,long,1517.1,5,7586,closed,2024-06-03 09:15:00,1583.01,329.55,4.34
2024-05-31 15:26:00,short,1527.85,5,7639,closed,2024-05-31 15:29:00,1526.0,9.25,0.12
2024-06-03 15:26:00,short,1573.95,5,7870,closed,2024-06-03 15:29:00,1573.0,4.75,0.06
2024-06-05 15:26:00,short,1546.35,6,9278,closed,2024-06-05 15:29:00,1545.85,3.0,0.03
2024-06-06 15:26:00,long,1560.5,6,9363,closed,2024-06-10 09:32:00,1568.51,48.04,0.51
2024-06-07 15:26:00,long,1575.2,5,7876,closed,2024-06-10 09:36:00,1564.84,-51.78,-0.66
2024-06-10 15:26:00,short,1558.4,5,7792,closed,2024-06-10 15:29:00,1559.55,-5.75,-0.07
2024-06-11 15:26:00,short,1563.9,6,9383,closed,2024-06-11 15:29:00,1561.15,16.5,0.18
2024-06-12 15:26:00,short,1574.35,6,9446,closed,2024-06-12 15:29:00,1568.0,38.1,0.4
2024-06-13 15:26:00,long,1582.3,6,9494,closed,2024-06-19 15:01:00,1653.2,425.41,4.48
2024-06-14 15:26:00,short,1595.1,5,7976,closed,2024-06-14 15:29:00,1595.6,-2.5,-0.03
2024-06-18 15:26:00,short,1608.95,5,8045,closed,2024-06-18 15:29:00,1608.0,4.75,0.06
2024-06-19 15:26:00,long,1660.05,5,8300,closed,2024-06-20 09:37:00,1664.64,22.93,0.28
2024-06-20 15:26:00,short,1668.75,5,8344,closed,2024-06-20 15:29:00,1667.3,7.25,0.09
2024-06-21 15:26:00,short,1662.35,6,9974,closed,2024-06-21 15:29:00,1661.65,4.2,0.04
2024-06-24 15:26:00,long,1672.8,5,8364,closed,2024-06-26 09:18:00,1699.78,134.9,1.61
2024-06-25 15:26:00,long,1710.2,5,8551,closed,2024-06-26 09:45:00,1693.15,-85.26,-1.0
2024-06-26 15:26:00,short,1698.05,4,6792,closed,2024-06-26 15:29:00,1693.5,18.2,0.27
2024-06-27 15:26:00,long,1696.45,5,8482,closed,2024-06-28 12:51:00,1689.53,-34.58,-0.41
2024-06-28 15:26:00,long,1684.45,5,8422,closed,2024-07-02 09:44:00,1706.26,109.07,1.3
2024-07-01 15:26:00,long,1705.05,5,8525,closed,2024-07-02 09:44:00,1706.26,6.07,0.07
2024-07-03 15:26:00,short,1768.95,5,8845,closed,2024-07-03 15:29:00,1768.4,2.75,0.03
2024-07-04 15:26:00,short,1727.05,5,8635,closed,2024-07-04 15:29:00,1728.0,-4.75,-0.06
2024-07-05 15:26:00,long,1648.65,6,9892,closed,2024-07-08 11:05:00,1638.4,-61.5,-0.62
2024-07-08 15:26:00,long,1636.55,5,8183,closed,2024-07-09 09:15:00,1622.07,-72.42,-0.89
2024-07-09 15:26:00,short,1636.5,5,8182,closed,2024-07-09 15:29:00,1637.2,-3.5,-0.04
2024-07-10 15:26:00,long,1627.15,6,9763,closed,2024-07-11 09:20:00,1612.51,-87.83,-0.9
2024-07-11 15:26:00,long,1623.6,5,8118,closed,2024-07-12 10:10:00,1613.2,-51.97,-0.64
2024-07-12 15:26:00,long,1620.8,5,8104,closed,2024-07-18 09:15:00,1608.0,-64.0,-0.79
2024-07-15 15:26:00,long,1622.8,5,8114,closed,2024-07-18 09:15:00,1608.0,-74.0,-0.91
2024-07-16 15:26:00,long,1621.7,5,8108,closed,2024-07-18 09:15:00,1605.63,-80.34,-0.99
2024-07-18 15:26:00,long,1615.45,4,6462,closed,2024-07-19 11:00:00,1606.77,-34.72,-0.54
2024-07-19 15:26:00,short,1606.85,5,8034,closed,2024-07-19 15:29:00,1605.15,8.5,0.11
2024-07-22 15:26:00,long,1644.45,6,9867,closed,2024-07-23 09:36:00,1631.32,-78.77,-0.8
2024-07-24 15:26:00,long,1606.85,6,9641,closed,2024-07-26 09:15:00,1605.0,-11.1,-0.12
2024-07-25 15:26:00,short,1614.75,5,8074,closed,2024-07-25 15:29:00,1616.0,-6.25,-0.08
2024-07-26 15:26:00,short,1617.8,5,8089,closed,2024-07-26 15:29:00,1617.3,2.5,0.03
2024-07-29 15:26:00,short,1603.7,6,9622,closed,2024-07-29 15:29:00,1605.0,-7.8,-0.08
2024-07-30 15:26:00,short,1612.45,6,9675,closed,2024-07-30 15:29:00,1614.2,-10.5,-0.11
2024-07-31 15:26:00,long,1618.9,6,9713,closed,2024-08-02 09:15:00,1631.0,72.6,0.75
2024-08-01 15:26:00,long,1647.65,5,8238,closed,2024-08-02 09:15:00,1631.0,-83.25,-1.01
2024-08-02 15:26:00,long,1659.8,4,6639,closed,2024-08-05 09:15:00,1640.1,-78.8,-1.19
2024-08-05 15:26:00,long,1618.0,5,8090,closed,2024-08-06 10:28:00,1616.62,-6.9,-0.09
2024-08-06 15:26:00,short,1601.65,5,8008,closed,2024-08-06 15:29:00,1602.7,-5.25,-0.07
2024-08-07 15:26:00,long,1625.0,6,9750,closed,2024-08-12 14:59:00,1659.19,205.14,2.1
2024-08-08 15:26:00,short,1640.7,5,8204,closed,2024-08-08 15:29:00,1640.2,2.5,0.03
2024-08-09 15:26:00,short,1649.7,5,8248,closed,2024-08-09 15:29:00,1650.0,-1.5,-0.02
2024-08-12 15:26:00,long,1661.9,5,8310,closed,2024-08-13 09:15:00,1628.0,-169.5,-2.04
2024-08-13 15:26:00,long,1604.7,5,8024,closed,2024-08-16 09:45:00,1615.68,54.9,0.68
2024-08-14 15:26:00,short,1607.95,5,8040,closed,2024-08-14 15:29:00,1607.8,0.75,0.01
2024-08-16 15:26:00,short,1632.0,5,8160,closed,2024-08-16 15:29:00,1630.5,7.5,0.09
2024-08-19 15:26:00,long,1633.75,6,9802,closed,2024-08-21 09:15:00,1628.1,-33.9,-0.35
2024-08-20 15:26:00,long,1636.15,5,8181,closed,2024-08-21 12:40:00,1619.79,-81.81,-1.0
2024-08-21 15:26:00,long,1627.7,5,8138,closed,2024-08-28 10:39:00,1631.47,18.85,0.23
2024-08-22 15:26:00,short,1631.25,5,8156,closed,2024-08-22 15:29:00,1628.6,13.25,0.16
2024-08-23 15:26:00,long,1625.9,5,8130,closed,2024-08-28 10:39:00,1631.47,27.85,0.34
2024-08-26 15:26:00,short,1640.35,5,8202,closed,2024-08-26 15:29:00,1639.0,6.75,0.08
2024-08-27 15:26:00,short,1635.7,5,8178,closed,2024-08-27 15:29:00,1634.9,4.0,0.05
2024-08-28 15:26:00,short,1635.2,5,8176,closed,2024-08-28 15:29:00,1635.95,-3.75,-0.05
2024-08-29 15:26:00,short,1636.55,6,9819,closed,2024-08-29 15:29:00,1641.85,-31.8,-0.32
2024-08-30 15:26:00,long,1637.7,6,9826,closed,2024-08-30 15:27:00,1623.8,-83.41,-0.85
2024-09-02 15:26:00,short,1626.25,6,9758,closed,2024-09-02 15:29:00,1626.0,1.5,0.02
2024-09-03 15:26:00,long,1638.7,6,9832,closed,2024-09-09 09:15:00,1633.4,-31.79,-0.32
2024-09-04 15:26:00,long,1643.25,5,8216,closed,2024-09-09 09:15:00,1633.4,-49.24,-0.6
2024-09-05 15:26:00,long,1644.6,4,6578,closed,2024-09-09 09:15:00,1631.27,-53.31,-0.81
2024-09-06 15:26:00,long,1638.75,4,6555,closed,2024-09-13 13:30:00,1657.26,74.04,1.13
2024-09-09 15:26:00,long,1647.5,4,6590,closed,2024-09-13 13:30:00,1657.26,39.04,0.59
2024-09-10 15:26:00,long,1652.3,5,8262,closed,2024-09-13 13:30:00,1657.26,24.8,0.3
2024-09-11 15:26:00,long,1647.35,4,6589,closed,2024-09-13 13:30:00,1657.26,39.64,0.6
2024-09-12 15:26:00,short,1664.4,4,6658,closed,2024-09-12 15:29:00,1661.45,11.8,0.18
2024-09-13 15:26:00,short,1665.9,4,6664,closed,2024-09-13 15:29:00,1664.8,4.4,0.07
2024-09-17 15:26:00,long,1669.15,5,8346,closed,2024-09-20 13:37:00,1726.25,285.5,3.42
2024-09-18 15:26:00,short,1691.2,5,8456,closed,2024-09-18 15:29:00,1691.5,-1.5,-0.02
2024-09-19 15:26:00,short,1707.4,5,8537,closed,2024-09-19 15:29:00,1706.45,4.75,0.06
2024-09-20 15:26:00,short,1735.85,5,8679,closed,2024-09-20 15:29:00,1737.2,-6.75,-0.08
2024-09-24 15:26:00,short,1768.85,5,8844,closed,2024-09-24 15:29:00,1766.7,10.75,0.12
2024-09-25 15:26:00,short,1778.1,5,8890,closed,2024-09-25 15:29:00,1779.85,-8.75,-0.1
2024-09-26 15:26:00,short,1779.55,5,8898,closed,2024-09-26 15:29:00,1778.0,7.75,0.09
2024-09-27 15:26:00,short,1752.35,5,8762,closed,2024-09-27 15:29:00,1753.0,-3.25,-0.04
2024-09-30 15:26:00,long,1732.4,5,8662,closed,2024-10-01 10:04:00,1724.58,-39.1,-0.45
2024-10-01 15:26:00,long,1726.4,5,8632,closed,2024-10-03 09:21:00,1711.46,-74.69,-0.87
2024-10-04 15:26:00,short,1658.35,6,9950,closed,2024-10-04 15:29:00,1661.25,-17.4,-0.17
2024-10-08 15:26:00,long,1652.85,6,9917,closed,2024-10-09 09:26:00,1638.25,-87.59,-0.88
2024-10-09 15:26:00,long,1636.2,5,8181,closed,2024-10-11 11:09:00,1648.8,62.98,0.77
2024-10-11 15:26:00,long,1651.85,5,8259,closed,2024-10-15 10:01:00,1681.02,145.85,1.77
2024-10-14 15:26:00,short,1687.55,5,8438,closed,2024-10-14 15:29:00,1689.35,-9.0,-0.11
2024-10-15 15:26:00,long,1686.65,5,8433,closed,2024-10-17 09:16:00,1690.87,21.1,0.25
2024-10-16 15:26:00,short,1699.85,5,8499,closed,2024-10-16 15:29:00,1700.5,-3.25,-0.04
2024-10-17 15:26:00,short,1673.6,5,8368,closed,2024-10-17 15:29:00,1672.7,4.5,0.05
2024-10-18 15:26:00,long,1683.65,5,8418,closed,2024-10-21 14:29:00,1730.67,235.09,2.79
2024-10-22 15:26:00,long,1715.7,5,8578,closed,2024-10-24 09:15:00,1738.1,112.0,1.31
2024-10-23 15:26:00,long,1736.0,5,8680,closed,2024-10-24 09:15:00,1738.1,10.5,0.12
2024-10-24 15:26:00,long,1749.95,4,7000,closed,2024-10-25 09:50:00,1740.27,-38.71,-0.55
2024-10-28 15:26:00,long,1734.75,5,8674,closed,2024-10-30 09:15:00,1742.0,36.25,0.42
2024-10-30 15:26:00,long,1739.75,5,8699,closed,2024-10-31 09:37:00,1724.04,-78.57,-0.9
2024-10-31 15:26:00,short,1735.0,5,8675,closed,2024-10-31 15:29:00,1734.3,3.5,0.04
2024-11-04 15:26:00,long,1717.8,5,8589,closed,2024-11-05 09:16:00,1700.67,-85.64,-1.0
2024-11-05 15:26:00,short,1755.8,5,8779,closed,2024-11-05 15:29:00,1753.9,9.5,0.11
2024-11-06 15:26:00,long,1756.45,5,8782,closed,2024-11-07 09:40:00,1743.34,-65.55,-0.75
2024-11-07 15:26:00,short,1746.0,5,8730,closed,2024-11-07 15:29:00,1742.1,19.5,0.22
2024-11-08 15:26:00,short,1753.45,5,8767,closed,2024-11-08 15:29:00,1751.9,7.75,0.09
2024-11-11 15:26:00,short,1764.0,5,8820,closed,2024-11-11 15:29:00,1763.9,0.5,0.01
2024-11-12 15:26:00,long,1723.45,5,8617,closed,2024-11-13 10:13:00,1712.11,-56.72,-0.66
2024-11-13 15:26:00,long,1689.25,5,8446,closed,2024-11-14 09:15:00,1673.1,-80.75,-0.96
2024-11-14 15:26:00,short,1691.9,5,8460,closed,2024-11-14 15:29:00,1694.3,-12.0,-0.14
2024-11-18 15:26:00,short,1704.0,5,8520,closed,2024-11-18 15:29:00,1708.3,-21.5,-0.25
2024-11-19 15:26:00,long,1739.85,5,8699,closed,2024-11-21 09:37:00,1741.41,7.8,0.09
2024-11-21 15:26:00,long,1743.1,5,8716,closed,2024-11-22 10:35:00,1736.76,-31.72,-0.36
2024-11-22 15:26:00,long,1742.75,5,8714,closed,2024-11-25 09:32:00,1768.14,126.95,1.46
2024-11-25 15:26:00,long,1793.45,5,8967,closed,2024-11-26 09:15:00,1791.9,-7.75,-0.09
2024-11-26 15:26:00,long,1787.5,5,8938,closed,2024-11-28 10:33:00,1817.74,151.19,1.69
2024-11-28 15:26:00,long,1792.3,5,8962,closed,2024-11-29 10:12:00,1786.55,-28.73,-0.32
2024-11-29 15:26:00,short,1796.0,5,8980,closed,2024-11-29 15:29:00,1795.5,2.5,0.03
2024-12-02 15:26:00,short,1804.6,5,9023,closed,2024-12-02 15:29:00,1804.45,0.75,0.01
2024-12-03 15:26:00,long,1827.35,5,9137,closed,2024-12-05 10:09:00,1846.35,95.0,1.04
2024-12-04 15:26:00,long,1859.45,4,7438,closed,2024-12-05 10:35:00,1842.39,-68.24,-0.92
2024-12-05 15:26:00,short,1864.65,4,7459,closed,2024-12-05 15:29:00,1864.85,-0.8,-0.01
2024-12-06 15:26:00,short,1854.8,5,9274,closed,2024-12-06 15:29:00,1854.3,2.5,0.03
2024-12-09 15:26:00,long,1869.7,5,9348,closed,2024-12-10 13:48:00,1858.92,-53.89,-0.58
2024-12-10 15:26:00,short,1869.0,4,7476,closed,2024-12-10 15:29:00,1867.65,5.4,0.07
2024-12-11 15:26:00,short,1863.5,5,9318,closed,2024-12-11 15:29:00,1862.5,5.0,0.05
2024-12-12 15:26:00,long,1859.9,5,9300,closed,2024-12-13 10:11:00,1844.37,-77.65,-0.83
2024-12-13 15:26:00,long,1872.8,4,7491,closed,2024-12-16 12:31:00,1856.25,-66.2,-0.88
2024-12-16 15:26:00,short,1864.2,4,7457,closed,2024-12-16 15:29:00,1862.0,8.8,0.12
2024-12-17 15:26:00,short,1832.8,5,9164,closed,2024-12-17 15:29:00,1830.25,12.75,0.14
2024-12-18 15:26:00,long,1810.2,5,9051,closed,2024-12-19 09:15:00,1794.77,-77.14,-0.85
2024-12-19 15:26:00,long,1793.95,5,8970,closed,2024-12-20 09:49:00,1777.5,-82.27,-0.92
2024-12-20 15:26:00,long,1776.25,5,8881,closed,2024-12-24 09:34:00,1790.61,71.82,0.81
2024-12-23 15:26:00,long,1801.8,5,9009,closed,2024-12-24 09:34:00,1790.61,-55.93,-0.62
2024-12-26 15:26:00,long,1793.05,5,8965,closed,2024-12-30 09:15:00,1787.89,-25.8,-0.29
2024-12-27 15:26:00,short,1800.0,5,9000,closed,2024-12-27 15:29:00,1801.0,-5.0,-0.06
2024-12-30 15:26:00,long,1781.55,5,8908,closed,2024-12-31 09:15:00,1770.12,-57.15,-0.64
2024-12-31 15:26:00,short,1771.4,5,8857,closed,2024-12-31 15:29:00,1772.0,-3.0,-0.03
