TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-15 15:26:00,long,1504.4,6,0.0,9026.4,364287,66376,3035.72,6637.6
2024-10-15 09:23:00,close,1509.45,6,-27.28,9056.72,0,0,0.0,0.0
2024-10-16 15:26:00,short,1481.7,6,0.0,8890.2,367655,70982,3063.79,7098.2
2024-10-16 09:53:00,close,1494.55,6,-59.08,8967.32,0,0,0.0,0.0
2024-10-16 15:29:00,close,1480.4,6,7.8,8882.4,0,0,0.0,0.0
2024-10-17 15:26:00,short,1458.2,6,0.0,8749.2,501048,64198,4175.4,6419.8
2024-10-17 15:29:00,close,1456.9,6,7.8,8741.4,0,0,0.0,0.0
2024-10-18 15:26:00,long,1463.25,6,0.0,8779.5,285873,94948,2382.28,9494.8
2024-10-21 09:49:00,close,1460.05,6,-19.19,8760.31,0,0,0.0,0.0
2024-10-22 15:26:00,long,1416.7,7,0.0,9916.9,459972,77743,3833.1,7774.3
2024-10-23 15:26:00,short,1399.95,6,0.0,8399.7,537697,83009,4480.81,8300.9
2024-10-23 09:15:00,close,1405.45,7,-78.73,9838.17,0,0,0.0,0.0
2024-10-23 15:29:00,close,1401.3,6,-8.1,8407.8,0,0,0.0,0.0
2024-10-24 15:26:00,short,1385.65,7,0.0,9699.55,181788,269662,1514.9,26966.2
2024-10-24 15:29:00,close,1389.7,7,-28.35,9727.9,0,0,0.0,0.0
2024-10-28 15:26:00,short,1281.85,7,0.0,8972.95,990564,173083,8254.7,17308.3
2024-10-28 15:29:00,close,1283.0,7,-8.05,8981.0,0,0,0.0,0.0
2024-10-30 15:26:00,short,1274.6,7,0.0,8922.2,338177,158247,2818.14,15824.7
2024-10-30 15:29:00,close,1277.2,7,-18.2,8940.4,0,0,0.0,0.0
2024-10-31 15:26:00,long,1271.35,7,0.0,8899.45,360693,135520,3005.78,13552.0
2024-11-04 15:26:00,short,1250.5,7,0.0,8753.5,488609,68079,4071.74,6807.9
2024-11-04 09:15:00,close,1278.09,7,47.18,8946.63,0,0,0.0,0.0
2024-11-04 15:29:00,close,1249.85,7,4.55,8748.95,0,0,0.0,0.0
2024-11-06 15:26:00,long,1306.35,7,0.0,9144.45,359922,51800,2999.35,5180.0
2024-11-07 15:26:00,long,1284.45,7,0.0,8991.15,313780,44785,2614.83,4478.5
2024-11-07 09:15:00,close,1306.8,7,3.15,9147.6,0,0,0.0,0.0
2024-11-08 15:26:00,long,1259.9,7,0.0,8819.3,312189,73203,2601.57,7320.3
2024-11-08 09:16:00,close,1272.15,7,-86.1,8905.05,0,0,0.0,0.0
2024-11-11 15:26:00,short,1262.3,7,0.0,8836.1,171750,32242,1431.25,3224.2
2024-11-11 09:15:00,close,1250.37,7,-66.71,8752.59,0,0,0.0,0.0
2024-11-11 15:29:00,close,1265.0,7,-18.9,8855.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,1241.5,8,0.0,9932.0,480828,80052,4006.9,8005.2
2024-11-13 15:26:00,long,1208.05,7,0.0,8456.35,575781,195672,4798.18,19567.2
2024-11-13 09:15:00,close,1225.45,8,-128.4,9803.6,0,0,0.0,0.0
2024-11-14 15:26:00,long,1208.55,7,0.0,8459.85,399604,110605,3330.03,11060.5
2024-11-14 09:16:00,close,1197.65,7,-72.78,8383.57,0,0,0.0,0.0
2024-11-18 15:26:00,short,1241.45,7,0.0,8690.15,595197,102452,4959.98,10245.2
2024-11-18 14:31:00,close,1241.26,7,228.98,8688.83,0,0,0.0,0.0
2024-11-18 15:29:00,close,1240.0,7,10.15,8680.0,0,0,0.0,0.0
2024-11-19 15:26:00,short,1234.85,8,0.0,9878.8,822423,119769,6853.52,11976.9
2024-11-19 15:29:00,close,1225.85,8,72.0,9806.8,0,0,0.0,0.0
2024-11-25 15:26:00,short,1240.45,8,0.0,9923.6,1023673,328473,8530.61,32847.3
2024-11-25 15:29:00,close,1245.7,8,-42.0,9965.6,0,0,0.0,0.0
2024-11-26 15:26:00,short,1263.45,7,0.0,8844.15,506862,97246,4223.85,9724.6
2024-11-26 15:29:00,close,1263.3,7,1.05,8843.1,0,0,0.0,0.0
2024-11-28 15:26:00,short,1269.15,7,0.0,8884.05,604703,106821,5039.19,10682.1
2024-11-28 15:29:00,close,1268.05,7,7.7,8876.35,0,0,0.0,0.0
2024-11-29 15:26:00,short,1233.0,8,0.0,9864.0,974613,227553,8121.78,22755.3
2024-11-29 15:29:00,close,1235.0,8,-16.0,9880.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,1297.45,7,0.0,9082.15,517151,213147,4309.59,21314.7
2024-12-05 09:25:00,close,1289.62,7,-54.79,9027.36,0,0,0.0,0.0
2024-12-06 15:26:00,long,1275.3,7,0.0,8927.1,200329,172341,1669.41,17234.1
2024-12-09 15:26:00,long,1282.55,7,0.0,8977.85,557756,94281,4647.97,9428.1
2024-12-09 09:15:00,close,1274.58,7,-5.07,8922.03,0,0,0.0,0.0
2024-12-10 15:26:00,long,1337.6,6,0.0,8025.6,828794,255236,6906.62,25523.6
2024-12-10 12:52:00,close,1321.55,7,273.01,9250.86,0,0,0.0,0.0
2024-12-11 15:26:00,short,1345.35,6,0.0,8072.1,410765,70459,3423.04,7045.9
2024-12-11 09:45:00,close,1335.96,6,-9.87,8015.73,0,0,0.0,0.0
2024-12-11 15:29:00,close,1347.0,6,-9.9,8082.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,1343.95,7,0.0,9407.65,151306,47365,1260.88,4736.5
2024-12-13 15:26:00,long,1305.45,6,0.0,7832.7,550214,144714,4585.12,14471.4
2024-12-13 09:15:00,close,1331.5,7,-87.15,9320.5,0,0,0.0,0.0
2024-12-16 09:20:00,close,1296.8,6,-51.89,7780.81,0,0,0.0,0.0
2024-12-17 15:26:00,short,1246.2,8,0.0,9969.6,778004,130176,6483.37,13017.6
2024-12-17 15:29:00,close,1245.15,8,8.4,9961.2,0,0,0.0,0.0
2024-12-18 15:26:00,short,1242.5,8,0.0,9940.0,522640,190260,4355.33,19026.0
2024-12-18 15:29:00,close,1242.0,8,4.0,9936.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,1212.75,8,0.0,9702.0,473670,64783,3947.25,6478.3
2024-12-19 15:29:00,close,1214.8,8,-16.4,9718.4,0,0,0.0,0.0
2024-12-24 15:26:00,long,1186.65,8,0.0,9493.2,194834,51121,1623.62,5112.1
2024-12-26 15:26:00,short,1191.85,7,0.0,8342.95,128972,23183,1074.77,2318.3
2024-12-26 10:45:00,close,1184.04,8,-20.88,9472.32,0,0,0.0,0.0
2024-12-26 15:29:00,close,1187.15,7,32.9,8310.05,0,0,0.0,0.0
2024-12-27 15:26:00,long,1194.65,8,0.0,9557.2,108068,21035,900.57,2103.5
2024-12-30 15:26:00,short,1213.55,7,0.0,8494.85,1615633,939881,13463.61,93988.1
2024-12-30 10:00:00,close,1212.75,8,144.8,9702.0,0,0,0.0,0.0
2024-12-30 15:29:00,close,1217.0,7,-24.15,8519.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,1186.75,8,0.0,9494.0,544277,135867,4535.64,13586.7
