TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-18 15:26:00,short,298.0,12,0.0,3576.0,263638,163429,2196.98,16342.9
2024-12-18 15:29:00,close,296.85,12,13.8,3562.2,0,0,0.0,0.0
2024-12-19 15:26:00,long,293.5,13,0.0,3815.5,114098,51093,950.82,5109.3
2024-12-20 15:26:00,long,280.85,12,0.0,3370.2,449945,150689,3749.54,15068.9
2024-12-20 15:29:00,close,279.0,21,-25.2,5859.0,0,0,0.0,0.0
2024-12-20 15:29:00,close,279.0,29,169.65,8091.0,0,0,0.0,0.0
2024-12-20 15:29:00,close,278.86,24,-348.84,6692.76,0,0,0.0,0.0
2024-12-20 15:29:00,close,278.86,22,-269.17,6135.03,0,0,0.0,0.0
2024-12-20 15:29:00,close,278.86,20,-153.7,5577.3,0,0,0.0,0.0
2024-12-20 15:29:00,close,278.86,18,-171.63,5019.57,0,0,0.0,0.0
2024-12-23 15:26:00,long,280.4,24,0.0,6729.6,135870,65146,1132.25,6514.6
2024-12-23 09:38:00,close,277.88,15,-386.62,4168.12,0,0,0.0,0.0
2024-12-23 09:38:00,close,277.88,14,-292.25,3890.25,0,0,0.0,0.0
