,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
244,TATAELXSI_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,7102.35,7253.2,1,7102.35,7253.2,closed,150.85,2.1239
247,TATAELXSI_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,7250.35,7101.05,1,7250.35,7101.05,closed,-149.3,-2.0592
254,TATAELXSI_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,7008.45,6999.0,1,7008.45,6999.0,closed,-9.45,-0.1348
260,TATAELXSI_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,7059.0,7097.55,1,7059.0,7097.55,closed,38.55,0.5461
280,TATAELXSI_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,7001.2,7035.0,1,7001.2,7035.0,closed,33.8,0.4828
291,TATAELXSI_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,6881.85,6974.0,1,6881.85,6974.0,closed,92.15,1.339
297,TATAELXSI_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,6966.65,6928.0,1,6966.65,6928.0,closed,-38.65,-0.5548
314,TATAELXSI_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,6872.25,6824.95,1,6872.25,6824.95,closed,-47.3,-0.6883
318,TATAELXSI_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,6880.85,6845.0,1,6880.85,6845.0,closed,-35.85,-0.521
320,TATAELXSI_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,6848.1,6802.05,1,6848.1,6802.05,closed,-46.05,-0.6724
323,TATAELXSI_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,6800.4,6826.8,1,6800.4,6826.8,closed,26.4,0.3882
336,TATAELXSI_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,6941.9,6933.6,1,6941.9,6933.6,closed,-8.3,-0.1196
343,TATAELXSI_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,7828.35,8966.8,1,7828.35,8966.8,closed,1138.45,14.5427
355,TATAELXSI_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,7967.4,7964.0,1,7967.4,7964.0,closed,-3.4,-0.0427
383,TATAELXSI_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,7714.85,7634.95,1,7714.85,7634.95,closed,-79.9,-1.0357
392,TATAELXSI_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,7924.9,7827.0,1,7924.9,7827.0,closed,-97.9,-1.2353
415,TATAELXSI_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,7774.9,7592.0,1,7774.9,7592.0,closed,-182.9,-2.3524
426,TATAELXSI_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,7425.0,7564.8,1,7425.0,7564.8,closed,139.8,1.8828
433,TATAELXSI_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,7634.0,7738.0,1,7634.0,7738.0,closed,104.0,1.3623
438,TATAELXSI_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,7681.6,7566.0,1,7681.6,7566.0,closed,-115.6,-1.5049
445,TATAELXSI_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,7467.35,7406.4,1,7467.35,7406.4,closed,-60.95,-0.8162
452,TATAELXSI_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,7412.9,7143.0,1,7412.9,7143.0,closed,-269.9,-3.641
456,TATAELXSI_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,7124.7,7209.8,1,7124.7,7209.8,closed,85.1,1.1944
461,TATAELXSI_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,7020.0,7056.7,1,7020.0,7056.7,closed,36.7,0.5228
476,TATAELXSI_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,7030.2,7247.0,1,7030.2,7247.0,closed,216.8,3.0838
503,TATAELXSI_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,6493.95,6588.1,1,6493.95,6588.1,closed,94.15,1.4498
507,TATAELXSI_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,6589.0,6836.05,1,6589.0,6836.05,closed,247.05,3.7494
510,TATAELXSI_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,6869.55,6694.05,1,6869.55,6694.05,closed,-175.5,-2.5548
517,TATAELXSI_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,6780.65,6769.95,1,6780.65,6769.95,closed,-10.7,-0.1578
520,TATAELXSI_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,6759.0,6658.0,1,6759.0,6658.0,closed,-101.0,-1.4943
530,TATAELXSI_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,7144.95,7361.85,1,7144.95,7361.85,closed,216.9,3.0357
535,TATAELXSI_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,7407.85,7358.15,1,7407.85,7358.15,closed,-49.7,-0.6709
542,TATAELXSI_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,7236.75,7239.55,1,7236.75,7239.55,closed,2.8,0.0387
548,TATAELXSI_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,6910.9,6883.0,1,6910.9,6883.0,closed,-27.9,-0.4037
561,TATAELXSI_minute,long,2024-12-30 15:26:00,,6919.55,0.0,1,6919.55,0.0,open,0.0,0.0
