,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
486,SJVN_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,121.74,119.4,1,121.74,119.4,closed,-2.34,-1.9221
503,SJVN_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,119.19,111.5,1,119.19,111.5,closed,-7.69,-6.4519
506,SJVN_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,111.4,111.75,1,111.4,111.75,closed,0.35,0.3142
516,SJVN_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,107.7,108.75,1,107.7,108.75,closed,1.05,0.9749
537,SJVN_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,115.59,114.55,1,115.59,114.55,closed,-1.04,-0.8997
547,SJVN_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,109.25,108.0,1,109.25,108.0,closed,-1.25,-1.1442
557,SJVN_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,104.29,103.78,1,104.29,103.78,closed,-0.51,-0.489
564,SJVN_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,103.82,104.59,1,103.82,104.59,closed,0.77,0.7417
572,SJVN_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,103.59,107.3,1,103.59,107.3,closed,3.71,3.5814
573,SJVN_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,107.15,113.79,1,107.15,113.79,closed,6.64,6.1969
574,SJVN_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,114.09,112.69,1,114.09,112.69,closed,-1.4,-1.2271
581,SJVN_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,118.81,115.05,1,118.81,115.05,closed,-3.76,-3.1647
587,SJVN_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,114.85,113.7,1,114.85,113.7,closed,-1.15,-1.0013
615,SJVN_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,118.74,118.1,1,118.74,118.1,closed,-0.64,-0.539
