,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
195,JBCHEPHARM_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1804.5,1765.05,1,1804.5,1765.05,closed,-39.45,-2.1862
202,JBCHEPHARM_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,1800.95,1795.0,1,1800.95,1795.0,closed,-5.95,-0.3304
224,JBCHEPHARM_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,1769.75,1730.0,1,1769.75,1730.0,closed,-39.75,-2.2461
229,JBCHEPHARM_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,1775.0,1815.0,1,1775.0,1815.0,closed,40.0,2.2535
233,JBCHEPHARM_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,1817.0,1746.5,1,1817.0,1746.5,closed,-70.5,-3.88
237,JBCHEPHARM_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,1780.0,1768.0,1,1780.0,1768.0,closed,-12.0,-0.6742
241,JBCHEPHARM_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,1800.65,1887.3,1,1800.65,1887.3,closed,86.65,4.8122
256,JBCHEPHARM_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,1809.5,1812.55,1,1809.5,1812.55,closed,3.05,0.1686
278,JBCHEPHARM_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1791.6,1793.9,1,1791.6,1793.9,closed,2.3,0.1284
280,JBCHEPHARM_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1792.7,1800.0,1,1792.7,1800.0,closed,7.3,0.4072
285,JBCHEPHARM_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,1787.5,1742.75,1,1787.5,1742.75,closed,-44.75,-2.5035
287,JBCHEPHARM_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,1742.6,1736.9,1,1742.6,1736.9,closed,-5.7,-0.3271
301,JBCHEPHARM_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,1747.6,1785.2,1,1747.6,1785.2,closed,37.6,2.1515
319,JBCHEPHARM_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1812.95,1826.0,1,1812.95,1826.0,closed,13.05,0.7198
343,JBCHEPHARM_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1926.25,1910.55,1,1926.25,1910.55,closed,-15.7,-0.8151
384,JBCHEPHARM_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1969.0,1963.75,1,1969.0,1963.75,closed,-5.25,-0.2666
393,JBCHEPHARM_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1945.15,1923.25,1,1945.15,1923.25,closed,-21.9,-1.1259
404,JBCHEPHARM_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1884.6,1906.05,1,1884.6,1906.05,closed,21.45,1.1382
416,JBCHEPHARM_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1957.8,1974.0,1,1957.8,1974.0,closed,16.2,0.8275
423,JBCHEPHARM_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1927.1,1931.95,1,1927.1,1931.95,closed,4.85,0.2517
427,JBCHEPHARM_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1928.75,1935.0,1,1928.75,1935.0,closed,6.25,0.324
445,JBCHEPHARM_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1884.95,1925.0,1,1884.95,1925.0,closed,40.05,2.1247
448,JBCHEPHARM_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1910.35,1872.85,1,1910.35,1872.85,closed,-37.5,-1.963
461,JBCHEPHARM_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1885.05,1901.8,1,1885.05,1901.8,closed,16.75,0.8886
483,JBCHEPHARM_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,1835.0,1740.0,1,1835.0,1740.0,closed,-95.0,-5.1771
485,JBCHEPHARM_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1723.25,1704.65,1,1723.25,1704.65,closed,-18.6,-1.0794
495,JBCHEPHARM_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1748.35,1788.7,1,1748.35,1788.7,closed,40.35,2.3079
518,JBCHEPHARM_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1914.9,1882.5,1,1914.9,1882.5,closed,-32.4,-1.692
537,JBCHEPHARM_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1874.3,1854.5,1,1874.3,1854.5,closed,-19.8,-1.0564
553,JBCHEPHARM_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1856.1,1840.0,1,1856.1,1840.0,closed,-16.1,-0.8674
575,JBCHEPHARM_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1680.4,1665.15,1,1680.4,1665.15,closed,-15.25,-0.9075
612,JBCHEPHARM_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1799.4,1816.3,1,1799.4,1816.3,closed,16.9,0.9392
620,JBCHEPHARM_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,1781.9,1763.0,1,1781.9,1763.0,closed,-18.9,-1.0607
640,JBCHEPHARM_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1904.15,1856.95,1,1904.15,1856.95,closed,-47.2,-2.4788
