,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
487,IREDA_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,221.98,211.1,1,221.98,211.1,closed,-10.88,-4.9013
490,IREDA_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,211.09,224.96,1,211.09,224.96,closed,13.87,6.5707
497,IREDA_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,224.95,232.13,1,224.95,232.13,closed,7.18,3.1918
509,IREDA_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,221.82,222.75,1,221.82,222.75,closed,0.93,0.4193
512,IREDA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,222.7,221.05,1,222.7,221.05,closed,-1.65,-0.7409
521,IREDA_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,216.6,209.61,1,216.6,209.61,closed,-6.99,-3.2271
530,IREDA_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,200.57,200.18,1,200.57,200.18,closed,-0.39,-0.1944
535,IREDA_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,191.5,199.0,1,191.5,199.0,closed,7.5,3.9164
544,IREDA_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,199.2,205.21,1,199.2,205.21,closed,6.01,3.0171
550,IREDA_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,210.55,209.65,1,210.55,209.65,closed,-0.9,-0.4275
571,IREDA_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,187.99,189.91,1,187.99,189.91,closed,1.92,1.0213
577,IREDA_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,190.23,187.35,1,190.23,187.35,closed,-2.88,-1.514
581,IREDA_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,187.55,189.19,1,187.55,189.19,closed,1.64,0.8744
592,IREDA_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,185.6,189.8,1,185.6,189.8,closed,4.2,2.2629
598,IREDA_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,190.7,197.7,1,190.7,197.7,closed,7.0,3.6707
602,IREDA_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,197.6,209.28,1,197.6,209.28,closed,11.68,5.9109
604,IREDA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,208.9,205.41,1,208.9,205.41,closed,-3.49,-1.6707
609,IREDA_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,205.6,204.0,1,205.6,204.0,closed,-1.6,-0.7782
617,IREDA_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,218.17,220.22,1,218.17,220.22,closed,2.05,0.9396
625,IREDA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,222.03,224.6,1,222.03,224.6,closed,2.57,1.1575
639,IREDA_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,206.45,209.13,1,206.45,209.13,closed,2.68,1.2981
646,IREDA_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,206.79,201.1,1,206.79,201.1,closed,-5.69,-2.7516
