,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
495,HUDCO_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,228.6,226.49,1,228.6,226.49,closed,-2.11,-0.923
500,HUDCO_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,227.11,224.99,1,227.11,224.99,closed,-2.12,-0.9335
511,HUDCO_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,223.48,223.55,1,223.48,223.55,closed,0.07,0.0313
515,HUDCO_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,225.2,223.55,1,225.2,223.55,closed,-1.65,-0.7327
516,HUDCO_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,223.69,217.01,1,223.69,217.01,closed,-6.68,-2.9863
523,HUDCO_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,215.2,207.75,1,215.2,207.75,closed,-7.45,-3.4619
528,HUDCO_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,199.87,200.31,1,199.87,200.31,closed,0.44,0.2201
532,HUDCO_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,200.98,203.91,1,200.98,203.91,closed,2.93,1.4579
538,HUDCO_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,194.01,204.1,1,194.01,204.1,closed,10.09,5.2008
574,HUDCO_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,210.45,202.4,1,210.45,202.4,closed,-8.05,-3.8251
585,HUDCO_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,206.68,201.0,1,206.68,201.0,closed,-5.68,-2.7482
590,HUDCO_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,206.48,216.99,1,206.48,216.99,closed,10.51,5.0901
600,HUDCO_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,220.99,227.6,1,220.99,227.6,closed,6.61,2.9911
603,HUDCO_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,228.4,239.65,1,228.4,239.65,closed,11.25,4.9256
613,HUDCO_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,235.9,242.9,1,235.9,242.9,closed,7.0,2.9674
616,HUDCO_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,242.8,243.35,1,242.8,243.35,closed,0.55,0.2265
633,HUDCO_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,256.75,247.8,1,256.75,247.8,closed,-8.95,-3.4859
636,HUDCO_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,248.25,244.25,1,248.25,244.25,closed,-4.0,-1.6113
654,HUDCO_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,228.7,226.6,1,228.7,226.6,closed,-2.1,-0.9182
