,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
508,BSE_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1397.5,1416.5,1,1397.5,1416.5,closed,19.0,1.3596
515,BSE_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1412.5,1512.5,1,1412.5,1512.5,closed,100.0,7.0796
519,BSE_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1510.5,1607.5,1,1510.5,1607.5,closed,97.0,6.4217
521,BSE_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1592.5,1501.5,1,1592.5,1501.5,closed,-91.0,-5.7143
529,BSE_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,1435.0,1450.5,1,1435.0,1450.5,closed,15.5,1.0801
531,BSE_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1450.0,1374.5,1,1450.0,1374.5,closed,-75.5,-5.2069
536,BSE_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1371.5,1425.5,1,1371.5,1425.5,closed,54.0,3.9373
543,BSE_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1425.5,1437.0,1,1425.5,1437.0,closed,11.5,0.8067
560,BSE_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1448.0,1494.0,1,1448.0,1494.0,closed,46.0,3.1768
565,BSE_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1472.5,1535.0,1,1472.5,1535.0,closed,62.5,4.2445
571,BSE_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1564.5,1621.5,1,1564.5,1621.5,closed,57.0,3.6433
585,BSE_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1543.0,1568.5,1,1543.0,1568.5,closed,25.5,1.6526
587,BSE_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1565.5,1502.0,1,1565.5,1502.0,closed,-63.5,-4.0562
597,BSE_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1569.5,1573.0,1,1569.5,1573.0,closed,3.5,0.223
600,BSE_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1578.0,1566.0,1,1578.0,1566.0,closed,-12.0,-0.7605
626,BSE_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1560.5,1520.0,1,1560.5,1520.0,closed,-40.5,-2.5953
631,BSE_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,1525.0,1507.5,1,1525.0,1507.5,closed,-17.5,-1.1475
633,BSE_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1507.5,1528.5,1,1507.5,1528.5,closed,21.0,1.393
642,BSE_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1826.0,1821.0,1,1826.0,1821.0,closed,-5.0,-0.2738
649,BSE_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1851.0,1871.5,1,1851.0,1871.5,closed,20.5,1.1075
654,BSE_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1877.0,1887.0,1,1877.0,1887.0,closed,10.0,0.5328
659,BSE_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,1913.5,1878.0,1,1913.5,1878.0,closed,-35.5,-1.8552
662,BSE_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,1879.0,1933.0,1,1879.0,1933.0,closed,54.0,2.8739
673,BSE_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1849.0,1850.0,1,1849.0,1850.0,closed,1.0,0.0541
681,BSE_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1817.5,1809.5,1,1817.5,1809.5,closed,-8.0,-0.4402
686,BSE_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1817.0,1758.5,1,1817.0,1758.5,closed,-58.5,-3.2196
689,BSE_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1761.0,1774.0,1,1761.0,1774.0,closed,13.0,0.7382
692,BSE_minute,long,2024-12-30 15:26:00,,1777.5,0.0,1,1777.5,0.0,open,0.0,0.0
