,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
528,OFSS_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,11575.0,11472.0,1,11575.0,11472.0,closed,-103.0,-0.8898
535,OFSS_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,11461.0,11462.5,1,11461.0,11462.5,closed,1.5,0.0131
537,OFSS_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,11436.0,10920.0,1,11436.0,10920.0,closed,-516.0,-4.5121
543,OFSS_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,10825.0,10770.0,1,10825.0,10770.0,closed,-55.0,-0.5081
555,OFSS_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,11351.0,11503.5,1,11351.0,11503.5,closed,152.5,1.3435
562,OFSS_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,11325.5,11329.0,1,11325.5,11329.0,closed,3.5,0.0309
566,OFSS_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,11327.5,11908.5,1,11327.5,11908.5,closed,581.0,5.1291
581,OFSS_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,11889.0,11869.5,1,11889.0,11869.5,closed,-19.5,-0.164
583,OFSS_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,11885.5,11724.0,1,11885.5,11724.0,closed,-161.5,-1.3588
592,OFSS_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,11955.5,12386.5,1,11955.5,12386.5,closed,431.0,3.605
600,OFSS_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,11925.0,11906.0,1,11925.0,11906.0,closed,-19.0,-0.1593
