,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
229,KFINTECH_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,758.2,759.0,1,758.2,759.0,closed,0.8,0.1055
248,KFINTECH_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,677.95,694.55,1,677.95,694.55,closed,16.6,2.4486
265,KFINTECH_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,713.85,726.9,1,713.85,726.9,closed,13.05,1.8281
293,KFINTECH_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,700.05,700.05,1,700.05,700.05,closed,0.0,0.0
308,KFINTECH_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,763.55,748.5,1,763.55,748.5,closed,-15.05,-1.9711
317,KFINTECH_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,761.45,759.45,1,761.45,759.45,closed,-2.0,-0.2627
322,KFINTECH_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,757.95,755.5,1,757.95,755.5,closed,-2.45,-0.3232
333,KFINTECH_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,733.4,730.65,1,733.4,730.65,closed,-2.75,-0.375
352,KFINTECH_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,821.45,873.0,1,821.45,873.0,closed,51.55,6.2755
355,KFINTECH_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,885.75,859.2,1,885.75,859.2,closed,-26.55,-2.9975
358,KFINTECH_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,835.3,846.0,1,835.3,846.0,closed,10.7,1.281
371,KFINTECH_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,1004.45,1017.55,1,1004.45,1017.55,closed,13.1,1.3042
383,KFINTECH_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,1017.9,993.65,1,1017.9,993.65,closed,-24.25,-2.3824
386,KFINTECH_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,993.3,1009.5,1,993.3,1009.5,closed,16.2,1.6309
394,KFINTECH_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,1077.55,1035.2,1,1077.55,1035.2,closed,-42.35,-3.9302
401,KFINTECH_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1042.7,1023.05,1,1042.7,1023.05,closed,-19.65,-1.8845
413,KFINTECH_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1006.05,989.95,1,1006.05,989.95,closed,-16.1,-1.6003
424,KFINTECH_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,992.8,987.75,1,992.8,987.75,closed,-5.05,-0.5087
434,KFINTECH_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1026.45,1017.0,1,1026.45,1017.0,closed,-9.45,-0.9206
439,KFINTECH_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,1049.85,1015.2,1,1049.85,1015.2,closed,-34.65,-3.3005
441,KFINTECH_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1015.8,1075.55,1,1015.8,1075.55,closed,59.75,5.8821
444,KFINTECH_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1066.0,1081.0,1,1066.0,1081.0,closed,15.0,1.4071
461,KFINTECH_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,1037.6,1045.0,1,1037.6,1045.0,closed,7.4,0.7132
466,KFINTECH_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1029.95,1140.0,1,1029.95,1140.0,closed,110.05,10.685
468,KFINTECH_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1019.1,990.95,1,1019.1,990.95,closed,-28.15,-2.7622
472,KFINTECH_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,991.5,1010.0,1,991.5,1010.0,closed,18.5,1.8659
479,KFINTECH_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1030.05,1030.0,1,1030.05,1030.0,closed,-0.05,-0.0049
492,KFINTECH_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1089.0,1093.0,1,1089.0,1093.0,closed,4.0,0.3673
513,KFINTECH_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,979.05,940.6,1,979.05,940.6,closed,-38.45,-3.9273
519,KFINTECH_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,944.5,967.25,1,944.5,967.25,closed,22.75,2.4087
524,KFINTECH_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,973.25,953.4,1,973.25,953.4,closed,-19.85,-2.0396
527,KFINTECH_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,958.75,997.55,1,958.75,997.55,closed,38.8,4.0469
531,KFINTECH_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,999.0,1011.95,1,999.0,1011.95,closed,12.95,1.2963
538,KFINTECH_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1048.0,1034.7,1,1048.0,1034.7,closed,-13.3,-1.2691
543,KFINTECH_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,995.95,1020.1,1,995.95,1020.1,closed,24.15,2.4248
551,KFINTECH_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,970.85,975.9,1,970.85,975.9,closed,5.05,0.5202
560,KFINTECH_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,979.0,1013.45,1,979.0,1013.45,closed,34.45,3.5189
580,KFINTECH_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,1145.0,1149.95,1,1145.0,1149.95,closed,4.95,0.4323
585,KFINTECH_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1166.6,1172.5,1,1166.6,1172.5,closed,5.9,0.5057
593,KFINTECH_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,1172.4,1219.0,1,1172.4,1219.0,closed,46.6,3.9748
607,KFINTECH_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1250.3,1256.95,1,1250.3,1256.95,closed,6.65,0.5319
608,KFINTECH_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1256.35,1248.05,1,1256.35,1248.05,closed,-8.3,-0.6606
609,KFINTECH_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,1248.95,1253.6,1,1248.95,1253.6,closed,4.65,0.3723
614,KFINTECH_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,1234.6,1311.15,1,1234.6,1311.15,closed,76.55,6.2004
625,KFINTECH_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1416.55,1471.0,1,1416.55,1471.0,closed,54.45,3.8438
631,KFINTECH_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1515.0,1549.95,1,1515.0,1549.95,closed,34.95,2.3069
