,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
96,TITAGARH_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,877.0,824.95,1,877.0,824.95,closed,-52.05,-5.935
105,TITAGARH_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,853.5,847.1,1,853.5,847.1,closed,-6.4,-0.7499
116,TITAGARH_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,886.25,903.0,1,886.25,903.0,closed,16.75,1.89
121,TITAGARH_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,911.5,928.05,1,911.5,928.05,closed,16.55,1.8157
124,TITAGARH_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,933.75,924.0,1,933.75,924.0,closed,-9.75,-1.0442
128,TITAGARH_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,924.0,936.25,1,924.0,936.25,closed,12.25,1.3258
140,TITAGARH_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,956.0,959.1,1,956.0,959.1,closed,3.1,0.3243
143,TITAGARH_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,959.0,957.0,1,959.0,957.0,closed,-2.0,-0.2086
146,TITAGARH_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,956.0,949.0,1,956.0,949.0,closed,-7.0,-0.7322
150,TITAGARH_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,946.7,931.95,1,946.7,931.95,closed,-14.75,-1.558
160,TITAGARH_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,976.55,979.95,1,976.55,979.95,closed,3.4,0.3482
168,TITAGARH_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,993.55,994.95,1,993.55,994.95,closed,1.4,0.1409
174,TITAGARH_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,994.6,1008.9,1,994.6,1008.9,closed,14.3,1.4378
181,TITAGARH_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,1047.25,1040.0,1,1047.25,1040.0,closed,-7.25,-0.6923
184,TITAGARH_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,1044.05,1056.15,1,1044.05,1056.15,closed,12.1,1.1589
200,TITAGARH_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1115.25,1100.9,1,1115.25,1100.9,closed,-14.35,-1.2867
203,TITAGARH_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,1099.6,1098.0,1,1099.6,1098.0,closed,-1.6,-0.1455
205,TITAGARH_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1098.9,1069.0,1,1098.9,1069.0,closed,-29.9,-2.7209
209,TITAGARH_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,1069.6,1093.5,1,1069.6,1093.5,closed,23.9,2.2345
212,TITAGARH_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,1094.0,1114.05,1,1094.0,1114.05,closed,20.05,1.8327
215,TITAGARH_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,1116.0,1215.0,1,1116.0,1215.0,closed,99.0,8.871
218,TITAGARH_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,1215.95,1229.0,1,1215.95,1229.0,closed,13.05,1.0732
220,TITAGARH_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,1227.75,1274.5,1,1227.75,1274.5,closed,46.75,3.8078
224,TITAGARH_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,1243.55,1245.0,1,1243.55,1245.0,closed,1.45,0.1166
226,TITAGARH_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,1245.0,1255.5,1,1245.0,1255.5,closed,10.5,0.8434
229,TITAGARH_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,1256.95,1229.35,1,1256.95,1229.35,closed,-27.6,-2.1958
238,TITAGARH_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,1261.3,1402.0,1,1261.3,1402.0,closed,140.7,11.1552
245,TITAGARH_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,1364.0,1414.65,1,1364.0,1414.65,closed,50.65,3.7133
259,TITAGARH_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,1173.0,1212.35,1,1173.0,1212.35,closed,39.35,3.3546
265,TITAGARH_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,1210.0,1332.0,1,1210.0,1332.0,closed,122.0,10.0826
271,TITAGARH_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,1351.95,1424.6,1,1351.95,1424.6,closed,72.65,5.3737
276,TITAGARH_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1448.8,1481.0,1,1448.8,1481.0,closed,32.2,2.2225
279,TITAGARH_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,1502.8,1485.9,1,1502.8,1485.9,closed,-16.9,-1.1246
286,TITAGARH_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1499.8,1604.15,1,1499.8,1604.15,closed,104.35,6.9576
295,TITAGARH_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1618.0,1625.0,1,1618.0,1625.0,closed,7.0,0.4326
301,TITAGARH_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1799.55,1822.7,1,1799.55,1822.7,closed,23.15,1.2864
309,TITAGARH_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1821.95,1855.45,1,1821.95,1855.45,closed,33.5,1.8387
311,TITAGARH_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,1865.0,1834.0,1,1865.0,1834.0,closed,-31.0,-1.6622
316,TITAGARH_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1832.0,1807.95,1,1832.0,1807.95,closed,-24.05,-1.3128
318,TITAGARH_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1809.6,1784.95,1,1809.6,1784.95,closed,-24.65,-1.3622
322,TITAGARH_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1783.8,1790.8,1,1783.8,1790.8,closed,7.0,0.3924
330,TITAGARH_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,1794.8,1735.0,1,1794.8,1735.0,closed,-59.8,-3.3318
334,TITAGARH_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,1742.65,1712.5,1,1742.65,1712.5,closed,-30.15,-1.7301
352,TITAGARH_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1610.0,1655.25,1,1610.0,1655.25,closed,45.25,2.8106
357,TITAGARH_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,1661.95,1619.8,1,1661.95,1619.8,closed,-42.15,-2.5362
363,TITAGARH_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,1638.0,1592.0,1,1638.0,1592.0,closed,-46.0,-2.8083
369,TITAGARH_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1595.6,1612.55,1,1595.6,1612.55,closed,16.95,1.0623
391,TITAGARH_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,1383.0,1396.7,1,1383.0,1396.7,closed,13.7,0.9906
393,TITAGARH_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,1395.4,1352.0,1,1395.4,1352.0,closed,-43.4,-3.1102
411,TITAGARH_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1413.0,1425.0,1,1413.0,1425.0,closed,12.0,0.8493
413,TITAGARH_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,1430.5,1474.7,1,1430.5,1474.7,closed,44.2,3.0898
434,TITAGARH_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1415.0,1436.95,1,1415.0,1436.95,closed,21.95,1.5512
439,TITAGARH_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,1463.0,1421.85,1,1463.0,1421.85,closed,-41.15,-2.8127
441,TITAGARH_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1420.0,1422.85,1,1420.0,1422.85,closed,2.85,0.2007
457,TITAGARH_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1426.9,1414.0,1,1426.9,1414.0,closed,-12.9,-0.9041
459,TITAGARH_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1413.7,1397.95,1,1413.7,1397.95,closed,-15.75,-1.1141
464,TITAGARH_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1374.35,1390.9,1,1374.35,1390.9,closed,16.55,1.2042
473,TITAGARH_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1359.9,1346.0,1,1359.9,1346.0,closed,-13.9,-1.0221
477,TITAGARH_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1344.5,1349.05,1,1344.5,1349.05,closed,4.55,0.3384
483,TITAGARH_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1339.6,1305.5,1,1339.6,1305.5,closed,-34.1,-2.5455
484,TITAGARH_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,1302.8,1272.0,1,1302.8,1272.0,closed,-30.8,-2.3641
490,TITAGARH_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1256.6,1324.5,1,1256.6,1324.5,closed,67.9,5.4035
497,TITAGARH_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1319.8,1294.0,1,1319.8,1294.0,closed,-25.8,-1.9548
516,TITAGARH_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,1190.9,1146.6,1,1190.9,1146.6,closed,-44.3,-3.7199
519,TITAGARH_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,1134.8,1119.95,1,1134.8,1119.95,closed,-14.85,-1.3086
522,TITAGARH_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1123.55,1073.0,1,1123.55,1073.0,closed,-50.55,-4.4991
526,TITAGARH_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1072.4,1110.0,1,1072.4,1110.0,closed,37.6,3.5062
534,TITAGARH_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1095.0,1084.0,1,1095.0,1084.0,closed,-11.0,-1.0046
541,TITAGARH_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1097.0,1123.7,1,1097.0,1123.7,closed,26.7,2.4339
543,TITAGARH_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1123.7,1147.0,1,1123.7,1147.0,closed,23.3,2.0735
545,TITAGARH_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1149.7,1134.0,1,1149.7,1134.0,closed,-15.7,-1.3656
556,TITAGARH_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,1169.75,1195.9,1,1169.75,1195.9,closed,26.15,2.2355
559,TITAGARH_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1138.0,1093.95,1,1138.0,1093.95,closed,-44.05,-3.8708
564,TITAGARH_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1093.75,1202.4,1,1093.75,1202.4,closed,108.65,9.9337
566,TITAGARH_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1198.75,1171.55,1,1198.75,1171.55,closed,-27.2,-2.269
570,TITAGARH_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,1171.15,1142.95,1,1171.15,1142.95,closed,-28.2,-2.4079
580,TITAGARH_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1146.5,1153.8,1,1146.5,1153.8,closed,7.3,0.6367
582,TITAGARH_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1152.55,1186.5,1,1152.55,1186.5,closed,33.95,2.9456
593,TITAGARH_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1174.85,1192.0,1,1174.85,1192.0,closed,17.15,1.4598
597,TITAGARH_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1208.0,1201.0,1,1208.0,1201.0,closed,-7.0,-0.5795
603,TITAGARH_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1144.7,1093.8,1,1144.7,1093.8,closed,-50.9,-4.4466
621,TITAGARH_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1112.35,1086.8,1,1112.35,1086.8,closed,-25.55,-2.2969
624,TITAGARH_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,1088.55,1095.0,1,1088.55,1095.0,closed,6.45,0.5925
629,TITAGARH_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1184.0,1149.95,1,1184.0,1149.95,closed,-34.05,-2.8758
633,TITAGARH_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,1150.0,1203.0,1,1150.0,1203.0,closed,53.0,4.6087
635,TITAGARH_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,1205.95,1227.0,1,1205.95,1227.0,closed,21.05,1.7455
646,TITAGARH_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1209.0,1192.8,1,1209.0,1192.8,closed,-16.2,-1.34
649,TITAGARH_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1188.15,1192.55,1,1188.15,1192.55,closed,4.4,0.3703
666,TITAGARH_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1232.85,1313.95,1,1232.85,1313.95,closed,81.1,6.5783
669,TITAGARH_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1314.25,1339.0,1,1314.25,1339.0,closed,24.75,1.8832
673,TITAGARH_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1335.65,1306.9,1,1335.65,1306.9,closed,-28.75,-2.1525
679,TITAGARH_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,1290.8,1277.0,1,1290.8,1277.0,closed,-13.8,-1.0691
684,TITAGARH_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1278.75,1300.55,1,1278.75,1300.55,closed,21.8,1.7048
