,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
322,BAJAJHLDNG_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,9166.75,9406.0,1,9166.75,9406.0,closed,239.25,2.61
331,BAJAJHLDNG_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,9361.0,9405.75,1,9361.0,9405.75,closed,44.75,0.478
333,BAJAJHLDNG_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,9408.65,9462.75,1,9408.65,9462.75,closed,54.1,0.575
335,BAJAJHLDNG_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,9458.2,9398.75,1,9458.2,9398.75,closed,-59.45,-0.6286
343,BAJAJHLDNG_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,9424.0,9560.75,1,9424.0,9560.75,closed,136.75,1.4511
344,BAJAJHLDNG_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,9615.0,9762.0,1,9615.0,9762.0,closed,147.0,1.5289
351,BAJAJHLDNG_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,9894.55,9885.0,1,9894.55,9885.0,closed,-9.55,-0.0965
357,BAJAJHLDNG_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,9885.05,9924.85,1,9885.05,9924.85,closed,39.8,0.4026
363,BAJAJHLDNG_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,9989.65,10054.95,1,9989.65,10054.95,closed,65.3,0.6537
365,BAJAJHLDNG_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,10054.05,10100.2,1,10054.05,10100.2,closed,46.15,0.459
376,BAJAJHLDNG_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,10604.15,10892.9,1,10604.15,10892.9,closed,288.75,2.723
378,BAJAJHLDNG_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,10909.8,11020.55,1,10909.8,11020.55,closed,110.75,1.0151
396,BAJAJHLDNG_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,10322.5,10389.7,1,10322.5,10389.7,closed,67.2,0.651
401,BAJAJHLDNG_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,10300.2,10400.05,1,10300.2,10400.05,closed,99.85,0.9694
416,BAJAJHLDNG_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,11300.0,11074.7,1,11300.0,11074.7,closed,-225.3,-1.9938
425,BAJAJHLDNG_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,10824.95,10686.1,1,10824.95,10686.1,closed,-138.85,-1.2827
427,BAJAJHLDNG_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,10696.55,10820.0,1,10696.55,10820.0,closed,123.45,1.1541
428,BAJAJHLDNG_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,10855.9,10400.0,1,10855.9,10400.0,closed,-455.9,-4.1996
433,BAJAJHLDNG_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,10471.7,10500.0,1,10471.7,10500.0,closed,28.3,0.2703
452,BAJAJHLDNG_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,10500.35,10770.0,1,10500.35,10770.0,closed,269.65,2.568
460,BAJAJHLDNG_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,10770.85,10879.5,1,10770.85,10879.5,closed,108.65,1.0087
462,BAJAJHLDNG_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,10875.05,10672.25,1,10875.05,10672.25,closed,-202.8,-1.8648
467,BAJAJHLDNG_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,10730.9,10478.75,1,10730.9,10478.75,closed,-252.15,-2.3498
480,BAJAJHLDNG_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,10306.8,10352.7,1,10306.8,10352.7,closed,45.9,0.4453
495,BAJAJHLDNG_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,10205.65,10387.0,1,10205.65,10387.0,closed,181.35,1.777
500,BAJAJHLDNG_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,10380.0,10206.35,1,10380.0,10206.35,closed,-173.65,-1.6729
507,BAJAJHLDNG_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,10300.05,10348.0,1,10300.05,10348.0,closed,47.95,0.4655
521,BAJAJHLDNG_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,10582.0,10877.65,1,10582.0,10877.65,closed,295.65,2.7939
525,BAJAJHLDNG_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,10839.4,10669.4,1,10839.4,10669.4,closed,-170.0,-1.5684
526,BAJAJHLDNG_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,10689.05,10559.45,1,10689.05,10559.45,closed,-129.6,-1.2125
529,BAJAJHLDNG_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,10573.8,10479.0,1,10573.8,10479.0,closed,-94.8,-0.8966
533,BAJAJHLDNG_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,10435.05,10410.2,1,10435.05,10410.2,closed,-24.85,-0.2381
542,BAJAJHLDNG_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,10479.85,10232.45,1,10479.85,10232.45,closed,-247.4,-2.3607
547,BAJAJHLDNG_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,10256.7,10349.9,1,10256.7,10349.9,closed,93.2,0.9087
551,BAJAJHLDNG_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,10350.15,10500.0,1,10350.15,10500.0,closed,149.85,1.4478
558,BAJAJHLDNG_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,10774.95,10710.0,1,10774.95,10710.0,closed,-64.95,-0.6028
563,BAJAJHLDNG_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,10695.2,11074.05,1,10695.2,11074.05,closed,378.85,3.5422
565,BAJAJHLDNG_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,11049.6,11124.05,1,11049.6,11124.05,closed,74.45,0.6738
590,BAJAJHLDNG_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,10720.0,11100.1,1,10720.0,11100.1,closed,380.1,3.5457
596,BAJAJHLDNG_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,11217.35,11269.95,1,11217.35,11269.95,closed,52.6,0.4689
