,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
385,BAJAJ-AUTO_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,9495.5,9375.5,1,9495.5,9375.5,closed,-120.0,-1.2638
409,BAJAJ-AUTO_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,9520.5,9660.0,1,9520.5,9660.0,closed,139.5,1.4653
421,BAJAJ-AUTO_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,9618.0,9675.0,1,9618.0,9675.0,closed,57.0,0.5926
446,BAJAJ-AUTO_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,10769.0,10708.5,1,10769.0,10708.5,closed,-60.5,-0.5618
466,BAJAJ-AUTO_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,10754.0,11134.0,1,10754.0,11134.0,closed,380.0,3.5336
471,BAJAJ-AUTO_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,11143.0,11435.0,1,11143.0,11435.0,closed,292.0,2.6205
496,BAJAJ-AUTO_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,12056.0,12135.5,1,12056.0,12135.5,closed,79.5,0.6594
500,BAJAJ-AUTO_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,12151.0,12103.5,1,12151.0,12103.5,closed,-47.5,-0.3909
519,BAJAJ-AUTO_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,11888.0,11521.0,1,11888.0,11521.0,closed,-367.0,-3.0871
533,BAJAJ-AUTO_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,11341.5,11619.0,1,11341.5,11619.0,closed,277.5,2.4468
538,BAJAJ-AUTO_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,11621.5,11537.5,1,11621.5,11537.5,closed,-84.0,-0.7228
551,BAJAJ-AUTO_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,11596.0,11598.0,1,11596.0,11598.0,closed,2.0,0.0172
566,BAJAJ-AUTO_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,10168.0,10279.5,1,10168.0,10279.5,closed,111.5,1.0966
582,BAJAJ-AUTO_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,9978.5,9751.0,1,9978.5,9751.0,closed,-227.5,-2.2799
603,BAJAJ-AUTO_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,9298.0,9605.5,1,9298.0,9605.5,closed,307.5,3.3072
606,BAJAJ-AUTO_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,9781.0,9623.0,1,9781.0,9623.0,closed,-158.0,-1.6154
626,BAJAJ-AUTO_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,9250.5,9271.0,1,9250.5,9271.0,closed,20.5,0.2216
639,BAJAJ-AUTO_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,9309.0,9268.5,1,9309.0,9268.5,closed,-40.5,-0.4351
656,BAJAJ-AUTO_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,9205.5,8926.0,1,9205.5,8926.0,closed,-279.5,-3.0362
662,BAJAJ-AUTO_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,8927.5,8977.5,1,8927.5,8977.5,closed,50.0,0.5601
668,BAJAJ-AUTO_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,8803.0,8804.5,1,8803.0,8804.5,closed,1.5,0.017
698,BAJAJ-AUTO_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,8585.5,8533.5,1,8585.5,8533.5,closed,-52.0,-0.6057
702,BAJAJ-AUTO_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,8576.0,8643.0,1,8576.0,8643.0,closed,67.0,0.7812
711,BAJAJ-AUTO_minute,long,2024-12-30 15:26:00,,8579.0,0.0,1,8579.0,0.0,open,0.0,0.0
