,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
198,NETWEB_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1947.95,1983.5,1,1947.95,1983.5,closed,35.55,1.825
228,NETWEB_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,2149.85,2110.0,1,2149.85,2110.0,closed,-39.85,-1.8536
232,NETWEB_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,2110.5,2136.0,1,2110.5,2136.0,closed,25.5,1.2082
234,NETWEB_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,2130.0,2163.0,1,2130.0,2163.0,closed,33.0,1.5493
241,NETWEB_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,2138.95,2234.7,1,2138.95,2234.7,closed,95.75,4.4765
266,NETWEB_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,2495.95,2472.0,1,2495.95,2472.0,closed,-23.95,-0.9596
267,NETWEB_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,2482.35,2423.9,1,2482.35,2423.9,closed,-58.45,-2.3546
270,NETWEB_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,2416.5,2439.9,1,2416.5,2439.9,closed,23.4,0.9683
289,NETWEB_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,2577.95,2556.2,1,2577.95,2556.2,closed,-21.75,-0.8437
294,NETWEB_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,2555.9,2589.95,1,2555.9,2589.95,closed,34.05,1.3322
297,NETWEB_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,2591.05,2566.0,1,2591.05,2566.0,closed,-25.05,-0.9668
305,NETWEB_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,2601.0,2596.5,1,2601.0,2596.5,closed,-4.5,-0.173
323,NETWEB_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,2626.0,2632.9,1,2626.0,2632.9,closed,6.9,0.2628
332,NETWEB_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,2655.8,2572.05,1,2655.8,2572.05,closed,-83.75,-3.1535
341,NETWEB_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,2475.0,2400.0,1,2475.0,2400.0,closed,-75.0,-3.0303
349,NETWEB_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,2475.1,2428.0,1,2475.1,2428.0,closed,-47.1,-1.903
353,NETWEB_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,2430.0,2383.0,1,2430.0,2383.0,closed,-47.0,-1.9342
359,NETWEB_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,2445.4,2385.05,1,2445.4,2385.05,closed,-60.35,-2.4679
362,NETWEB_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,2388.95,2430.6,1,2388.95,2430.6,closed,41.65,1.7434
378,NETWEB_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,2335.0,2311.0,1,2335.0,2311.0,closed,-24.0,-1.0278
381,NETWEB_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,2310.0,2264.0,1,2310.0,2264.0,closed,-46.0,-1.9913
395,NETWEB_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,2288.35,2266.25,1,2288.35,2266.25,closed,-22.1,-0.9658
403,NETWEB_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,2305.9,2213.0,1,2305.9,2213.0,closed,-92.9,-4.0288
416,NETWEB_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,2430.05,2537.0,1,2430.05,2537.0,closed,106.95,4.4011
425,NETWEB_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,2512.65,2484.95,1,2512.65,2484.95,closed,-27.7,-1.1024
435,NETWEB_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,2525.8,2691.0,1,2525.8,2691.0,closed,165.2,6.5405
451,NETWEB_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,2752.65,2677.0,1,2752.65,2677.0,closed,-75.65,-2.7483
470,NETWEB_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,2715.0,2700.0,1,2715.0,2700.0,closed,-15.0,-0.5525
479,NETWEB_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,2711.2,2775.0,1,2711.2,2775.0,closed,63.8,2.3532
486,NETWEB_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,2778.7,2682.0,1,2778.7,2682.0,closed,-96.7,-3.48
506,NETWEB_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,2555.0,2547.0,1,2555.0,2547.0,closed,-8.0,-0.3131
515,NETWEB_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,2508.95,2398.85,1,2508.95,2398.85,closed,-110.1,-4.3883
521,NETWEB_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,2512.05,2457.9,1,2512.05,2457.9,closed,-54.15,-2.1556
527,NETWEB_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,2457.0,2470.0,1,2457.0,2470.0,closed,13.0,0.5291
550,NETWEB_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,2600.0,2589.05,1,2600.0,2589.05,closed,-10.95,-0.4212
555,NETWEB_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,2595.7,2686.0,1,2595.7,2686.0,closed,90.3,3.4788
557,NETWEB_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,2688.95,2745.55,1,2688.95,2745.55,closed,56.6,2.1049
562,NETWEB_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,2633.45,2630.0,1,2633.45,2630.0,closed,-3.45,-0.131
569,NETWEB_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,2629.9,2591.3,1,2629.9,2591.3,closed,-38.6,-1.4677
572,NETWEB_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,2592.0,2512.0,1,2592.0,2512.0,closed,-80.0,-3.0864
584,NETWEB_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,2537.65,2664.85,1,2537.65,2664.85,closed,127.2,5.0125
588,NETWEB_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,2657.0,2700.0,1,2657.0,2700.0,closed,43.0,1.6184
594,NETWEB_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,2644.25,2652.0,1,2644.25,2652.0,closed,7.75,0.2931
595,NETWEB_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,2657.95,2800.0,1,2657.95,2800.0,closed,142.05,5.3443
601,NETWEB_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,2848.8,2820.6,1,2848.8,2820.6,closed,-28.2,-0.9899
602,NETWEB_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,2827.5,2809.95,1,2827.5,2809.95,closed,-17.55,-0.6207
604,NETWEB_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,2808.0,2685.3,1,2808.0,2685.3,closed,-122.7,-4.3697
615,NETWEB_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,2695.7,2841.95,1,2695.7,2841.95,closed,146.25,5.4253
618,NETWEB_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,2846.0,2800.0,1,2846.0,2800.0,closed,-46.0,-1.6163
625,NETWEB_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,2805.2,2798.95,1,2805.2,2798.95,closed,-6.25,-0.2228
627,NETWEB_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,2790.0,2870.25,1,2790.0,2870.25,closed,80.25,2.8763
640,NETWEB_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,2804.9,2751.0,1,2804.9,2751.0,closed,-53.9,-1.9216
645,NETWEB_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,2749.85,2797.0,1,2749.85,2797.0,closed,47.15,1.7146
647,NETWEB_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,2791.85,2899.9,1,2791.85,2899.9,closed,108.05,3.8702
652,NETWEB_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,2899.0,2868.25,1,2899.0,2868.25,closed,-30.75,-1.0607
653,NETWEB_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,2877.0,2875.6,1,2877.0,2875.6,closed,-1.4,-0.0487
676,NETWEB_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,2974.3,2933.0,1,2974.3,2933.0,closed,-41.3,-1.3886
681,NETWEB_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,2934.9,2870.25,1,2934.9,2870.25,closed,-64.65,-2.2028
689,NETWEB_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,2769.15,2685.2,1,2769.15,2685.2,closed,-83.95,-3.0316
691,NETWEB_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,2686.95,2695.05,1,2686.95,2695.05,closed,8.1,0.3015
694,NETWEB_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,2708.6,2735.0,1,2708.6,2735.0,closed,26.4,0.9747
