,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
428,KPRMILL_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,849.7,841.9,1,849.7,841.9,closed,-7.8,-0.918
435,KPRMILL_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,873.6,859.95,1,873.6,859.95,closed,-13.65,-1.5625
444,KPRMILL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,949.0,961.0,1,949.0,961.0,closed,12.0,1.2645
447,KPRMILL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,964.35,932.35,1,964.35,932.35,closed,-32.0,-3.3183
453,KPRMILL_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1015.45,998.0,1,1015.45,998.0,closed,-17.45,-1.7184
458,KPRMILL_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,968.5,972.85,1,968.5,972.85,closed,4.35,0.4491
460,KPRMILL_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,972.0,958.95,1,972.0,958.95,closed,-13.05,-1.3426
463,KPRMILL_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,958.0,955.3,1,958.0,955.3,closed,-2.7,-0.2818
475,KPRMILL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,918.95,941.0,1,918.95,941.0,closed,22.05,2.3995
485,KPRMILL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,938.95,938.0,1,938.95,938.0,closed,-0.95,-0.1012
505,KPRMILL_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,884.3,905.95,1,884.3,905.95,closed,21.65,2.4483
523,KPRMILL_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,933.05,922.95,1,933.05,922.95,closed,-10.1,-1.0825
543,KPRMILL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,920.0,904.0,1,920.0,904.0,closed,-16.0,-1.7391
565,KPRMILL_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,957.3,944.85,1,957.3,944.85,closed,-12.45,-1.3005
576,KPRMILL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,984.5,975.25,1,984.5,975.25,closed,-9.25,-0.9396
579,KPRMILL_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1000.0,1002.35,1,1000.0,1002.35,closed,2.35,0.235
582,KPRMILL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1005.2,987.95,1,1005.2,987.95,closed,-17.25,-1.7161
592,KPRMILL_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1019.2,1019.0,1,1019.2,1019.0,closed,-0.2,-0.0196
594,KPRMILL_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,1019.45,1089.05,1,1019.45,1089.05,closed,69.6,6.8272
600,KPRMILL_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1091.5,1072.95,1,1091.5,1072.95,closed,-18.55,-1.6995
606,KPRMILL_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,1126.85,1145.0,1,1126.85,1145.0,closed,18.15,1.6107
612,KPRMILL_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1148.0,1078.6,1,1148.0,1078.6,closed,-69.4,-6.0453
614,KPRMILL_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1077.2,1052.0,1,1077.2,1052.0,closed,-25.2,-2.3394
617,KPRMILL_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1055.75,1031.0,1,1055.75,1031.0,closed,-24.75,-2.3443
