,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
215,MASTEK_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,2478.45,2472.05,1,2478.45,2472.05,closed,-6.4,-0.2582
230,MASTEK_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,2588.0,2775.0,1,2588.0,2775.0,closed,187.0,7.2257
240,MASTEK_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,2785.0,2790.5,1,2785.0,2790.5,closed,5.5,0.1975
259,MASTEK_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,2682.85,2735.6,1,2682.85,2735.6,closed,52.75,1.9662
264,MASTEK_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,2735.25,2709.0,1,2735.25,2709.0,closed,-26.25,-0.9597
267,MASTEK_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,2707.8,2686.95,1,2707.8,2686.95,closed,-20.85,-0.77
273,MASTEK_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,2688.0,2684.05,1,2688.0,2684.05,closed,-3.95,-0.1469
278,MASTEK_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,2686.0,2704.3,1,2686.0,2704.3,closed,18.3,0.6813
284,MASTEK_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,2760.0,2805.85,1,2760.0,2805.85,closed,45.85,1.6612
289,MASTEK_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,2756.3,2740.0,1,2756.3,2740.0,closed,-16.3,-0.5914
303,MASTEK_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,2839.0,2855.05,1,2839.0,2855.05,closed,16.05,0.5653
307,MASTEK_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,2800.9,2855.0,1,2800.9,2855.0,closed,54.1,1.9315
325,MASTEK_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,2634.95,2636.0,1,2634.95,2636.0,closed,1.05,0.0398
354,MASTEK_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,2888.0,2841.0,1,2888.0,2841.0,closed,-47.0,-1.6274
374,MASTEK_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,2743.0,2677.85,1,2743.0,2677.85,closed,-65.15,-2.3751
382,MASTEK_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,3007.0,2960.0,1,3007.0,2960.0,closed,-47.0,-1.563
396,MASTEK_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,3001.0,2963.0,1,3001.0,2963.0,closed,-38.0,-1.2662
399,MASTEK_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,2938.0,2944.85,1,2938.0,2944.85,closed,6.85,0.2332
407,MASTEK_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,2945.4,2885.0,1,2945.4,2885.0,closed,-60.4,-2.0507
416,MASTEK_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,2742.5,2692.0,1,2742.5,2692.0,closed,-50.5,-1.8414
428,MASTEK_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,2668.0,2714.55,1,2668.0,2714.55,closed,46.55,1.7448
459,MASTEK_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,2660.05,2635.2,1,2660.05,2635.2,closed,-24.85,-0.9342
476,MASTEK_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,2591.95,2649.85,1,2591.95,2649.85,closed,57.9,2.2338
508,MASTEK_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,2910.0,2945.45,1,2910.0,2945.45,closed,35.45,1.2182
510,MASTEK_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,2943.45,2982.0,1,2943.45,2982.0,closed,38.55,1.3097
514,MASTEK_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,3037.0,2869.95,1,3037.0,2869.95,closed,-167.05,-5.5005
516,MASTEK_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,2871.25,2739.75,1,2871.25,2739.75,closed,-131.5,-4.5799
519,MASTEK_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,2742.05,2816.9,1,2742.05,2816.9,closed,74.85,2.7297
527,MASTEK_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,2648.55,2714.0,1,2648.55,2714.0,closed,65.45,2.4712
534,MASTEK_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,2838.0,2821.0,1,2838.0,2821.0,closed,-17.0,-0.599
566,MASTEK_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,3023.8,3043.9,1,3023.8,3043.9,closed,20.1,0.6647
572,MASTEK_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,3048.95,3123.95,1,3048.95,3123.95,closed,75.0,2.4599
578,MASTEK_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,3153.9,3184.85,1,3153.9,3184.85,closed,30.95,0.9813
585,MASTEK_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,3230.0,3257.9,1,3230.0,3257.9,closed,27.9,0.8638
593,MASTEK_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,3261.25,3173.5,1,3261.25,3173.5,closed,-87.75,-2.6907
597,MASTEK_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,3184.0,3172.5,1,3184.0,3172.5,closed,-11.5,-0.3612
603,MASTEK_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,3206.35,3239.55,1,3206.35,3239.55,closed,33.2,1.0354
611,MASTEK_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,3199.5,3195.05,1,3199.5,3195.05,closed,-4.45,-0.1391
623,MASTEK_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,3247.2,3226.55,1,3247.2,3226.55,closed,-20.65,-0.6359
628,MASTEK_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,3207.6,3242.0,1,3207.6,3242.0,closed,34.4,1.0725
637,MASTEK_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,2998.05,2965.9,1,2998.05,2965.9,closed,-32.15,-1.0724
641,MASTEK_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,2884.95,2935.0,1,2884.95,2935.0,closed,50.05,1.7349
