,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
362,CYIENT_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1695.3,1679.0,1,1695.3,1679.0,closed,-16.3,-0.9615
380,CYIENT_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1935.35,2007.0,1,1935.35,2007.0,closed,71.65,3.7022
386,CYIENT_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,2016.55,1960.0,1,2016.55,1960.0,closed,-56.55,-2.8043
390,CYIENT_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,1963.1,1955.55,1,1963.1,1955.55,closed,-7.55,-0.3846
423,CYIENT_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1969.95,2021.55,1,1969.95,2021.55,closed,51.6,2.6194
438,CYIENT_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,2120.2,2128.0,1,2120.2,2128.0,closed,7.8,0.3679
458,CYIENT_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,2055.55,2045.2,1,2055.55,2045.2,closed,-10.35,-0.5035
469,CYIENT_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,1969.95,1902.85,1,1969.95,1902.85,closed,-67.1,-3.4062
477,CYIENT_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1899.15,1889.9,1,1899.15,1889.9,closed,-9.25,-0.4871
483,CYIENT_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,1911.25,1880.7,1,1911.25,1880.7,closed,-30.55,-1.5984
494,CYIENT_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1844.95,1832.9,1,1844.95,1832.9,closed,-12.05,-0.6531
502,CYIENT_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1862.8,1850.15,1,1862.8,1850.15,closed,-12.65,-0.6791
508,CYIENT_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1852.0,1847.05,1,1852.0,1847.05,closed,-4.95,-0.2673
531,CYIENT_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1724.45,1779.75,1,1724.45,1779.75,closed,55.3,3.2068
542,CYIENT_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1784.7,1829.0,1,1784.7,1829.0,closed,44.3,2.4822
548,CYIENT_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1834.95,1845.25,1,1834.95,1845.25,closed,10.3,0.5613
565,CYIENT_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1826.25,1799.95,1,1826.25,1799.95,closed,-26.3,-1.4401
567,CYIENT_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1799.85,1803.95,1,1799.85,1803.95,closed,4.1,0.2278
576,CYIENT_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1779.9,1810.1,1,1779.9,1810.1,closed,30.2,1.6967
606,CYIENT_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1883.45,1942.0,1,1883.45,1942.0,closed,58.55,3.1087
607,CYIENT_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1941.5,1953.3,1,1941.5,1953.3,closed,11.8,0.6078
622,CYIENT_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,2066.65,2082.45,1,2066.65,2082.45,closed,15.8,0.7645
644,CYIENT_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1906.5,1931.7,1,1906.5,1931.7,closed,25.2,1.3218
