,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
429,CRISIL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,4590.0,4609.0,1,4590.0,4609.0,closed,19.0,0.4139
432,CRISIL_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,4621.4,4566.0,1,4621.4,4566.0,closed,-55.4,-1.1988
463,CRISIL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,4659.6,4643.15,1,4659.6,4643.15,closed,-16.45,-0.353
468,CRISIL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,4643.95,4625.15,1,4643.95,4625.15,closed,-18.8,-0.4048
487,CRISIL_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,4400.0,4302.85,1,4400.0,4302.85,closed,-97.15,-2.208
502,CRISIL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,4497.15,4701.05,1,4497.15,4701.05,closed,203.9,4.534
512,CRISIL_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,4817.8,4742.8,1,4817.8,4742.8,closed,-75.0,-1.5567
514,CRISIL_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,4743.75,4703.3,1,4743.75,4703.3,closed,-40.45,-0.8527
524,CRISIL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,4906.0,4859.25,1,4906.0,4859.25,closed,-46.75,-0.9529
540,CRISIL_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,5091.65,5132.65,1,5091.65,5132.65,closed,41.0,0.8052
547,CRISIL_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,5380.5,5499.9,1,5380.5,5499.9,closed,119.4,2.2191
550,CRISIL_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,5481.5,5432.0,1,5481.5,5432.0,closed,-49.5,-0.903
571,CRISIL_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,5280.9,5274.0,1,5280.9,5274.0,closed,-6.9,-0.1307
579,CRISIL_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,5291.3,5360.0,1,5291.3,5360.0,closed,68.7,1.2984
594,CRISIL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,5288.9,5249.0,1,5288.9,5249.0,closed,-39.9,-0.7544
595,CRISIL_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,5248.95,5340.0,1,5248.95,5340.0,closed,91.05,1.7346
613,CRISIL_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,5534.75,5841.1,1,5534.75,5841.1,closed,306.35,5.535
615,CRISIL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,5839.75,5790.0,1,5839.75,5790.0,closed,-49.75,-0.8519
632,CRISIL_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,5713.0,5663.95,1,5713.0,5663.95,closed,-49.05,-0.8586
644,CRISIL_minute,long,2024-12-30 15:26:00,,6098.95,0.0,1,6098.95,0.0,open,0.0,0.0
