,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
381,HONASA_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,543.7,520.0,1,543.7,520.0,closed,-23.7,-4.359
384,HONASA_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,524.45,493.9,1,524.45,493.9,closed,-30.55,-5.8252
392,HONASA_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,477.6,477.0,1,477.6,477.0,closed,-0.6,-0.1256
394,HONASA_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,479.7,470.05,1,479.7,470.05,closed,-9.65,-2.0117
397,HONASA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,470.55,487.1,1,470.55,487.1,closed,16.55,3.5172
403,HONASA_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,481.15,489.8,1,481.15,489.8,closed,8.65,1.7978
407,HONASA_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,489.0,472.7,1,489.0,472.7,closed,-16.3,-3.3333
414,HONASA_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,480.5,455.9,1,480.5,455.9,closed,-24.6,-5.1197
417,HONASA_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,455.3,452.05,1,455.3,452.05,closed,-3.25,-0.7138
433,HONASA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,424.05,427.1,1,424.05,427.1,closed,3.05,0.7193
445,HONASA_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,410.0,425.8,1,410.0,425.8,closed,15.8,3.8537
449,HONASA_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,424.7,422.25,1,424.7,422.25,closed,-2.45,-0.5769
454,HONASA_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,417.5,407.95,1,417.5,407.95,closed,-9.55,-2.2874
457,HONASA_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,408.3,400.8,1,408.3,400.8,closed,-7.5,-1.8369
473,HONASA_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,391.9,387.1,1,391.9,387.1,closed,-4.8,-1.2248
491,HONASA_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,374.4,364.75,1,374.4,364.75,closed,-9.65,-2.5775
499,HONASA_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,375.05,306.0,1,375.05,306.0,closed,-69.05,-18.4109
505,HONASA_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,263.0,237.7,1,263.0,237.7,closed,-25.3,-9.6198
511,HONASA_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,225.3,226.9,1,225.3,226.9,closed,1.6,0.7102
531,HONASA_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,261.25,262.3,1,261.25,262.3,closed,1.05,0.4019
532,HONASA_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,262.05,278.9,1,262.05,278.9,closed,16.85,6.4301
537,HONASA_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,278.3,274.1,1,278.3,274.1,closed,-4.2,-1.5092
539,HONASA_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,274.2,264.6,1,274.2,264.6,closed,-9.6,-3.5011
549,HONASA_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,247.7,247.95,1,247.7,247.95,closed,0.25,0.1009
564,HONASA_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,263.3,252.85,1,263.3,252.85,closed,-10.45,-3.9689
