TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-29 15:26:00,long,911.75,7,0.0,6382.25,155554,74764,1296.28,7476.4
2024-12-02 15:26:00,short,831.75,7,0.0,5822.25,218654,91405,1822.12,9140.5
2024-12-02 15:29:00,close,832.15,7,-2.8,5825.05,0,0,0.0,0.0
2024-12-03 15:26:00,long,838.65,7,0.0,5870.55,53197,33121,443.31,3312.1
2024-12-03 09:15:00,close,828.0,5,-3.5,4140.0,0,0,0.0,0.0
2024-12-03 09:15:00,close,828.0,5,315.0,4140.0,0,0,0.0,0.0
2024-12-03 09:15:00,close,828.0,4,227.8,3312.0,0,0,0.0,0.0
2024-12-03 09:15:00,close,828.0,12,-155.4,9936.0,0,0,0.0,0.0
2024-12-03 09:15:00,close,828.0,11,-241.45,9108.0,0,0,0.0,0.0
2024-12-03 09:15:00,close,828.0,10,60.5,8280.0,0,0,0.0,0.0
2024-12-03 09:15:00,close,828.0,8,-442.4,6624.0,0,0,0.0,0.0
2024-12-03 09:15:00,close,825.3,7,-605.15,5777.1,0,0,0.0,0.0
2024-12-04 15:26:00,long,853.1,12,0.0,10237.2,91064,23755,758.87,2375.5
2024-12-05 15:26:00,short,838.0,11,0.0,9218.0,37766,22244,314.72,2224.4
2024-12-05 15:29:00,close,837.35,11,7.15,9210.85,0,0,0.0,0.0
2024-12-06 15:26:00,short,809.4,12,0.0,9712.8,69716,62238,580.97,6223.8
2024-12-06 15:29:00,close,806.95,12,29.4,9683.4,0,0,0.0,0.0
2024-12-09 15:26:00,long,777.2,12,0.0,9326.4,135937,32902,1132.81,3290.2
2024-12-09 09:55:00,close,773.82,7,-453.81,5416.74,0,0,0.0,0.0
2024-12-10 15:26:00,short,785.65,12,0.0,9427.8,122338,43141,1019.48,4314.1
2024-12-10 15:29:00,close,788.0,12,-28.2,9456.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,774.5,12,0.0,9294.0,49608,20267,413.4,2026.7
2024-12-11 15:29:00,close,775.0,12,-6.0,9300.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,759.9,12,0.0,9118.8,40324,8914,336.03,891.4
2024-12-12 09:41:00,close,769.05,12,-1008.6,9228.6,0,0,0.0,0.0
2024-12-13 15:26:00,long,777.25,12,0.0,9327.0,134117,31688,1117.64,3168.8
2024-12-16 15:26:00,short,774.05,11,0.0,8514.55,20567,6037,171.39,603.7
2024-12-16 15:29:00,close,774.2,11,-1.65,8516.2,0,0,0.0,0.0
2024-12-17 15:26:00,short,785.55,10,0.0,7855.5,55879,18387,465.66,1838.7
2024-12-17 15:29:00,close,786.0,10,-4.5,7860.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,781.8,10,0.0,7818.0,44606,8383,371.72,838.3
2024-12-18 15:29:00,close,787.0,10,-52.0,7870.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,853.95,9,0.0,7685.55,2703919,903680,22532.66,90368.0
2024-12-23 15:26:00,long,801.0,9,0.0,7209.0,440983,114498,3674.86,11449.8
2024-12-24 15:26:00,long,811.65,8,0.0,6493.2,115571,23639,963.09,2363.9
2024-12-26 15:26:00,long,805.1,7,0.0,5635.7,44904,11582,374.2,1158.2
2024-12-27 15:26:00,long,815.3,7,0.0,5707.1,238374,65282,1986.45,6528.2
2024-12-30 15:26:00,long,815.4,6,0.0,4892.4,40735,40283,339.46,4028.3
2024-12-31 15:26:00,short,820.05,5,0.0,4100.25,60328,16012,502.73,1601.2
2024-12-31 15:29:00,close,822.0,5,-9.75,4110.0,0,0,0.0,0.0
