TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-23 09:24:00,close,114.66,47,-322.42,5389.02,0,0,0.0,0.0
2024-10-23 09:24:00,close,114.66,40,-468.8,4586.4,0,0,0.0,0.0
2024-10-23 09:24:00,close,114.65,36,-446.0,4127.44,0,0,0.0,0.0
2024-10-23 09:24:00,close,114.65,33,-393.66,3783.48,0,0,0.0,0.0
2024-10-23 09:39:00,close,113.35,30,-373.62,3400.38,0,0,0.0,0.0
2024-10-28 15:26:00,long,114.85,70,0.0,8039.5,335730,78505,2797.75,7850.5
2024-10-29 15:26:00,long,115.0,63,0.0,7245.0,383083,72280,3192.36,7228.0
2024-10-30 15:26:00,long,115.9,56,0.0,6490.4,553545,147997,4612.88,14799.7
2024-10-31 15:26:00,short,117.72,49,0.0,5768.28,243733,102554,2031.11,10255.4
2024-10-31 15:29:00,close,117.89,49,-8.33,5776.61,0,0,0.0,0.0
2024-11-04 15:26:00,long,117.24,50,0.0,5862.0,374643,64610,3122.02,6461.0
2024-11-07 15:26:00,short,118.5,44,0.0,5214.0,250102,114482,2084.18,11448.2
2024-11-07 15:29:00,close,118.45,44,2.2,5211.8,0,0,0.0,0.0
2024-11-12 15:26:00,long,121.2,43,0.0,5211.6,1753536,396419,14612.8,39641.9
2024-11-13 15:26:00,long,119.26,39,0.0,4651.14,999712,177087,8330.93,17708.7
2024-11-14 15:26:00,short,121.78,35,0.0,4262.3,1217170,612136,10143.08,61213.6
2024-11-14 15:29:00,close,122.1,35,-11.2,4273.5,0,0,0.0,0.0
2024-11-18 15:26:00,long,121.26,35,0.0,4244.1,1320915,295104,11007.62,29510.4
2024-11-19 15:26:00,long,122.05,31,0.0,3783.55,2010592,479494,16754.93,47949.4
2024-11-22 15:26:00,short,124.81,28,0.0,3494.68,1073634,192879,8946.95,19287.9
2024-11-22 15:29:00,close,124.9,28,-2.52,3497.2,0,0,0.0,0.0
2024-11-25 15:26:00,short,125.24,27,0.0,3381.48,716310,225239,5969.25,22523.9
2024-11-25 15:29:00,close,125.35,27,-2.97,3384.45,0,0,0.0,0.0
2024-11-26 15:26:00,short,128.02,27,0.0,3456.54,1047781,230924,8731.51,23092.4
2024-11-26 15:29:00,close,127.9,27,3.24,3453.3,0,0,0.0,0.0
2024-11-28 15:26:00,short,129.7,26,0.0,3372.2,693628,120644,5780.23,12064.4
2024-11-28 15:29:00,close,130.0,26,-7.8,3380.0,0,0,0.0,0.0
2024-11-29 15:26:00,short,130.39,26,0.0,3390.14,613524,163909,5112.7,16390.9
2024-11-29 15:29:00,close,130.24,26,3.9,3386.24,0,0,0.0,0.0
2024-12-02 15:26:00,long,130.19,26,0.0,3384.94,639058,319134,5325.48,31913.4
2024-12-04 15:26:00,long,133.09,23,0.0,3061.07,1192650,286078,9938.75,28607.8
2024-12-06 15:26:00,short,137.69,20,0.0,2753.8,1473852,408675,12282.1,40867.5
2024-12-06 15:29:00,close,137.7,20,-0.2,2754.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,141.12,20,0.0,2822.4,1760422,449557,14670.18,44955.7
2024-12-10 15:26:00,short,139.52,18,0.0,2511.36,1467085,368680,12225.71,36868.0
2024-12-10 15:29:00,close,140.1,18,-10.44,2521.8,0,0,0.0,0.0
2024-12-11 15:26:00,short,142.61,17,0.0,2424.37,1344073,230515,11200.61,23051.5
2024-12-11 15:29:00,close,142.76,17,-2.55,2426.92,0,0,0.0,0.0
2024-12-13 15:26:00,short,147.71,17,0.0,2511.07,1841419,380928,15345.16,38092.8
2024-12-13 15:29:00,close,147.2,17,8.67,2502.4,0,0,0.0,0.0
2024-12-16 15:26:00,long,149.78,17,0.0,2546.26,1942603,472363,16188.36,47236.3
2024-12-18 15:26:00,short,154.71,14,0.0,2165.94,1591854,482292,13265.45,48229.2
2024-12-18 15:29:00,close,154.1,14,8.54,2157.4,0,0,0.0,0.0
2024-12-19 15:26:00,long,157.75,14,0.0,2208.5,1822870,498651,15190.58,49865.1
2024-12-20 15:26:00,long,153.62,13,0.0,1997.06,2646372,583927,22053.1,58392.7
2024-12-23 15:26:00,short,152.94,12,0.0,1835.28,669288,214415,5577.4,21441.5
2024-12-23 15:29:00,close,152.98,12,-0.48,1835.76,0,0,0.0,0.0
2024-12-24 15:26:00,long,151.46,12,0.0,1817.52,767389,242489,6394.91,24248.9
2024-12-26 15:26:00,long,150.27,11,0.0,1652.97,619264,241618,5160.53,24161.8
2024-12-27 15:26:00,long,149.72,10,0.0,1497.2,532482,399495,4437.35,39949.5
2024-12-31 15:26:00,long,153.0,9,0.0,1377.0,619089,201804,5159.08,20180.4
