TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-05 15:26:00,short,884.75,5,0.0,4423.75,124138,22600,1034.48,2260.0
2024-02-05 15:29:00,close,885.0,5,-1.25,4425.0,0,0,0.0,0.0
2024-02-06 15:26:00,short,884.2,5,0.0,4421.0,154673,37316,1288.94,3731.6
2024-02-06 15:29:00,close,885.0,5,-4.0,4425.0,0,0,0.0,0.0
2024-02-07 15:26:00,long,878.25,5,0.0,4391.25,96620,100704,805.17,10070.4
2024-02-09 15:26:00,short,841.25,4,0.0,3365.0,192981,46223,1608.18,4622.3
2024-02-09 09:59:00,close,830.43,11,-264.77,9134.73,0,0,0.0,0.0
2024-02-09 09:59:00,close,830.43,10,-590.2,8304.3,0,0,0.0,0.0
2024-02-09 09:59:00,close,830.43,9,-460.08,7473.87,0,0,0.0,0.0
2024-02-09 09:59:00,close,830.43,8,-480.56,6643.44,0,0,0.0,0.0
2024-02-09 09:59:00,close,830.43,7,-315.14,5813.01,0,0,0.0,0.0
2024-02-09 09:59:00,close,830.43,6,-420.42,4982.58,0,0,0.0,0.0
2024-02-09 15:29:00,close,841.0,4,1.0,3364.0,0,0,0.0,0.0
2024-02-13 15:26:00,short,834.0,9,0.0,7506.0,108505,30212,904.21,3021.2
2024-02-13 15:29:00,close,830.65,9,30.15,7475.85,0,0,0.0,0.0
2024-02-14 15:26:00,long,798.35,10,0.0,7983.5,418471,126839,3487.26,12683.9
2024-02-14 09:20:00,close,809.78,6,-489.45,4858.65,0,0,0.0,0.0
2024-02-14 09:20:00,close,807.84,5,-393.3,4039.2,0,0,0.0,0.0
2024-02-14 11:12:00,close,795.06,5,-415.95,3975.3,0,0,0.0,0.0
2024-02-15 15:26:00,long,811.4,10,0.0,8114.0,665238,128691,5543.65,12869.1
2024-02-16 15:26:00,long,871.3,9,0.0,7841.7,1045499,330079,8712.49,33007.9
2024-02-19 15:26:00,long,862.95,8,0.0,6903.6,131050,34408,1092.08,3440.8
2024-02-20 15:26:00,long,891.85,7,0.0,6242.95,361449,103308,3012.08,10330.8
2024-02-22 15:26:00,long,914.85,6,0.0,5489.1,172580,70053,1438.17,7005.3
2024-02-26 15:26:00,short,926.65,5,0.0,4633.25,545869,119693,4548.91,11969.3
2024-02-26 15:29:00,close,927.55,5,-4.5,4637.75,0,0,0.0,0.0
2024-02-27 15:26:00,long,927.05,5,0.0,4635.25,210024,74773,1750.2,7477.3
2024-02-28 15:26:00,short,906.9,5,0.0,4534.5,215959,44297,1799.66,4429.7
2024-02-28 15:29:00,close,907.5,5,-3.0,4537.5,0,0,0.0,0.0
2024-03-01 15:26:00,long,920.1,5,0.0,4600.5,180265,43973,1502.21,4397.3
2024-03-04 15:26:00,long,923.35,4,0.0,3693.4,190669,60394,1588.91,6039.4
2024-03-05 15:26:00,short,916.8,4,0.0,3667.2,126753,148183,1056.28,14818.3
2024-03-05 15:29:00,close,914.55,4,9.0,3658.2,0,0,0.0,0.0
2024-03-06 15:26:00,long,928.0,4,0.0,3712.0,278589,76995,2321.57,7699.5
2024-03-07 15:26:00,short,954.7,3,0.0,2864.1,402308,85549,3352.57,8554.9
2024-03-07 15:29:00,close,952.2,3,7.5,2856.6,0,0,0.0,0.0
2024-03-11 15:26:00,long,956.15,3,0.0,2868.45,420901,156812,3507.51,15681.2
2024-03-13 15:26:00,long,898.65,3,0.0,2695.95,623568,117227,5196.4,11722.7
2024-03-14 15:26:00,short,937.5,3,0.0,2812.5,315333,80036,2627.78,8003.6
2024-03-14 15:29:00,close,936.8,3,2.1,2810.4,0,0,0.0,0.0
2024-03-15 15:26:00,short,927.6,3,0.0,2782.8,456625,110629,3805.21,11062.9
2024-03-15 15:29:00,close,927.0,3,1.8,2781.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,919.3,3,0.0,2757.9,160641,34977,1338.68,3497.7
2024-03-19 15:29:00,close,917.0,3,6.9,2751.0,0,0,0.0,0.0
2024-03-21 15:26:00,short,946.1,3,0.0,2838.3,99861,24982,832.18,2498.2
2024-03-21 15:29:00,close,946.0,3,0.3,2838.0,0,0,0.0,0.0
2024-03-22 15:26:00,long,954.0,3,0.0,2862.0,264507,46549,2204.22,4654.9
2024-03-26 15:26:00,short,955.95,2,0.0,1911.9,199493,47640,1662.44,4764.0
2024-03-26 15:29:00,close,952.0,2,7.9,1904.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,962.0,2,0.0,1924.0,189587,43921,1579.89,4392.1
2024-03-27 15:29:00,close,962.0,2,0.0,1924.0,0,0,0.0,0.0
2024-04-01 15:26:00,long,984.95,2,0.0,1969.9,107740,38582,897.83,3858.2
2024-04-02 15:26:00,short,985.9,2,0.0,1971.8,185499,36476,1545.82,3647.6
2024-04-02 15:29:00,close,984.95,2,1.9,1969.9,0,0,0.0,0.0
2024-04-03 15:26:00,long,993.95,2,0.0,1987.9,269130,83267,2242.75,8326.7
2024-04-04 15:26:00,long,1008.4,2,0.0,2016.8,149563,33314,1246.36,3331.4
2024-04-05 15:26:00,short,1016.5,2,0.0,2033.0,103115,23446,859.29,2344.6
2024-04-05 15:29:00,close,1016.5,2,0.0,2033.0,0,0,0.0,0.0
2024-04-08 15:26:00,long,1039.9,2,0.0,2079.8,196911,42965,1640.92,4296.5
2024-04-09 15:26:00,long,1047.0,1,0.0,1047.0,133545,28459,1112.88,2845.9
2024-04-12 15:26:00,long,1053.1,1,0.0,1053.1,131941,34692,1099.51,3469.2
2024-04-16 15:26:00,short,1059.5,1,0.0,1059.5,98249,39256,818.74,3925.6
2024-04-16 15:29:00,close,1060.0,1,-0.5,1060.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1041.75,1,0.0,1041.75,53603,17142,446.69,1714.2
2024-04-24 15:26:00,long,1073.8,1,0.0,1073.8,203069,51110,1692.24,5111.0
2024-04-26 15:26:00,long,1081.0,1,0.0,1081.0,105235,24338,876.96,2433.8
2024-05-02 15:26:00,long,1062.15,1,0.0,1062.15,59175,18546,493.12,1854.6
2024-05-07 15:26:00,long,1017.9,1,0.0,1017.9,121593,28673,1013.28,2867.3
2024-05-08 15:26:00,long,1022.15,1,0.0,1022.15,60294,10397,502.45,1039.7
2024-05-09 15:26:00,long,1002.0,1,0.0,1002.0,149493,60593,1245.78,6059.3
2024-05-10 15:26:00,long,1026.75,1,0.0,1026.75,108862,18616,907.18,1861.6
2024-05-14 15:26:00,short,1011.45,1,0.0,1011.45,86258,25537,718.82,2553.7
2024-05-14 15:29:00,close,1010.65,1,0.8,1010.65,0,0,0.0,0.0
2024-05-15 15:26:00,long,1002.55,1,0.0,1002.55,137459,46528,1145.49,4652.8
2024-05-15 11:47:00,close,988.2,10,1898.5,9882.0,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,10,1768.0,9882.0,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,9,1052.1,8893.8,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,8,1002.0,7905.6,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,7,674.45,6917.4,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,6,440.1,5929.2,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,5,305.75,4941.0,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,5,340.5,4941.0,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,4,259.4,3952.8,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,4,240.8,3952.8,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,3,96.15,2964.6,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,3,268.65,2964.6,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,3,102.6,2964.6,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,2,6.5,1976.4,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,2,-11.5,1976.4,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,2,-40.4,1976.4,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,2,-103.4,1976.4,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,1,-58.8,988.2,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,1,-64.9,988.2,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,1,-53.55,988.2,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,1,-85.6,988.2,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,1,-92.8,988.2,0,0,0.0,0.0
2024-05-17 15:26:00,long,1018.1,9,0.0,9162.9,67588,22908,563.23,2290.8
2024-05-21 15:26:00,long,1037.65,8,0.0,8301.2,133948,27410,1116.23,2741.0
2024-05-22 15:26:00,long,1029.7,7,0.0,7207.9,105686,18574,880.72,1857.4
2024-05-23 15:26:00,long,1027.7,7,0.0,7193.9,47612,15390,396.77,1539.0
2024-05-27 15:26:00,long,1119.25,5,0.0,5596.25,908776,290354,7573.13,29035.4
2024-05-28 15:26:00,short,1159.45,5,0.0,5797.25,908769,205491,7573.08,20549.1
2024-05-28 15:29:00,close,1160.0,5,-2.75,5800.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,1177.05,5,0.0,5885.25,307135,105623,2559.46,10562.3
2024-05-29 15:29:00,close,1180.0,5,-14.75,5900.0,0,0,0.0,0.0
2024-05-30 15:26:00,long,1161.0,5,0.0,5805.0,339056,66440,2825.47,6644.0
2024-06-03 15:26:00,short,1177.5,4,0.0,4710.0,121674,23408,1013.95,2340.8
2024-06-03 15:29:00,close,1177.0,4,2.0,4708.0,0,0,0.0,0.0
2024-06-04 11:09:00,close,1079.1,1,16.95,1079.1,0,0,0.0,0.0
2024-06-04 11:09:00,close,1079.1,1,61.2,1079.1,0,0,0.0,0.0
2024-06-04 11:09:00,close,1079.1,1,56.95,1079.1,0,0,0.0,0.0
2024-06-04 11:09:00,close,1079.1,1,77.1,1079.1,0,0,0.0,0.0
2024-06-04 11:09:00,close,1079.1,1,52.35,1079.1,0,0,0.0,0.0
2024-06-04 11:09:00,close,1079.1,1,76.55,1079.1,0,0,0.0,0.0
2024-06-04 11:09:00,close,1079.1,9,549.0,9711.9,0,0,0.0,0.0
2024-06-04 11:09:00,close,1079.1,8,331.6,8632.8,0,0,0.0,0.0
2024-06-04 11:09:00,close,1079.1,7,345.8,7553.7,0,0,0.0,0.0
2024-06-04 11:09:00,close,1079.1,7,359.8,7553.7,0,0,0.0,0.0
2024-06-04 11:09:00,close,1079.1,5,-200.75,5395.5,0,0,0.0,0.0
2024-06-04 11:09:00,close,1079.1,5,-409.5,5395.5,0,0,0.0,0.0
2024-06-06 15:26:00,long,1213.25,8,0.0,9706.0,227269,56032,1893.91,5603.2
2024-06-07 15:26:00,long,1195.65,8,0.0,9565.2,205801,37416,1715.01,3741.6
2024-06-12 15:26:00,short,1202.9,7,0.0,8420.3,135822,27560,1131.85,2756.0
2024-06-12 15:29:00,close,1202.0,7,6.3,8414.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,1236.2,6,0.0,7417.2,202232,139238,1685.27,13923.8
2024-06-19 15:26:00,long,1239.3,6,0.0,7435.8,165486,67561,1379.05,6756.1
2024-06-20 15:26:00,short,1241.35,5,0.0,6206.75,69194,20667,576.62,2066.7
2024-06-20 15:29:00,close,1239.95,5,7.0,6199.75,0,0,0.0,0.0
2024-06-21 15:26:00,short,1230.55,5,0.0,6152.75,176408,58136,1470.07,5813.6
2024-06-21 15:29:00,close,1228.35,5,11.0,6141.75,0,0,0.0,0.0
2024-06-24 15:26:00,long,1220.0,5,0.0,6100.0,170953,38260,1424.61,3826.0
2024-06-25 15:26:00,short,1215.0,5,0.0,6075.0,72610,12474,605.08,1247.4
2024-06-25 15:29:00,close,1209.9,5,25.5,6049.5,0,0,0.0,0.0
2024-06-26 15:26:00,short,1228.1,5,0.0,6140.5,113083,23516,942.36,2351.6
2024-06-26 15:29:00,close,1229.45,5,-6.75,6147.25,0,0,0.0,0.0
2024-06-28 15:26:00,short,1228.8,5,0.0,6144.0,103955,19230,866.29,1923.0
2024-06-28 15:29:00,close,1233.0,5,-21.0,6165.0,0,0,0.0,0.0
2024-07-04 15:26:00,long,1297.0,5,0.0,6485.0,123272,21333,1027.27,2133.3
2024-07-08 15:26:00,long,1358.4,4,0.0,5433.6,175992,45413,1466.6,4541.3
2024-07-09 15:26:00,short,1357.1,3,0.0,4071.3,121661,27022,1013.84,2702.2
2024-07-09 15:29:00,close,1360.0,3,-8.7,4080.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,1378.6,3,0.0,4135.8,283202,87537,2360.02,8753.7
2024-07-10 15:29:00,close,1382.0,3,-10.2,4146.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1384.55,3,0.0,4153.65,722423,216614,6020.19,21661.4
2024-07-12 15:26:00,short,1377.0,3,0.0,4131.0,342102,72021,2850.85,7202.1
2024-07-12 15:29:00,close,1382.0,3,-15.0,4146.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,1408.3,3,0.0,4224.9,270205,63165,2251.71,6316.5
2024-07-15 15:29:00,close,1408.0,3,0.9,4224.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,1404.0,3,0.0,4212.0,641363,241161,5344.69,24116.1
2024-07-18 15:29:00,close,1403.0,3,3.0,4209.0,0,0,0.0,0.0
2024-07-24 15:26:00,short,1422.65,3,0.0,4267.95,183632,53474,1530.27,5347.4
2024-07-24 15:29:00,close,1428.55,3,-17.7,4285.65,0,0,0.0,0.0
2024-07-26 15:26:00,short,1435.1,3,0.0,4305.3,198324,81140,1652.7,8114.0
2024-07-26 15:29:00,close,1443.6,3,-25.5,4330.8,0,0,0.0,0.0
2024-07-30 15:26:00,long,1436.4,3,0.0,4309.2,175876,33562,1465.63,3356.2
2024-07-31 15:26:00,short,1467.5,3,0.0,4402.5,196269,47240,1635.58,4724.0
2024-07-31 15:29:00,close,1472.0,3,-13.5,4416.0,0,0,0.0,0.0
2024-08-05 15:26:00,long,1419.95,3,0.0,4259.85,90360,23544,753.0,2354.4
2024-08-08 15:26:00,short,1450.8,2,0.0,2901.6,117386,22638,978.22,2263.8
2024-08-08 15:29:00,close,1455.0,2,-8.4,2910.0,0,0,0.0,0.0
2024-08-16 15:26:00,short,1564.55,2,0.0,3129.1,765442,139430,6378.68,13943.0
2024-08-16 15:29:00,close,1562.0,2,5.1,3124.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,1631.05,2,0.0,3262.1,454864,96439,3790.53,9643.9
2024-08-19 15:29:00,close,1630.0,2,2.1,3260.0,0,0,0.0,0.0
2024-08-20 15:26:00,long,1638.8,2,0.0,3277.6,249297,57620,2077.48,5762.0
2024-08-21 15:26:00,long,1679.2,2,0.0,3358.4,343997,95354,2866.64,9535.4
2024-08-22 15:26:00,short,1676.1,2,0.0,3352.2,181102,44270,1509.18,4427.0
2024-08-22 15:29:00,close,1674.55,2,3.1,3349.1,0,0,0.0,0.0
2024-08-23 15:26:00,short,1685.95,2,0.0,3371.9,200370,52305,1669.75,5230.5
2024-08-23 15:29:00,close,1686.25,2,-0.6,3372.5,0,0,0.0,0.0
2024-08-26 15:26:00,short,1693.9,2,0.0,3387.8,198264,52677,1652.2,5267.7
2024-08-26 15:29:00,close,1694.0,2,-0.2,3388.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,1704.5,1,0.0,1704.5,192988,85716,1608.23,8571.6
2024-08-27 15:29:00,close,1705.0,1,-0.5,1705.0,0,0,0.0,0.0
2024-08-29 15:26:00,short,1690.0,2,0.0,3380.0,471698,163686,3930.82,16368.6
2024-08-29 15:29:00,close,1686.05,2,7.9,3372.1,0,0,0.0,0.0
2024-08-30 15:26:00,short,1731.0,1,0.0,1731.0,421819,143959,3515.16,14395.9
2024-08-30 15:29:00,close,1732.9,1,-1.9,1732.9,0,0,0.0,0.0
2024-09-02 15:26:00,short,1691.0,2,0.0,3382.0,200489,40483,1670.74,4048.3
2024-09-02 15:29:00,close,1692.0,2,-2.0,3384.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,1689.85,2,0.0,3379.7,150517,40275,1254.31,4027.5
2024-09-04 15:26:00,short,1685.3,1,0.0,1685.3,237795,159833,1981.62,15983.3
2024-09-04 15:29:00,close,1690.2,1,-4.9,1690.2,0,0,0.0,0.0
2024-09-05 15:26:00,long,1710.0,1,0.0,1710.0,350682,84552,2922.35,8455.2
2024-09-06 15:26:00,long,1703.1,1,0.0,1703.1,251991,55080,2099.93,5508.0
2024-09-09 15:26:00,long,1712.25,1,0.0,1712.25,332128,77249,2767.73,7724.9
2024-09-10 15:26:00,short,1727.0,1,0.0,1727.0,285457,77430,2378.81,7743.0
2024-09-10 15:29:00,close,1724.95,1,2.05,1724.95,0,0,0.0,0.0
2024-09-11 15:26:00,long,1728.35,1,0.0,1728.35,227930,58608,1899.42,5860.8
2024-09-12 15:26:00,long,1748.6,1,0.0,1748.6,338395,78346,2819.96,7834.6
2024-09-13 15:26:00,short,1752.2,1,0.0,1752.2,206418,46374,1720.15,4637.4
2024-09-13 15:29:00,close,1746.75,1,5.45,1746.75,0,0,0.0,0.0
2024-09-16 15:26:00,long,1743.0,1,0.0,1743.0,161596,40707,1346.63,4070.7
2024-09-17 15:26:00,long,1715.9,1,0.0,1715.9,107018,36748,891.82,3674.8
2024-09-19 15:26:00,long,1650.95,1,0.0,1650.95,218272,47038,1818.93,4703.8
2024-09-20 15:26:00,long,1634.65,1,0.0,1634.65,981169,200382,8176.41,20038.2
2024-10-29 10:21:00,close,1647.86,8,3476.84,13182.84,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,8,3617.64,13182.84,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,6,2469.93,9887.13,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,6,2451.33,9887.13,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,5,2139.27,8239.28,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,5,1754.27,8239.28,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,4,1157.82,6591.42,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,3,789.92,4943.57,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,3,634.36,4943.57,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,3,683.72,4943.57,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,2,18.11,3295.71,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,2,-62.69,3295.71,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,2,-83.99,3295.71,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,1,-62.14,1647.86,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,1,-55.24,1647.86,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,1,-64.39,1647.86,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,1,-80.49,1647.86,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,1,-100.74,1647.86,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,1,-95.14,1647.86,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,1,-68.05,1647.86,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,1,-3.1,1647.86,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,1,13.2,1647.86,0,0,0.0,0.0
2024-10-31 15:26:00,short,1696.45,7,0.0,11875.15,238221,52830,1985.18,5283.0
2024-10-31 15:29:00,close,1698.8,7,-16.45,11891.6,0,0,0.0,0.0
2024-11-04 15:26:00,long,1706.2,7,0.0,11943.4,236460,60970,1970.5,6097.0
2024-11-06 15:26:00,short,1769.1,6,0.0,10614.6,228624,49520,1905.2,4952.0
2024-11-06 15:29:00,close,1765.15,6,23.7,10590.9,0,0,0.0,0.0
2024-11-07 15:26:00,long,1660.5,6,0.0,9963.0,420467,100540,3503.89,10054.0
2024-11-08 15:26:00,short,1663.2,6,0.0,9979.2,149536,25777,1246.13,2577.7
2024-11-08 15:29:00,close,1654.1,6,54.6,9924.6,0,0,0.0,0.0
2024-11-12 15:26:00,long,1580.55,6,0.0,9483.3,265966,57847,2216.38,5784.7
2024-11-12 09:15:00,close,1475.0,7,-1618.4,10325.0,0,0,0.0,0.0
2024-11-12 09:15:00,close,1475.0,6,-1113.0,8850.0,0,0,0.0,0.0
2024-11-14 15:26:00,long,1543.9,7,0.0,10807.3,169567,45669,1413.06,4566.9
2024-11-18 15:26:00,short,1481.35,6,0.0,8888.1,327990,102375,2733.25,10237.5
2024-11-18 15:29:00,close,1481.1,6,1.5,8886.6,0,0,0.0,0.0
2024-11-21 15:26:00,short,1468.3,6,0.0,8809.8,131798,22860,1098.32,2286.0
2024-11-21 15:29:00,close,1468.0,6,1.8,8808.0,0,0,0.0,0.0
2024-11-22 15:26:00,long,1479.1,6,0.0,8874.6,137562,31605,1146.35,3160.5
2024-11-25 15:26:00,long,1489.35,6,0.0,8936.1,299249,93242,2493.74,9324.2
2024-11-26 15:26:00,long,1519.0,5,0.0,7595.0,173036,34315,1441.97,3431.5
2024-11-27 15:26:00,long,1523.0,4,0.0,6092.0,68402,17375,570.02,1737.5
2024-11-28 15:26:00,long,1495.7,4,0.0,5982.8,73015,15999,608.46,1599.9
2024-11-29 15:26:00,short,1529.75,4,0.0,6119.0,97815,26753,815.12,2675.3
2024-11-29 15:29:00,close,1528.1,4,6.6,6112.4,0,0,0.0,0.0
2024-12-02 15:26:00,long,1547.25,4,0.0,6189.0,55854,25962,465.45,2596.2
2024-12-03 15:26:00,short,1557.9,3,0.0,4673.7,57354,49202,477.95,4920.2
2024-12-03 15:29:00,close,1556.1,3,5.4,4668.3,0,0,0.0,0.0
2024-12-05 15:26:00,long,1547.35,3,0.0,4642.05,163837,27897,1365.31,2789.7
2024-12-09 15:26:00,long,1519.2,3,0.0,4557.6,83460,40885,695.5,4088.5
2024-12-10 15:26:00,long,1544.3,3,0.0,4632.9,429870,131451,3582.25,13145.1
2024-12-11 15:26:00,short,1525.35,2,0.0,3050.7,131302,45724,1094.18,4572.4
2024-12-11 15:29:00,close,1527.75,2,-4.8,3055.5,0,0,0.0,0.0
2024-12-12 15:26:00,short,1533.4,2,0.0,3066.8,61012,27511,508.43,2751.1
2024-12-12 15:29:00,close,1530.1,2,6.6,3060.2,0,0,0.0,0.0
2024-12-16 15:26:00,short,1550.15,2,0.0,3100.3,108105,31826,900.88,3182.6
2024-12-16 15:29:00,close,1548.7,2,2.9,3097.4,0,0,0.0,0.0
2024-12-17 15:26:00,long,1514.0,2,0.0,3028.0,152767,29537,1273.06,2953.7
2024-12-18 15:26:00,short,1522.1,2,0.0,3044.2,59417,16067,495.14,1606.7
2024-12-18 15:29:00,close,1525.0,2,-5.8,3050.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,1544.5,2,0.0,3089.0,85481,23652,712.34,2365.2
2024-12-20 15:26:00,long,1545.15,2,0.0,3090.3,257082,89359,2142.35,8935.9
2024-12-23 15:26:00,short,1549.1,2,0.0,3098.2,92494,20477,770.78,2047.7
2024-12-23 15:29:00,close,1553.0,2,-7.8,3106.0,0,0,0.0,0.0
2024-12-24 15:26:00,short,1533.55,2,0.0,3067.1,118017,19760,983.48,1976.0
2024-12-24 15:29:00,close,1533.95,2,-0.8,3067.9,0,0,0.0,0.0
2024-12-27 15:26:00,long,1587.7,2,0.0,3175.4,246573,45981,2054.78,4598.1
2024-12-30 15:26:00,short,1587.0,1,0.0,1587.0,414006,93336,3450.05,9333.6
2024-12-30 15:29:00,close,1589.75,1,-2.75,1589.75,0,0,0.0,0.0
