TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-13 13:24:00,close,1587.6,4,-251.2,6350.4,0,0,0.0,0.0
2024-02-14 15:26:00,short,1636.9,5,0.0,8184.5,243143,48545,2026.19,4854.5
2024-02-14 15:29:00,close,1633.1,5,19.0,8165.5,0,0,0.0,0.0
2024-02-16 15:26:00,short,1672.15,5,0.0,8360.75,178457,57381,1487.14,5738.1
2024-02-16 15:29:00,close,1670.0,5,10.75,8350.0,0,0,0.0,0.0
2024-02-19 15:26:00,short,1626.4,5,0.0,8132.0,183560,68278,1529.67,6827.8
2024-02-19 15:29:00,close,1627.85,5,-7.25,8139.25,0,0,0.0,0.0
2024-02-20 15:26:00,short,1619.9,5,0.0,8099.5,148063,48012,1233.86,4801.2
2024-02-20 15:29:00,close,1618.9,5,5.0,8094.5,0,0,0.0,0.0
2024-02-21 15:26:00,short,1564.75,5,0.0,7823.75,271886,105572,2265.72,10557.2
2024-02-21 15:29:00,close,1572.0,5,-36.25,7860.0,0,0,0.0,0.0
2024-02-23 15:26:00,long,1584.65,5,0.0,7923.25,221066,68847,1842.22,6884.7
2024-02-27 15:26:00,long,1580.55,5,0.0,7902.75,93384,47233,778.2,4723.3
2024-02-28 15:26:00,long,1576.0,4,0.0,6304.0,113018,26659,941.82,2665.9
2024-02-29 15:26:00,long,1580.05,4,0.0,6320.2,310021,121351,2583.51,12135.1
2024-02-29 09:19:00,close,1539.0,3,-513.0,4617.0,0,0,0.0,0.0
2024-03-01 15:26:00,long,1576.0,4,0.0,6304.0,85917,22647,715.98,2264.7
2024-03-04 15:26:00,long,1546.6,3,0.0,4639.8,231626,42276,1930.22,4227.6
2024-03-05 15:26:00,long,1495.2,3,0.0,4485.6,479870,88927,3998.92,8892.7
2024-03-05 09:15:00,close,1520.91,3,-201.12,4562.73,0,0,0.0,0.0
2024-03-06 15:26:00,short,1505.9,3,0.0,4517.7,347325,75829,2894.38,7582.9
2024-03-06 15:29:00,close,1512.0,3,-18.3,4536.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,1492.45,3,0.0,4477.35,90136,56741,751.13,5674.1
2024-03-07 15:29:00,close,1495.0,3,-7.65,4485.0,0,0,0.0,0.0
2024-03-11 15:26:00,long,1475.55,3,0.0,4426.65,189455,36666,1578.79,3666.6
2024-03-12 15:26:00,long,1455.0,3,0.0,4365.0,193721,44164,1614.34,4416.4
2024-03-12 15:17:00,close,1452.92,5,-658.68,7264.58,0,0,0.0,0.0
2024-03-13 09:19:00,close,1436.31,5,-721.2,7181.55,0,0,0.0,0.0
2024-03-13 09:19:00,close,1436.31,4,-558.76,5745.24,0,0,0.0,0.0
2024-03-13 09:19:00,close,1436.31,4,-574.96,5745.24,0,0,0.0,0.0
2024-03-13 09:28:00,close,1425.51,4,-601.96,5702.04,0,0,0.0,0.0
2024-03-13 09:54:00,close,1394.19,3,-457.23,4182.57,0,0,0.0,0.0
2024-03-13 11:22:00,close,1373.76,3,-364.32,4121.28,0,0,0.0,0.0
2024-03-13 11:37:00,close,1363.0,3,-337.63,4089.02,0,0,0.0,0.0
2024-03-14 15:26:00,long,1440.0,6,0.0,8640.0,173837,42762,1448.64,4276.2
2024-03-15 15:26:00,long,1432.6,5,0.0,7163.0,1570790,820305,13089.92,82030.5
2024-03-18 15:26:00,short,1381.6,5,0.0,6908.0,269304,85488,2244.2,8548.8
2024-03-18 15:29:00,close,1381.95,5,-1.75,6909.75,0,0,0.0,0.0
2024-03-20 15:26:00,long,1350.05,5,0.0,6750.25,206875,49649,1723.96,4964.9
2024-03-21 09:17:00,close,1335.42,3,-358.74,4006.26,0,0,0.0,0.0
2024-03-21 09:17:00,close,1335.42,6,-627.48,8012.52,0,0,0.0,0.0
2024-03-27 15:26:00,long,1490.05,5,0.0,7450.25,440120,117007,3667.67,11700.7
2024-03-28 15:26:00,short,1489.55,4,0.0,5958.2,451719,114449,3764.32,11444.9
2024-03-28 15:29:00,close,1482.6,4,27.8,5930.4,0,0,0.0,0.0
2024-04-01 15:26:00,long,1491.8,4,0.0,5967.2,182245,51961,1518.71,5196.1
2024-04-02 15:26:00,long,1513.4,4,0.0,6053.6,292374,134162,2436.45,13416.2
2024-04-03 15:26:00,long,1506.7,3,0.0,4520.1,230637,81243,1921.98,8124.3
2024-04-04 15:26:00,long,1509.55,3,0.0,4528.65,249898,60207,2082.48,6020.7
2024-04-05 15:26:00,long,1518.0,3,0.0,4554.0,276283,86554,2302.36,8655.4
2024-04-09 15:26:00,short,1493.25,2,0.0,2986.5,175493,29742,1462.44,2974.2
2024-04-09 15:29:00,close,1494.8,2,-3.1,2989.6,0,0,0.0,0.0
2024-04-10 15:26:00,long,1490.0,2,0.0,2980.0,147136,63099,1226.13,6309.9
2024-04-16 15:26:00,short,1408.85,2,0.0,2817.7,106490,37344,887.42,3734.4
2024-04-16 15:20:00,close,1405.71,5,-134.45,7028.55,0,0,0.0,0.0
2024-04-16 15:20:00,close,1405.71,5,278.3,7028.55,0,0,0.0,0.0
2024-04-16 15:20:00,close,1405.71,5,-421.7,7028.55,0,0,0.0,0.0
2024-04-16 15:20:00,close,1405.71,4,-344.36,5622.84,0,0,0.0,0.0
2024-04-16 15:29:00,close,1410.0,2,-2.3,2820.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,1396.15,4,0.0,5584.6,234217,58535,1951.81,5853.5
2024-04-19 09:15:00,close,1377.0,4,-545.6,5508.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,1377.0,3,-389.1,4131.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,1377.0,3,-397.65,4131.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,1377.0,3,-423.0,4131.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1387.45,5,0.0,6937.25,514742,148788,4289.52,14878.8
2024-04-24 15:26:00,short,1370.4,5,0.0,6852.0,272842,134648,2273.68,13464.8
2024-04-24 15:29:00,close,1371.8,5,-7.0,6859.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,1373.5,5,0.0,6867.5,114085,97296,950.71,9729.6
2024-04-25 15:29:00,close,1373.0,5,2.5,6865.0,0,0,0.0,0.0
2024-04-26 15:26:00,short,1415.5,5,0.0,7077.5,272523,56198,2271.02,5619.8
2024-04-26 15:29:00,close,1414.95,5,2.75,7074.75,0,0,0.0,0.0
2024-04-30 15:26:00,short,1483.25,4,0.0,5933.0,629196,174100,5243.3,17410.0
2024-04-30 15:29:00,close,1487.8,4,-18.2,5951.2,0,0,0.0,0.0
2024-05-02 15:26:00,long,1510.6,4,0.0,6042.4,157442,47570,1312.02,4757.0
2024-05-03 15:26:00,short,1534.9,4,0.0,6139.6,280117,64442,2334.31,6444.2
2024-05-03 15:29:00,close,1537.0,4,-8.4,6148.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,1522.25,4,0.0,6089.0,108896,59080,907.47,5908.0
2024-05-06 15:29:00,close,1516.8,4,21.8,6067.2,0,0,0.0,0.0
2024-05-07 15:26:00,long,1519.9,4,0.0,6079.6,174937,44139,1457.81,4413.9
2024-05-08 15:26:00,short,1499.5,4,0.0,5998.0,97057,24183,808.81,2418.3
2024-05-08 15:29:00,close,1496.2,4,13.2,5984.8,0,0,0.0,0.0
2024-05-09 15:26:00,short,1498.95,4,0.0,5995.8,273752,76537,2281.27,7653.7
2024-05-09 15:29:00,close,1485.0,4,55.8,5940.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,1468.1,4,0.0,5872.4,104033,43983,866.94,4398.3
2024-05-13 15:26:00,long,1446.3,3,0.0,4338.9,96951,29633,807.92,2963.3
2024-05-14 15:26:00,long,1504.85,3,0.0,4514.55,205166,96934,1709.72,9693.4
2024-05-15 15:26:00,long,1491.0,3,0.0,4473.0,135093,35443,1125.78,3544.3
2024-05-16 15:26:00,long,1538.9,2,0.0,3077.8,284022,91781,2366.85,9178.1
2024-05-17 15:26:00,short,1516.45,2,0.0,3032.9,137582,32030,1146.52,3203.0
2024-05-17 15:29:00,close,1530.0,2,-27.1,3060.0,0,0,0.0,0.0
2024-05-21 15:26:00,long,1499.6,2,0.0,2999.2,252403,77928,2103.36,7792.8
2024-05-22 15:26:00,long,1509.9,2,0.0,3019.8,229560,75805,1913.0,7580.5
2024-05-23 15:26:00,short,1505.05,2,0.0,3010.1,129326,57909,1077.72,5790.9
2024-05-23 15:29:00,close,1501.0,2,8.1,3002.0,0,0,0.0,0.0
2024-05-24 15:26:00,short,1541.05,2,0.0,3082.1,397967,115969,3316.39,11596.9
2024-05-24 15:29:00,close,1542.55,2,-3.0,3085.1,0,0,0.0,0.0
2024-05-27 15:26:00,long,1548.95,2,0.0,3097.9,253194,118048,2109.95,11804.8
2024-05-28 15:26:00,short,1502.95,1,0.0,1502.95,123570,54214,1029.75,5421.4
2024-05-28 15:29:00,close,1503.0,1,-0.05,1503.0,0,0,0.0,0.0
2024-05-29 15:26:00,long,1478.05,2,0.0,2956.1,255028,45792,2125.23,4579.2
2024-05-30 15:26:00,long,1475.05,1,0.0,1475.05,184032,38242,1533.6,3824.2
2024-05-31 15:26:00,long,1459.5,1,0.0,1459.5,230330,70110,1919.42,7011.0
2024-05-31 10:13:00,close,1454.4,2,-71.2,2908.8,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,4,233.0,5817.6,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,5,334.75,7272.0,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,4,-224.8,5817.6,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,4,-262.0,5817.6,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,4,-54.8,5817.6,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,3,24.3,4363.2,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,3,-151.35,4363.2,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,3,-109.8,4363.2,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,2,-169.0,2908.8,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,2,-90.4,2908.8,0,0,0.0,0.0
2024-05-31 10:13:00,close,1454.4,2,-111.0,2908.8,0,0,0.0,0.0
2024-06-03 15:26:00,long,1444.15,5,0.0,7220.75,160356,49283,1336.3,4928.3
2024-06-04 15:26:00,long,1384.9,5,0.0,6924.5,273248,80855,2277.07,8085.5
2024-06-04 09:23:00,close,1408.5,2,-280.9,2817.0,0,0,0.0,0.0
2024-06-04 11:08:00,close,1377.0,2,-202.1,2754.0,0,0,0.0,0.0
2024-06-04 11:08:00,close,1377.0,1,-98.05,1377.0,0,0,0.0,0.0
2024-06-04 11:08:00,close,1377.0,1,-82.5,1377.0,0,0,0.0,0.0
2024-06-04 12:26:00,close,1311.39,5,-663.8,6556.95,0,0,0.0,0.0
2024-06-05 15:26:00,short,1436.1,5,0.0,7180.5,330321,80507,2752.68,8050.7
2024-06-05 15:29:00,close,1437.0,5,-4.5,7185.0,0,0,0.0,0.0
2024-06-07 15:26:00,short,1525.15,5,0.0,7625.75,523605,117414,4363.38,11741.4
2024-06-07 15:29:00,close,1518.0,5,35.75,7590.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,1486.1,5,0.0,7430.5,412453,133359,3437.11,13335.9
2024-06-10 15:29:00,close,1484.8,5,6.5,7424.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,1477.15,5,0.0,7385.75,254371,104779,2119.76,10477.9
2024-06-11 15:29:00,close,1479.0,5,-9.25,7395.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,1480.65,5,0.0,7403.25,164184,31047,1368.2,3104.7
2024-06-12 15:29:00,close,1477.75,5,14.5,7388.75,0,0,0.0,0.0
2024-06-13 15:26:00,long,1488.7,5,0.0,7443.5,259729,70503,2164.41,7050.3
2024-06-14 15:26:00,short,1480.4,4,0.0,5921.6,121269,41285,1010.58,4128.5
2024-06-14 15:29:00,close,1478.9,4,6.0,5915.6,0,0,0.0,0.0
2024-06-19 15:26:00,short,1513.1,4,0.0,6052.4,206097,49176,1717.48,4917.6
2024-06-19 15:29:00,close,1515.1,4,-8.0,6060.4,0,0,0.0,0.0
2024-06-20 15:26:00,long,1553.5,4,0.0,6214.0,340369,62827,2836.41,6282.7
2024-06-21 15:26:00,long,1587.9,4,0.0,6351.6,355000,129035,2958.33,12903.5
2024-06-25 15:26:00,long,1585.95,3,0.0,4757.85,145549,51581,1212.91,5158.1
2024-06-26 15:26:00,long,1600.05,3,0.0,4800.15,137821,53098,1148.51,5309.8
2024-06-27 15:26:00,long,1560.0,3,0.0,4680.0,369987,91465,3083.22,9146.5
2024-07-01 15:26:00,long,1671.0,2,0.0,3342.0,251946,69780,2099.55,6978.0
2024-07-02 15:26:00,short,1655.05,2,0.0,3310.1,267292,53608,2227.43,5360.8
2024-07-02 15:29:00,close,1651.0,2,8.1,3302.0,0,0,0.0,0.0
2024-07-03 15:26:00,long,1724.4,2,0.0,3448.8,343172,86283,2859.77,8628.3
2024-07-04 15:26:00,long,1748.5,2,0.0,3497.0,197132,44587,1642.77,4458.7
2024-07-09 15:26:00,short,1716.75,2,0.0,3433.5,224818,56606,1873.48,5660.6
2024-07-09 15:29:00,close,1717.0,2,-0.5,3434.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,1702.5,2,0.0,3405.0,158289,28103,1319.08,2810.3
2024-07-11 15:26:00,long,1710.0,1,0.0,1710.0,207084,52177,1725.7,5217.7
2024-07-15 15:26:00,long,1836.9,1,0.0,1836.9,292583,134485,2438.19,13448.5
2024-07-18 15:26:00,long,1863.75,1,0.0,1863.75,309928,53989,2582.73,5398.9
2024-07-19 15:26:00,long,1815.1,1,0.0,1815.1,482284,107639,4019.03,10763.9
2024-07-23 15:26:00,long,1794.2,1,0.0,1794.2,291857,56966,2432.14,5696.6
2024-07-23 12:31:00,close,1735.83,5,1754.65,8679.15,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,5,1235.65,8679.15,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,4,729.32,6943.32,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,4,591.72,6943.32,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,3,449.64,5207.49,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,3,407.34,5207.49,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,3,527.49,5207.49,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,2,129.66,3471.66,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,2,22.86,3471.66,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,2,-25.34,3471.66,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,2,66.66,3471.66,0,0,0.0,0.0
2024-07-23 12:31:00,close,1735.83,1,25.83,1735.83,0,0,0.0,0.0
2024-07-23 12:31:00,close,1718.1,1,-118.8,1718.1,0,0,0.0,0.0
2024-07-23 12:31:00,close,1718.1,1,-145.65,1718.1,0,0,0.0,0.0
2024-07-25 15:26:00,long,1785.8,4,0.0,7143.2,303497,184627,2529.14,18462.7
2024-07-26 15:26:00,long,1785.6,4,0.0,7142.4,138830,40191,1156.92,4019.1
2024-07-29 15:26:00,short,1800.9,4,0.0,7203.6,249217,62558,2076.81,6255.8
2024-07-29 15:29:00,close,1806.05,4,-20.6,7224.2,0,0,0.0,0.0
2024-07-30 15:26:00,long,1838.1,4,0.0,7352.4,243654,58516,2030.45,5851.6
2024-07-31 15:26:00,long,1842.4,3,0.0,5527.2,336048,89854,2800.4,8985.4
2024-08-02 15:26:00,long,1820.0,3,0.0,5460.0,137406,49266,1145.05,4926.6
2024-08-05 15:26:00,long,1728.9,3,0.0,5186.7,184204,38854,1535.03,3885.4
2024-08-05 11:18:00,close,1719.0,1,-96.1,1719.0,0,0,0.0,0.0
2024-08-05 11:18:00,close,1719.0,1,-75.2,1719.0,0,0,0.0,0.0
2024-08-05 11:18:00,close,1719.0,4,-267.2,6876.0,0,0,0.0,0.0
2024-08-05 11:18:00,close,1719.0,4,-266.4,6876.0,0,0,0.0,0.0
2024-08-05 11:18:00,close,1719.0,4,-476.4,6876.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,1690.15,4,0.0,6760.6,271155,49018,2259.62,4901.8
2024-08-06 13:54:00,close,1709.91,3,-397.47,5129.73,0,0,0.0,0.0
2024-08-07 15:26:00,long,1741.85,4,0.0,6967.4,112128,52635,934.4,5263.5
2024-08-08 15:26:00,long,1704.3,3,0.0,5112.9,150481,40613,1254.01,4061.3
2024-08-09 15:26:00,short,1755.0,3,0.0,5265.0,140410,56069,1170.08,5606.9
2024-08-09 15:29:00,close,1764.95,3,-29.85,5294.85,0,0,0.0,0.0
2024-08-13 15:26:00,long,1748.0,3,0.0,5244.0,132737,36463,1106.14,3646.3
2024-08-14 15:26:00,long,1792.1,3,0.0,5376.3,174294,45494,1452.45,4549.4
2024-08-21 15:26:00,long,1834.6,2,0.0,3669.2,61763,23996,514.69,2399.6
2024-08-22 15:26:00,long,1834.4,2,0.0,3668.8,52761,20161,439.68,2016.1
2024-08-23 15:26:00,long,1832.4,2,0.0,3664.8,81281,61799,677.34,6179.9
2024-08-26 15:26:00,short,1848.65,2,0.0,3697.3,211505,43377,1762.54,4337.7
2024-08-26 15:29:00,close,1844.1,2,9.1,3688.2,0,0,0.0,0.0
2024-08-27 15:26:00,long,1861.65,2,0.0,3723.3,150638,60544,1255.32,6054.4
2024-08-29 15:26:00,long,1857.95,1,0.0,1857.95,110274,31196,918.95,3119.6
2024-08-30 15:26:00,long,1819.05,1,0.0,1819.05,209950,85841,1749.58,8584.1
2024-09-02 15:26:00,long,1767.9,1,0.0,1767.9,285653,55285,2380.44,5528.5
2024-09-03 15:26:00,short,1770.05,1,0.0,1770.05,96105,23625,800.88,2362.5
2024-09-03 15:29:00,close,1775.85,1,-5.8,1775.85,0,0,0.0,0.0
2024-09-04 15:26:00,short,1750.0,1,0.0,1750.0,100103,29976,834.19,2997.6
2024-09-04 15:29:00,close,1749.85,1,0.15,1749.85,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,3,-273.3,5186.7,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,3,0.0,5186.7,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,4,155.0,6915.6,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,4,-51.8,6915.6,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,3,73.8,5186.7,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,3,-57.3,5186.7,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,3,-189.6,5186.7,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,2,-211.4,3457.8,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,2,-211.0,3457.8,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,2,-207.0,3457.8,0,0,0.0,0.0
2024-09-05 12:14:00,close,1728.9,2,-265.5,3457.8,0,0,0.0,0.0
2024-09-06 15:26:00,long,1734.7,4,0.0,6938.8,194824,40044,1623.53,4004.4
2024-09-09 15:26:00,long,1760.95,4,0.0,7043.8,138561,50480,1154.68,5048.0
2024-09-10 15:26:00,short,1758.2,3,0.0,5274.6,215912,51628,1799.27,5162.8
2024-09-10 15:29:00,close,1761.5,3,-9.9,5284.5,0,0,0.0,0.0
2024-09-11 15:26:00,long,1793.25,3,0.0,5379.75,171560,50861,1429.67,5086.1
2024-09-12 15:26:00,short,1837.0,3,0.0,5511.0,193307,67550,1610.89,6755.0
2024-09-12 15:29:00,close,1833.05,3,11.85,5499.15,0,0,0.0,0.0
2024-09-13 15:26:00,long,1826.0,3,0.0,5478.0,113793,27516,948.28,2751.6
2024-09-16 15:26:00,short,1758.25,3,0.0,5274.75,245748,67413,2047.9,6741.3
2024-09-16 15:29:00,close,1754.9,3,10.05,5264.7,0,0,0.0,0.0
2024-09-19 15:26:00,long,1673.1,3,0.0,5019.3,183880,66511,1532.33,6651.1
2024-09-19 11:01:00,close,1682.1,1,-175.85,1682.1,0,0,0.0,0.0
2024-09-19 15:16:00,close,1673.96,1,-145.09,1673.96,0,0,0.0,0.0
2024-09-19 15:16:00,close,1673.96,1,-93.94,1673.96,0,0,0.0,0.0
2024-09-19 15:16:00,close,1673.96,4,-242.98,6695.82,0,0,0.0,0.0
2024-09-19 15:16:00,close,1673.96,4,-347.98,6695.82,0,0,0.0,0.0
2024-09-19 15:16:00,close,1673.96,3,-357.88,5021.87,0,0,0.0,0.0
2024-09-20 15:26:00,short,1671.7,4,0.0,6686.8,407048,87296,3392.07,8729.6
2024-09-20 09:46:00,close,1648.8,3,-531.6,4946.4,0,0,0.0,0.0
2024-09-20 15:29:00,close,1665.0,4,26.8,6660.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,1655.8,4,0.0,6623.2,199127,35694,1659.39,3569.4
2024-09-25 15:29:00,close,1655.2,4,2.4,6620.8,0,0,0.0,0.0
2024-09-26 15:26:00,short,1680.5,4,0.0,6722.0,111425,25869,928.54,2586.9
2024-09-26 15:29:00,close,1682.1,4,-6.4,6728.4,0,0,0.0,0.0
2024-09-27 15:26:00,long,1672.1,4,0.0,6688.4,215293,83946,1794.11,8394.6
2024-09-30 15:26:00,long,1627.3,4,0.0,6509.2,305270,75731,2543.92,7573.1
2024-10-03 15:26:00,short,1670.05,4,0.0,6680.2,451198,91181,3759.98,9118.1
2024-10-03 15:29:00,close,1672.0,4,-7.8,6688.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,1693.5,4,0.0,6774.0,162311,53646,1352.59,5364.6
2024-10-10 15:26:00,long,1730.75,3,0.0,5192.25,113804,19614,948.37,1961.4
2024-10-11 15:26:00,short,1785.25,3,0.0,5355.75,210685,53547,1755.71,5354.7
2024-10-11 15:29:00,close,1796.8,3,-34.65,5390.4,0,0,0.0,0.0
2024-10-14 15:26:00,short,1789.8,3,0.0,5369.4,100556,23592,837.97,2359.2
2024-10-14 15:29:00,close,1784.25,3,16.65,5352.75,0,0,0.0,0.0
2024-10-15 15:26:00,long,1790.15,3,0.0,5370.45,117455,20321,978.79,2032.1
2024-10-16 15:26:00,short,1757.25,2,0.0,3514.5,159084,63928,1325.7,6392.8
2024-10-16 15:29:00,close,1759.9,2,-5.3,3519.8,0,0,0.0,0.0
2024-10-17 15:26:00,short,1788.0,2,0.0,3576.0,204821,36047,1706.84,3604.7
2024-10-17 15:29:00,close,1790.0,2,-4.0,3580.0,0,0,0.0,0.0
2024-10-18 15:26:00,short,1784.65,2,0.0,3569.3,81416,21308,678.47,2130.8
2024-10-18 15:29:00,close,1783.0,2,3.3,3566.0,0,0,0.0,0.0
2024-10-21 15:26:00,long,1732.35,3,0.0,5197.05,149829,46405,1248.58,4640.5
2024-10-23 15:26:00,short,1634.95,2,0.0,3269.9,715855,131601,5965.46,13160.1
2024-10-23 15:06:00,close,1640.61,3,-97.47,4921.83,0,0,0.0,0.0
2024-10-23 15:06:00,close,1640.61,4,-125.96,6562.44,0,0,0.0,0.0
2024-10-23 15:06:00,close,1640.61,4,53.24,6562.44,0,0,0.0,0.0
2024-10-23 15:06:00,close,1640.61,4,-211.56,6562.44,0,0,0.0,0.0
2024-10-23 15:06:00,close,1640.61,3,-270.42,4921.83,0,0,0.0,0.0
2024-10-23 15:06:00,close,1640.61,3,-448.62,4921.83,0,0,0.0,0.0
