TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-05 15:26:00,short,1461.35,2,0.0,2922.7,1230502,260894,10254.18,26089.4
2024-02-05 15:29:00,close,1460.0,2,2.7,2920.0,0,0,0.0,0.0
2024-02-06 15:26:00,short,1476.75,2,0.0,2953.5,658466,178222,5487.22,17822.2
2024-02-06 15:29:00,close,1472.1,2,9.3,2944.2,0,0,0.0,0.0
2024-02-07 15:26:00,short,1496.15,2,0.0,2992.3,605237,102300,5043.64,10230.0
2024-02-07 15:29:00,close,1498.0,2,-3.7,2996.0,0,0,0.0,0.0
2024-02-08 15:26:00,long,1500.8,2,0.0,3001.6,606326,183237,5052.72,18323.7
2024-02-12 15:26:00,long,1534.7,2,0.0,3069.4,833490,175665,6945.75,17566.5
2024-02-14 15:26:00,long,1523.0,2,0.0,3046.0,421586,138819,3513.22,13881.9
2024-02-15 15:26:00,long,1510.95,1,0.0,1510.95,750325,211441,6252.71,21144.1
2024-02-20 15:26:00,long,1540.55,1,0.0,1540.55,811563,195429,6763.02,19542.9
2024-02-21 15:26:00,short,1543.15,1,0.0,1543.15,757893,234456,6315.78,23445.6
2024-02-21 15:29:00,close,1545.0,1,-1.85,1545.0,0,0,0.0,0.0
2024-02-22 15:26:00,long,1560.65,1,0.0,1560.65,832256,194908,6935.47,19490.8
2024-02-23 15:26:00,short,1559.65,1,0.0,1559.65,481271,89021,4010.59,8902.1
2024-02-23 15:29:00,close,1562.0,1,-2.35,1562.0,0,0,0.0,0.0
2024-02-26 15:26:00,short,1557.55,1,0.0,1557.55,438137,76926,3651.14,7692.6
2024-02-26 15:29:00,close,1554.15,1,3.4,1554.15,0,0,0.0,0.0
2024-02-27 15:26:00,long,1582.85,1,0.0,1582.85,1057462,275400,8812.18,27540.0
2024-02-28 15:26:00,long,1574.05,1,0.0,1574.05,160974,32484,1341.45,3248.4
2024-02-29 15:26:00,short,1582.95,1,0.0,1582.95,973112,498614,8109.27,49861.4
2024-02-29 15:29:00,close,1575.6,1,7.35,1575.6,0,0,0.0,0.0
2024-03-01 15:26:00,long,1561.65,1,0.0,1561.65,1488214,331259,12401.78,33125.9
2024-03-04 15:26:00,long,1554.65,1,0.0,1554.65,494125,114708,4117.71,11470.8
2024-03-05 15:26:00,short,1572.6,1,0.0,1572.6,375929,104091,3132.74,10409.1
2024-03-05 15:29:00,close,1573.45,1,-0.85,1573.45,0,0,0.0,0.0
2024-03-07 15:26:00,short,1604.65,1,0.0,1604.65,770502,158000,6420.85,15800.0
2024-03-07 15:29:00,close,1607.95,1,-3.3,1607.95,0,0,0.0,0.0
2024-03-11 15:26:00,short,1590.6,1,0.0,1590.6,1216256,344644,10135.47,34464.4
2024-03-11 15:29:00,close,1592.15,1,-1.55,1592.15,0,0,0.0,0.0
2024-03-12 15:26:00,long,1583.8,1,0.0,1583.8,328770,93984,2739.75,9398.4
2024-03-13 15:26:00,short,1558.8,1,0.0,1558.8,1059000,213680,8825.0,21368.0
2024-03-13 15:29:00,close,1553.15,1,5.65,1553.15,0,0,0.0,0.0
2024-03-14 15:26:00,long,1572.0,1,0.0,1572.0,950452,204357,7920.43,20435.7
2024-03-15 15:26:00,long,1553.3,1,0.0,1553.3,1595289,483589,13294.08,48358.9
2024-05-23 09:24:00,close,1474.96,7,1068.65,10324.75,0,0,0.0,0.0
2024-05-23 09:24:00,close,1474.96,6,876.09,8849.79,0,0,0.0,0.0
2024-05-23 09:24:00,close,1474.96,6,966.39,8849.79,0,0,0.0,0.0
2024-05-23 09:24:00,close,1474.96,5,690.07,7374.82,0,0,0.0,0.0
2024-05-23 09:24:00,close,1474.96,4,364.06,5899.86,0,0,0.0,0.0
2024-05-23 09:24:00,close,1474.96,4,352.66,5899.86,0,0,0.0,0.0
2024-05-23 09:24:00,close,1474.96,4,417.86,5899.86,0,0,0.0,0.0
2024-05-23 09:24:00,close,1474.96,3,309.49,4424.89,0,0,0.0,0.0
2024-05-23 09:24:00,close,1474.96,3,202.1,4424.89,0,0,0.0,0.0
2024-05-23 09:24:00,close,1474.96,3,174.94,4424.89,0,0,0.0,0.0
2024-05-23 09:24:00,close,1474.96,2,-51.67,2949.93,0,0,0.0,0.0
2024-05-23 09:24:00,close,1474.96,2,-119.47,2949.93,0,0,0.0,0.0
2024-05-23 09:24:00,close,1474.96,2,-96.07,2949.93,0,0,0.0,0.0
2024-05-23 09:24:00,close,1474.96,1,-35.99,1474.96,0,0,0.0,0.0
2024-05-23 09:24:00,close,1474.96,1,-65.59,1474.96,0,0,0.0,0.0
2024-05-23 09:24:00,close,1474.96,1,-85.69,1474.96,0,0,0.0,0.0
2024-05-23 09:24:00,close,1474.96,1,-107.88,1474.96,0,0,0.0,0.0
2024-05-23 09:24:00,close,1474.96,1,-99.09,1474.96,0,0,0.0,0.0
2024-05-23 09:24:00,close,1474.96,1,-86.69,1474.96,0,0,0.0,0.0
2024-05-23 09:24:00,close,1474.96,1,-79.69,1474.96,0,0,0.0,0.0
2024-05-23 09:24:00,close,1474.96,1,-108.84,1474.96,0,0,0.0,0.0
2024-05-23 09:24:00,close,1474.96,1,-97.04,1474.96,0,0,0.0,0.0
2024-05-23 09:24:00,close,1474.96,1,-78.34,1474.96,0,0,0.0,0.0
2024-05-24 15:26:00,short,1485.25,7,0.0,10396.75,1425387,302647,11878.22,30264.7
2024-05-24 15:29:00,close,1487.5,7,-15.75,10412.5,0,0,0.0,0.0
2024-05-28 15:26:00,short,1465.55,7,0.0,10258.85,779803,131909,6498.36,13190.9
2024-05-28 15:29:00,close,1466.8,7,-8.75,10267.6,0,0,0.0,0.0
2024-05-29 15:26:00,short,1474.2,7,0.0,10319.4,1079057,181980,8992.14,18198.0
2024-05-29 15:29:00,close,1473.0,7,8.4,10311.0,0,0,0.0,0.0
2024-05-30 15:26:00,short,1459.95,7,0.0,10219.65,1311463,319857,10928.86,31985.7
2024-05-30 15:29:00,close,1465.2,7,-36.75,10256.4,0,0,0.0,0.0
2024-05-31 15:26:00,short,1461.4,7,0.0,10229.8,2797648,995493,23313.73,99549.3
2024-05-31 15:29:00,close,1463.0,7,-11.2,10241.0,0,0,0.0,0.0
2024-06-03 15:26:00,short,1451.95,7,0.0,10163.65,591437,197613,4928.64,19761.3
2024-06-03 15:29:00,close,1455.0,7,-21.35,10185.0,0,0,0.0,0.0
2024-06-04 15:26:00,long,1432.75,7,0.0,10029.25,1460886,378697,12174.05,37869.7
2024-06-05 15:26:00,short,1484.75,6,0.0,8908.5,902468,175562,7520.57,17556.2
2024-06-05 15:29:00,close,1485.0,6,-1.5,8910.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,1473.7,6,0.0,8842.2,1246880,249315,10390.67,24931.5
2024-06-10 15:26:00,short,1513.75,5,0.0,7568.75,405013,117793,3375.11,11779.3
2024-06-10 15:29:00,close,1510.0,5,18.75,7550.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,1500.75,5,0.0,7503.75,591700,203275,4930.83,20327.5
2024-06-14 15:26:00,short,1515.9,5,0.0,7579.5,377319,97127,3144.32,9712.7
2024-06-14 15:29:00,close,1515.0,5,4.5,7575.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,1520.9,5,0.0,7604.5,561278,103259,4677.32,10325.9
2024-06-19 15:26:00,short,1501.0,4,0.0,6004.0,326355,73673,2719.62,7367.3
2024-06-19 15:29:00,close,1502.95,4,-7.8,6011.8,0,0,0.0,0.0
2024-06-20 15:26:00,long,1475.0,4,0.0,5900.0,1348108,295061,11234.23,29506.1
2024-06-21 15:26:00,short,1465.9,4,0.0,5863.6,1990658,664203,16588.82,66420.3
2024-06-21 15:29:00,close,1466.85,4,-3.8,5867.4,0,0,0.0,0.0
2024-06-24 15:26:00,long,1494.25,4,0.0,5977.0,766120,200025,6384.33,20002.5
2024-06-25 15:26:00,long,1506.1,3,0.0,4518.3,667664,179157,5563.87,17915.7
2024-06-26 15:26:00,long,1525.0,3,0.0,4575.0,762878,222096,6357.32,22209.6
2024-06-27 15:26:00,long,1519.5,3,0.0,4558.5,1603829,340507,13365.24,34050.7
2024-06-28 15:26:00,short,1517.6,2,0.0,3035.2,928167,243158,7734.72,24315.8
2024-06-28 15:29:00,close,1519.8,2,-4.4,3039.6,0,0,0.0,0.0
2024-07-02 15:26:00,long,1524.85,2,0.0,3049.7,551633,136648,4596.94,13664.8
2024-07-03 15:26:00,short,1534.95,2,0.0,3069.9,310272,78378,2585.6,7837.8
2024-07-03 15:29:00,close,1530.0,2,9.9,3060.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,1569.95,2,0.0,3139.9,882227,165349,7351.89,16534.9
2024-07-05 15:29:00,close,1567.5,2,4.9,3135.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1556.95,2,0.0,3113.9,517634,95091,4313.62,9509.1
2024-07-10 15:26:00,short,1596.0,2,0.0,3192.0,872439,312432,7270.32,31243.2
2024-07-10 15:29:00,close,1594.0,2,4.0,3188.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1585.65,2,0.0,3171.3,673870,154173,5615.58,15417.3
2024-07-12 15:26:00,long,1579.4,2,0.0,3158.8,546802,101150,4556.68,10115.0
2024-07-15 15:26:00,short,1586.25,2,0.0,3172.5,248779,61347,2073.16,6134.7
2024-07-15 15:29:00,close,1581.0,2,10.5,3162.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,1579.2,2,0.0,3158.4,232169,65784,1934.74,6578.4
2024-07-16 15:29:00,close,1576.0,2,6.4,3152.0,0,0,0.0,0.0
2024-07-18 15:26:00,long,1594.05,2,0.0,3188.1,570594,106622,4754.95,10662.2
2024-07-19 15:26:00,long,1569.0,1,0.0,1569.0,590654,120108,4922.12,12010.8
2024-07-22 15:26:00,long,1588.15,1,0.0,1588.15,310966,86636,2591.38,8663.6
2024-07-24 15:26:00,long,1621.75,1,0.0,1621.75,842033,185217,7016.94,18521.7
2024-07-29 15:26:00,long,1725.8,1,0.0,1725.8,964855,193494,8040.46,19349.4
2024-07-31 15:26:00,short,1716.9,1,0.0,1716.9,461190,192341,3843.25,19234.1
2024-07-31 15:29:00,close,1717.5,1,-0.6,1717.5,0,0,0.0,0.0
2024-08-02 15:26:00,long,1730.8,1,0.0,1730.8,828587,181855,6904.89,18185.5
2024-08-05 15:26:00,short,1720.0,1,0.0,1720.0,950884,170977,7924.03,17097.7
2024-08-05 15:29:00,close,1718.05,1,1.95,1718.05,0,0,0.0,0.0
2024-08-06 15:26:00,long,1707.9,1,0.0,1707.9,595467,158222,4962.23,15822.2
2024-08-09 15:26:00,short,1736.45,1,0.0,1736.45,269370,85246,2244.75,8524.6
2024-08-09 15:29:00,close,1735.25,1,1.2,1735.25,0,0,0.0,0.0
2024-08-13 15:26:00,long,1740.35,1,0.0,1740.35,769276,152404,6410.63,15240.4
2024-08-14 15:26:00,short,1741.55,1,0.0,1741.55,733412,255371,6111.77,25537.1
2024-08-14 15:29:00,close,1740.8,1,0.75,1740.8,0,0,0.0,0.0
2024-11-04 09:15:00,close,1764.32,7,2320.96,12350.2,0,0,0.0,0.0
2024-11-04 09:15:00,close,1764.32,6,1743.69,10585.89,0,0,0.0,0.0
2024-11-04 09:15:00,close,1764.32,5,1317.83,8821.58,0,0,0.0,0.0
2024-11-04 09:15:00,close,1764.32,5,1217.08,8821.58,0,0,0.0,0.0
2024-11-04 09:15:00,close,1764.32,4,1157.26,7057.26,0,0,0.0,0.0
2024-11-04 09:15:00,close,1764.32,4,1080.26,7057.26,0,0,0.0,0.0
2024-11-04 09:15:00,close,1764.32,3,774.65,5292.94,0,0,0.0,0.0
2024-11-04 09:15:00,close,1764.32,3,717.94,5292.94,0,0,0.0,0.0
2024-11-04 09:15:00,close,1764.32,3,734.44,5292.94,0,0,0.0,0.0
2024-11-04 09:15:00,close,1764.32,2,478.93,3528.63,0,0,0.0,0.0
2024-11-04 09:15:00,close,1764.32,2,414.73,3528.63,0,0,0.0,0.0
2024-11-04 09:15:00,close,1764.32,2,357.33,3528.63,0,0,0.0,0.0
2024-11-04 09:15:00,close,1764.32,2,369.83,3528.63,0,0,0.0,0.0
2024-11-04 09:15:00,close,1764.32,2,340.53,3528.63,0,0,0.0,0.0
2024-11-04 09:15:00,close,1764.32,1,195.32,1764.32,0,0,0.0,0.0
2024-11-04 09:15:00,close,1764.32,1,176.16,1764.32,0,0,0.0,0.0
2024-11-04 09:15:00,close,1764.32,1,142.57,1764.32,0,0,0.0,0.0
2024-11-04 09:15:00,close,1764.32,1,38.52,1764.32,0,0,0.0,0.0
2024-11-04 09:15:00,close,1764.32,1,33.52,1764.32,0,0,0.0,0.0
2024-11-04 09:15:00,close,1764.32,1,56.41,1764.32,0,0,0.0,0.0
2024-11-04 09:15:00,close,1764.32,1,23.97,1764.32,0,0,0.0,0.0
2024-11-05 15:26:00,short,1802.8,6,0.0,10816.8,572771,163661,4773.09,16366.1
2024-11-05 15:29:00,close,1801.5,6,7.8,10809.0,0,0,0.0,0.0
2024-11-06 15:26:00,short,1826.85,6,0.0,10961.1,748879,169280,6240.66,16928.0
2024-11-06 15:29:00,close,1829.4,6,-15.3,10976.4,0,0,0.0,0.0
2024-11-07 15:26:00,long,1792.05,6,0.0,10752.3,563374,134016,4694.78,13401.6
2024-11-12 15:26:00,short,1799.55,5,0.0,8997.75,945324,371604,7877.7,37160.4
2024-11-12 15:29:00,close,1797.0,5,12.75,8985.0,0,0,0.0,0.0
2024-11-13 15:26:00,short,1779.0,6,0.0,10674.0,668538,208027,5571.15,20802.7
2024-11-13 15:29:00,close,1779.0,6,0.0,10674.0,0,0,0.0,0.0
2024-11-14 15:26:00,short,1770.0,6,0.0,10620.0,568593,105937,4738.27,10593.7
2024-11-14 15:29:00,close,1768.25,6,10.5,10609.5,0,0,0.0,0.0
2024-11-18 15:26:00,short,1747.35,6,0.0,10484.1,490249,134904,4085.41,13490.4
2024-11-18 15:29:00,close,1746.2,6,6.9,10477.2,0,0,0.0,0.0
2024-11-21 15:26:00,short,1778.75,6,0.0,10672.5,951354,214277,7927.95,21427.7
2024-11-21 15:29:00,close,1770.8,6,47.7,10624.8,0,0,0.0,0.0
2024-11-25 15:26:00,long,1804.95,5,0.0,9024.75,1533874,640686,12782.28,64068.6
2024-11-26 15:26:00,long,1762.4,5,0.0,8812.0,612253,131902,5102.11,13190.2
2024-11-29 15:26:00,long,1781.15,5,0.0,8905.75,865179,281547,7209.82,28154.7
2024-12-02 15:26:00,short,1807.5,4,0.0,7230.0,526140,125151,4384.5,12515.1
2024-12-02 15:29:00,close,1806.2,4,5.2,7224.8,0,0,0.0,0.0
2024-12-03 15:26:00,short,1797.9,4,0.0,7191.6,566125,122548,4717.71,12254.8
2024-12-03 15:29:00,close,1797.2,4,2.8,7188.8,0,0,0.0,0.0
2024-12-04 15:26:00,long,1801.75,4,0.0,7207.0,1002113,205754,8350.94,20575.4
2024-12-06 15:26:00,short,1804.9,4,0.0,7219.6,607895,122994,5065.79,12299.4
2024-12-06 15:29:00,close,1803.35,4,6.2,7213.4,0,0,0.0,0.0
2024-12-09 15:26:00,short,1806.0,4,0.0,7224.0,495025,120224,4125.21,12022.4
2024-12-09 15:29:00,close,1807.0,4,-4.0,7228.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,1810.7,4,0.0,7242.8,855504,277571,7129.2,27757.1
2024-12-10 15:29:00,close,1809.0,4,6.8,7236.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,1814.0,4,0.0,7256.0,299578,107073,2496.48,10707.3
2024-12-11 15:29:00,close,1807.0,4,28.0,7228.0,0,0,0.0,0.0
2024-12-12 15:26:00,short,1807.1,4,0.0,7228.4,429641,111537,3580.34,11153.7
2024-12-12 15:29:00,close,1804.65,4,9.8,7218.6,0,0,0.0,0.0
2024-12-16 15:26:00,long,1811.25,4,0.0,7245.0,599158,152826,4992.98,15282.6
2024-12-17 15:26:00,short,1788.35,3,0.0,5365.05,624541,164423,5204.51,16442.3
2024-12-17 15:29:00,close,1793.95,3,-16.8,5381.85,0,0,0.0,0.0
2024-12-18 15:26:00,short,1801.65,3,0.0,5404.95,368382,100963,3069.85,10096.3
2024-12-18 15:29:00,close,1799.0,3,7.95,5397.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1807.7,3,0.0,5423.1,1055532,436421,8796.1,43642.1
2024-12-23 15:26:00,short,1814.4,3,0.0,5443.2,542376,124801,4519.8,12480.1
2024-12-23 15:29:00,close,1816.0,3,-4.8,5448.0,0,0,0.0,0.0
2024-12-24 15:26:00,long,1819.75,3,0.0,5459.25,415904,102603,3465.87,10260.3
2024-12-30 15:26:00,short,1883.25,2,0.0,3766.5,3091470,1199645,25762.25,119964.5
2024-12-30 15:29:00,close,1875.0,2,16.5,3750.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,1891.0,2,0.0,3782.0,604645,147282,5038.71,14728.2
