EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-09-25 15:26:00,short,2826.65,2,5653,closed,2024-09-25 15:29:00,2837.9,-22.5,-0.4
2024-09-27 15:26:00,short,2894.3,1,2894,closed,2024-09-27 15:29:00,2900.0,-5.7,-0.2
2024-09-30 15:26:00,long,2910.65,1,2911,closed,2024-10-22 12:14:00,2710.04,-200.61,-6.89
2024-10-03 15:26:00,long,2886.05,1,2886,closed,2024-10-22 12:14:00,2710.04,-176.01,-6.1
2024-10-08 15:26:00,long,2795.15,1,2795,closed,2024-10-22 12:14:00,2710.04,-85.11,-3.05
2024-10-11 15:26:00,short,2824.0,1,2824,closed,2024-10-11 15:29:00,2822.0,2.0,0.07
2024-10-14 15:26:00,long,2852.65,1,2853,closed,2024-10-22 12:14:00,2710.04,-142.61,-5.0
2024-10-15 15:26:00,long,2939.7,1,2940,closed,2024-10-22 12:14:00,2710.04,-229.66,-7.81
2024-10-16 15:26:00,short,2985.55,1,2986,closed,2024-10-16 15:29:00,2990.0,-4.45,-0.15
2024-10-17 15:26:00,long,2871.05,1,2871,closed,2024-11-04 09:28:00,2605.5,-265.55,-9.25
2024-10-21 15:26:00,long,2778.0,1,2778,closed,2024-11-11 09:19:00,2596.59,-181.41,-6.53
2024-10-24 15:26:00,short,2713.0,3,8139,closed,2024-10-24 15:29:00,2719.0,-18.0,-0.22
2024-10-28 15:26:00,long,2689.6,3,8069,closed,2024-11-11 09:19:00,2596.59,-279.03,-3.46
2024-10-31 15:26:00,short,2637.55,3,7913,closed,2024-10-31 15:29:00,2644.0,-19.35,-0.24
2024-11-04 15:26:00,long,2646.9,3,7941,closed,2024-11-11 09:19:00,2596.59,-150.93,-1.9
2024-11-07 15:26:00,short,2810.9,2,5622,closed,2024-11-07 15:29:00,2806.0,9.8,0.17
2024-11-11 15:26:00,long,2625.45,3,7876,closed,2024-12-31 11:37:00,2500.2,-375.75,-4.77
2024-11-18 15:26:00,short,2567.95,3,7704,closed,2024-11-18 15:29:00,2560.0,23.85,0.31
2024-11-21 15:26:00,long,2620.1,3,7860,closed,2024-12-31 11:37:00,2500.2,-359.7,-4.58
2024-11-25 15:26:00,long,2698.6,3,8096,closed,2024-12-31 11:37:00,2500.2,-595.2,-7.35
2024-11-26 15:26:00,short,2712.15,2,5424,closed,2024-11-26 15:29:00,2715.0,-5.7,-0.11
2024-11-27 15:26:00,short,2719.6,2,5439,closed,2024-11-27 15:29:00,2715.0,9.2,0.17
2024-12-02 15:26:00,short,2756.5,2,5513,closed,2024-12-02 15:29:00,2754.5,4.0,0.07
2024-12-04 15:26:00,long,2694.15,2,5388,open,,0.0,0.0,0.0
2024-12-09 15:26:00,long,2674.0,2,5348,open,,0.0,0.0,0.0
2024-12-11 15:26:00,short,2736.95,2,5474,closed,2024-12-11 15:29:00,2735.0,3.9,0.07
2024-12-12 15:26:00,short,2677.4,2,5355,closed,2024-12-12 15:29:00,2688.0,-21.2,-0.4
2024-12-16 15:26:00,short,2693.15,2,5386,closed,2024-12-16 15:29:00,2685.0,16.3,0.3
2024-12-18 15:26:00,long,2635.0,2,5270,open,,0.0,0.0,0.0
2024-12-19 15:26:00,short,2636.95,2,5274,closed,2024-12-19 15:29:00,2637.0,-0.1,-0.0
2024-12-20 15:26:00,long,2606.9,2,5214,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,2592.15,2,5184,closed,2024-12-23 15:29:00,2591.65,1.0,0.02
2024-12-24 15:26:00,short,2597.95,2,5196,closed,2024-12-24 15:29:00,2596.05,3.8,0.07
2024-12-26 15:26:00,short,2567.95,2,5136,closed,2024-12-26 15:29:00,2566.0,3.9,0.08
2024-12-27 15:26:00,long,2578.1,2,5156,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,2518.9,2,5038,open,,0.0,0.0,0.0
