TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-21 15:26:00,long,450.85,14,0.0,6311.9,499688,105516,4164.07,10551.6
2024-03-22 15:26:00,long,454.75,12,0.0,5457.0,988968,266288,8241.4,26628.8
2024-03-27 15:26:00,short,454.4,11,0.0,4998.4,552941,161908,4607.84,16190.8
2024-03-27 15:29:00,close,454.8,11,-4.4,5002.8,0,0,0.0,0.0
2024-04-02 15:26:00,short,457.85,11,0.0,5036.35,890446,214886,7420.38,21488.6
2024-04-02 15:29:00,close,458.5,11,-7.15,5043.5,0,0,0.0,0.0
2024-04-09 15:26:00,long,447.95,11,0.0,4927.45,566401,333754,4720.01,33375.4
2024-04-12 15:26:00,short,461.5,10,0.0,4615.0,987262,600416,8227.18,60041.6
2024-04-12 15:29:00,close,461.65,10,-1.5,4616.5,0,0,0.0,0.0
2024-04-15 15:26:00,short,451.1,10,0.0,4511.0,419998,138252,3499.98,13825.2
2024-04-15 15:29:00,close,451.5,10,-4.0,4515.0,0,0,0.0,0.0
2024-04-16 15:26:00,long,444.65,10,0.0,4446.5,617718,309472,5147.65,30947.2
2024-04-23 15:26:00,short,441.3,10,0.0,4413.0,397926,123074,3316.05,12307.4
2024-04-23 15:29:00,close,442.65,10,-13.5,4426.5,0,0,0.0,0.0
2024-04-25 15:26:00,long,439.05,10,0.0,4390.5,492020,102569,4100.17,10256.9
2024-04-26 15:26:00,long,437.7,9,0.0,3939.3,261904,43807,2182.53,4380.7
2024-04-29 15:26:00,short,439.0,8,0.0,3512.0,371495,87871,3095.79,8787.1
2024-04-29 15:29:00,close,439.05,8,-0.4,3512.4,0,0,0.0,0.0
2024-05-06 15:26:00,short,471.7,7,0.0,3301.9,1200271,277405,10002.26,27740.5
2024-05-06 15:29:00,close,473.0,7,-9.1,3311.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,478.35,7,0.0,3348.45,1611869,293770,13432.24,29377.0
2024-05-07 15:29:00,close,480.3,7,-13.65,3362.1,0,0,0.0,0.0
2024-05-10 15:26:00,short,461.75,7,0.0,3232.25,288711,86272,2405.93,8627.2
2024-05-10 15:29:00,close,463.0,7,-8.75,3241.0,0,0,0.0,0.0
2024-05-13 15:26:00,short,471.2,7,0.0,3298.4,944642,184874,7872.02,18487.4
2024-05-13 15:29:00,close,470.55,7,4.55,3293.85,0,0,0.0,0.0
2024-05-14 15:26:00,short,473.1,7,0.0,3311.7,942007,170022,7850.06,17002.2
2024-05-14 15:29:00,close,472.6,7,3.5,3308.2,0,0,0.0,0.0
2024-05-15 15:26:00,short,467.4,7,0.0,3271.8,239317,69816,1994.31,6981.6
2024-05-15 15:29:00,close,468.0,7,-4.2,3276.0,0,0,0.0,0.0
2024-05-16 15:26:00,short,470.85,7,0.0,3295.95,259261,62247,2160.51,6224.7
2024-05-16 15:29:00,close,471.5,7,-4.55,3300.5,0,0,0.0,0.0
2024-05-21 15:26:00,long,481.3,7,0.0,3369.1,1199728,250832,9997.73,25083.2
2024-05-22 15:26:00,short,479.6,6,0.0,2877.6,344083,123658,2867.36,12365.8
2024-05-22 15:29:00,close,478.55,6,6.3,2871.3,0,0,0.0,0.0
2024-05-23 15:26:00,short,474.15,6,0.0,2844.9,1381914,364342,11515.95,36434.2
2024-05-23 15:29:00,close,474.0,6,0.9,2844.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,496.9,6,0.0,2981.4,1743744,293269,14531.2,29326.9
2024-05-28 15:29:00,close,497.75,6,-5.1,2986.5,0,0,0.0,0.0
2024-05-29 15:26:00,short,511.15,6,0.0,3066.9,2669925,499063,22249.38,49906.3
2024-05-29 15:29:00,close,511.0,6,0.9,3066.0,0,0,0.0,0.0
2024-05-30 15:26:00,long,502.5,6,0.0,3015.0,1320443,275312,11003.69,27531.2
2024-05-31 15:26:00,long,497.4,5,0.0,2487.0,2631627,1327492,21930.22,132749.2
2024-06-03 15:26:00,short,497.95,5,0.0,2489.75,542447,239878,4520.39,23987.8
2024-06-03 15:29:00,close,498.4,5,-2.25,2492.0,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,17,122.4,8009.55,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,17,431.8,8009.55,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,16,634.4,7538.4,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,16,368.8,7538.4,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,14,284.2,6596.1,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,12,196.8,5653.8,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,11,255.2,5182.65,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,10,265.0,4711.5,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,10,321.0,4711.5,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,9,301.05,4240.35,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,7,-71.05,3298.05,0,0,0.0,0.0
2024-06-07 15:26:00,short,518.2,17,0.0,8809.4,1533733,341596,12781.11,34159.6
2024-06-07 15:29:00,close,518.2,17,0.0,8809.4,0,0,0.0,0.0
2024-06-11 15:26:00,long,528.4,17,0.0,8982.8,828176,253740,6901.47,25374.0
2024-06-13 15:26:00,long,533.7,15,0.0,8005.5,263076,128657,2192.3,12865.7
2024-06-14 15:26:00,long,530.6,14,0.0,7428.4,417301,78110,3477.51,7811.0
2024-06-18 15:26:00,long,551.45,12,0.0,6617.4,1316424,251294,10970.2,25129.4
2024-06-19 15:26:00,long,544.95,11,0.0,5994.45,626859,133378,5223.82,13337.8
2024-06-20 15:26:00,short,537.95,10,0.0,5379.5,767719,264500,6397.66,26450.0
2024-06-20 15:29:00,close,538.0,10,-0.5,5380.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,554.1,9,0.0,4986.9,558730,446990,4656.08,44699.0
2024-06-26 15:29:00,close,556.45,9,-21.15,5008.05,0,0,0.0,0.0
2024-07-01 15:26:00,long,575.55,9,0.0,5179.95,794872,147952,6623.93,14795.2
2024-07-02 15:26:00,long,577.55,8,0.0,4620.4,655774,146478,5464.78,14647.8
2024-07-03 15:26:00,short,570.15,7,0.0,3991.05,262751,72169,2189.59,7216.9
2024-07-03 15:29:00,close,570.0,7,1.05,3990.0,0,0,0.0,0.0
2024-07-04 15:26:00,long,569.05,8,0.0,4552.4,249280,68238,2077.33,6823.8
2024-07-05 15:26:00,short,570.6,7,0.0,3994.2,346736,57903,2889.47,5790.3
2024-07-05 15:29:00,close,570.0,7,4.2,3990.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,575.5,7,0.0,4028.5,645003,165200,5375.02,16520.0
2024-07-12 15:26:00,short,580.3,6,0.0,3481.8,728978,355037,6074.82,35503.7
2024-07-12 15:29:00,close,580.0,6,1.8,3480.0,0,0,0.0,0.0
2024-07-16 15:26:00,long,585.5,6,0.0,3513.0,685016,160406,5708.47,16040.6
2024-07-18 15:26:00,long,568.25,5,0.0,2841.25,467912,103141,3899.27,10314.1
2024-07-22 15:26:00,long,568.75,5,0.0,2843.75,998791,253524,8323.26,25352.4
2024-07-23 15:26:00,short,560.75,4,0.0,2243.0,250806,65986,2090.05,6598.6
2024-07-23 15:29:00,close,561.7,4,-3.8,2246.8,0,0,0.0,0.0
2024-07-24 15:26:00,long,581.85,4,0.0,2327.4,1290778,330025,10756.48,33002.5
2024-07-25 15:26:00,long,578.85,4,0.0,2315.4,433129,86945,3609.41,8694.5
2024-07-29 15:26:00,long,591.7,3,0.0,1775.1,802617,205789,6688.48,20578.9
2024-07-30 15:26:00,short,580.1,3,0.0,1740.3,258289,75379,2152.41,7537.9
2024-07-30 15:29:00,close,579.35,3,2.25,1738.05,0,0,0.0,0.0
2024-07-31 15:26:00,short,599.45,3,0.0,1798.35,571294,196501,4760.78,19650.1
2024-07-31 15:29:00,close,597.85,3,4.8,1793.55,0,0,0.0,0.0
2024-08-01 15:26:00,long,600.95,3,0.0,1802.85,545719,96634,4547.66,9663.4
2024-08-08 15:26:00,short,596.6,3,0.0,1789.8,370956,64606,3091.3,6460.6
2024-08-08 15:29:00,close,595.6,3,3.0,1786.8,0,0,0.0,0.0
2024-08-09 15:26:00,long,599.55,3,0.0,1798.65,250332,53029,2086.1,5302.9
2024-08-12 15:26:00,short,646.9,2,0.0,1293.8,4631696,1124714,38597.47,112471.4
2024-08-12 15:29:00,close,648.0,2,-2.2,1296.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,637.6,2,0.0,1275.2,657566,126420,5479.72,12642.0
2024-08-16 15:26:00,short,644.3,2,0.0,1288.6,253297,80691,2110.81,8069.1
2024-08-16 15:29:00,close,642.75,2,3.1,1285.5,0,0,0.0,0.0
2024-08-21 15:26:00,short,646.5,2,0.0,1293.0,1267188,251897,10559.9,25189.7
2024-08-21 15:29:00,close,647.0,2,-1.0,1294.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,657.85,2,0.0,1315.7,781513,255161,6512.61,25516.1
2024-08-22 15:29:00,close,657.5,2,0.7,1315.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,649.95,2,0.0,1299.9,227029,73827,1891.91,7382.7
2024-08-26 15:26:00,short,657.45,2,0.0,1314.9,401445,151675,3345.38,15167.5
2024-08-26 15:29:00,close,656.7,2,1.5,1313.4,0,0,0.0,0.0
2024-08-28 15:26:00,short,656.15,2,0.0,1312.3,785976,148878,6549.8,14887.8
2024-08-28 15:29:00,close,652.05,2,8.2,1304.1,0,0,0.0,0.0
2024-08-29 15:26:00,long,653.5,2,0.0,1307.0,894181,167761,7451.51,16776.1
2024-08-30 15:26:00,long,651.55,2,0.0,1303.1,678194,316845,5651.62,31684.5
2024-09-04 15:26:00,short,649.65,1,0.0,649.65,167619,63016,1396.82,6301.6
2024-09-04 15:29:00,close,652.0,1,-2.35,652.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,645.0,1,0.0,645.0,337102,92922,2809.18,9292.2
2024-09-05 15:29:00,close,644.0,1,1.0,644.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,647.45,1,0.0,647.45,275175,88776,2293.12,8877.6
2024-09-09 15:26:00,short,642.3,1,0.0,642.3,426682,160805,3555.68,16080.5
2024-09-09 15:29:00,close,644.7,1,-2.4,644.7,0,0,0.0,0.0
2024-09-11 15:26:00,long,663.45,1,0.0,663.45,651541,156374,5429.51,15637.4
2024-09-12 15:26:00,short,669.3,1,0.0,669.3,436214,101123,3635.12,10112.3
2024-09-12 15:29:00,close,669.7,1,-0.4,669.7,0,0,0.0,0.0
2024-09-13 15:26:00,long,678.5,1,0.0,678.5,580957,106216,4841.31,10621.6
2024-09-16 15:26:00,short,664.75,1,0.0,664.75,1043897,192838,8699.14,19283.8
2024-09-16 15:29:00,close,665.0,1,-0.25,665.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,674.9,1,0.0,674.9,343399,92298,2861.66,9229.8
2024-09-18 15:29:00,close,674.95,1,-0.05,674.95,0,0,0.0,0.0
2024-09-19 15:26:00,long,696.0,1,0.0,696.0,1032948,206144,8607.9,20614.4
2024-09-20 15:26:00,short,702.85,1,0.0,702.85,882163,284422,7351.36,28442.2
2024-09-20 15:29:00,close,703.6,1,-0.75,703.6,0,0,0.0,0.0
2024-09-24 15:26:00,short,709.15,1,0.0,709.15,443365,80059,3694.71,8005.9
2024-09-24 15:29:00,close,708.85,1,0.3,708.85,0,0,0.0,0.0
2024-09-25 15:26:00,short,705.6,1,0.0,705.6,303849,52085,2532.07,5208.5
2024-09-25 15:29:00,close,702.1,1,3.5,702.1,0,0,0.0,0.0
2024-09-27 15:26:00,short,688.95,1,0.0,688.95,533480,209513,4445.67,20951.3
2024-09-27 15:29:00,close,690.0,1,-1.05,690.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,684.35,1,0.0,684.35,443840,106963,3698.67,10696.3
2024-10-01 15:26:00,short,659.9,1,0.0,659.9,832134,190514,6934.45,19051.4
2024-10-01 15:29:00,close,659.0,1,0.9,659.0,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,6,848.43,3863.43,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,5,732.53,3219.53,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,17,1963.59,10946.39,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,15,1653.07,9658.58,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,14,1586.27,9014.67,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,12,1109.46,7726.86,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,11,1088.51,7082.96,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,9,615.2,5795.14,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,8,530.84,5151.24,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,8,598.84,5151.24,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,7,478.84,4507.34,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,6,350.43,3863.43,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,5,378.28,3219.53,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,5,375.78,3219.53,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,4,248.22,2575.62,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,4,260.22,2575.62,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,3,156.62,1931.72,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,3,128.86,1931.72,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,3,133.07,1931.72,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,2,12.61,1287.81,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,2,-12.09,1287.81,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,2,-19.19,1287.81,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,2,-15.29,1287.81,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,1,-3.54,643.91,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,1,-19.54,643.91,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,1,-34.59,643.91,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,1,-52.09,643.91,0,0,0.0,0.0
2024-10-04 15:26:00,short,629.4,17,0.0,10699.8,583141,119770,4859.51,11977.0
2024-10-04 15:29:00,close,630.0,17,-10.2,10710.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,618.75,17,0.0,10518.75,561382,185354,4678.18,18535.4
2024-10-07 10:36:00,close,617.36,1,-67.0,617.36,0,0,0.0,0.0
2024-10-08 15:26:00,short,615.95,16,0.0,9855.2,468969,109352,3908.08,10935.2
2024-10-08 15:29:00,close,616.25,16,-4.8,9860.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,629.35,15,0.0,9440.25,502258,186132,4185.48,18613.2
2024-10-10 15:26:00,short,622.6,14,0.0,8716.4,481610,90338,4013.42,9033.8
2024-10-10 15:29:00,close,621.95,14,9.1,8707.3,0,0,0.0,0.0
2024-10-11 15:26:00,long,629.4,14,0.0,8811.6,319227,88845,2660.22,8884.5
2024-10-15 15:26:00,long,626.0,13,0.0,8138.0,617518,107388,5145.98,10738.8
2024-10-16 15:26:00,short,622.5,11,0.0,6847.5,608665,102556,5072.21,10255.6
2024-10-16 15:29:00,close,622.0,11,5.5,6842.0,0,0,0.0,0.0
2024-10-18 15:26:00,short,625.1,11,0.0,6876.1,510030,97011,4250.25,9701.1
2024-10-18 15:29:00,close,623.45,11,18.15,6857.95,0,0,0.0,0.0
2024-10-22 15:26:00,long,616.05,12,0.0,7392.6,314211,57247,2618.43,5724.7
2024-10-23 15:26:00,short,606.4,10,0.0,6064.0,330647,80850,2755.39,8085.0
2024-10-23 15:29:00,close,606.4,10,0.0,6064.0,0,0,0.0,0.0
2024-10-24 15:26:00,short,600.2,11,0.0,6602.2,348363,63808,2903.02,6380.8
2024-10-24 15:29:00,close,601.9,11,-18.7,6620.9,0,0,0.0,0.0
2024-10-25 15:26:00,short,584.75,11,0.0,6432.25,1265162,664643,10543.02,66464.3
2024-10-25 15:29:00,close,583.7,11,11.55,6420.7,0,0,0.0,0.0
2024-10-29 10:17:00,close,573.62,17,-767.3,9751.46,0,0,0.0,0.0
2024-10-29 10:17:00,close,573.62,15,-836.02,8604.22,0,0,0.0,0.0
2024-10-29 10:17:00,close,573.62,14,-780.99,8030.61,0,0,0.0,0.0
2024-10-29 10:17:00,close,573.62,13,-681.01,7457.0,0,0,0.0,0.0
2024-10-30 15:26:00,short,578.25,17,0.0,9830.25,457500,122652,3812.5,12265.2
2024-10-30 15:29:00,close,579.95,17,-28.9,9859.15,0,0,0.0,0.0
2024-11-05 15:26:00,short,590.95,16,0.0,9455.2,891741,201698,7431.18,20169.8
2024-11-05 15:29:00,close,590.3,16,10.4,9444.8,0,0,0.0,0.0
2024-11-06 15:26:00,short,601.1,16,0.0,9617.6,349168,78322,2909.73,7832.2
2024-11-06 15:29:00,close,602.0,16,-14.4,9632.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,596.9,16,0.0,9550.4,344199,63053,2868.32,6305.3
2024-11-07 15:29:00,close,597.0,16,-1.6,9552.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,627.25,16,0.0,10036.0,602103,122018,5017.52,12201.8
2024-11-14 15:26:00,long,611.15,14,0.0,8556.1,535689,197514,4464.08,19751.4
2024-11-18 15:26:00,short,606.75,13,0.0,7887.75,367324,81512,3061.03,8151.2
2024-11-18 15:29:00,close,607.05,13,-3.9,7891.65,0,0,0.0,0.0
2024-11-21 15:26:00,short,610.55,13,0.0,7937.15,277120,53697,2309.33,5369.7
2024-11-21 15:29:00,close,610.15,13,5.2,7931.95,0,0,0.0,0.0
2024-11-22 15:26:00,long,639.75,12,0.0,7677.0,505545,178928,4212.88,17892.8
2024-11-25 15:26:00,short,631.95,11,0.0,6951.45,923657,546783,7697.14,54678.3
2024-11-25 15:29:00,close,634.45,11,-27.5,6978.95,0,0,0.0,0.0
2024-11-26 15:26:00,short,645.2,11,0.0,7097.2,576751,98318,4806.26,9831.8
2024-11-26 15:29:00,close,645.05,11,1.65,7095.55,0,0,0.0,0.0
2024-11-27 15:26:00,short,651.15,11,0.0,7162.65,201965,41423,1683.04,4142.3
2024-11-27 15:29:00,close,651.5,11,-3.85,7166.5,0,0,0.0,0.0
2024-11-28 15:26:00,long,644.0,11,0.0,7084.0,406687,73401,3389.06,7340.1
2024-11-29 15:26:00,short,644.5,10,0.0,6445.0,353560,104270,2946.33,10427.0
2024-11-29 15:29:00,close,643.15,10,13.5,6431.5,0,0,0.0,0.0
2024-12-02 15:26:00,short,651.5,10,0.0,6515.0,162955,40826,1357.96,4082.6
2024-12-02 15:29:00,close,652.4,10,-9.0,6524.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,656.2,10,0.0,6562.0,292397,69533,2436.64,6953.3
2024-12-03 15:29:00,close,653.8,10,24.0,6538.0,0,0,0.0,0.0
2024-12-05 15:26:00,short,663.0,10,0.0,6630.0,264028,51555,2200.23,5155.5
2024-12-05 15:29:00,close,663.5,10,-5.0,6635.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,693.75,9,0.0,6243.75,1303869,218589,10865.58,21858.9
2024-12-06 15:29:00,close,695.0,9,-11.25,6255.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,694.7,9,0.0,6252.3,324837,58416,2706.98,5841.6
2024-12-10 15:26:00,long,703.2,8,0.0,5625.6,454532,131674,3787.77,13167.4
2024-12-11 15:26:00,long,708.8,7,0.0,4961.6,498763,93012,4156.36,9301.2
2024-12-12 15:26:00,short,670.95,7,0.0,4696.65,613326,196934,5111.05,19693.4
2024-12-12 15:29:00,close,671.2,7,-1.75,4698.4,0,0,0.0,0.0
2024-12-13 15:26:00,long,682.0,7,0.0,4774.0,736478,249627,6137.32,24962.7
2024-12-16 15:26:00,long,686.65,6,0.0,4119.9,231394,48566,1928.28,4856.6
2024-12-19 15:26:00,short,679.1,6,0.0,4074.6,304697,66585,2539.14,6658.5
2024-12-19 15:29:00,close,676.0,6,18.6,4056.0,0,0,0.0,0.0
2024-12-20 15:26:00,short,674.05,6,0.0,4044.3,275572,202115,2296.43,20211.5
2024-12-20 15:29:00,close,672.5,6,9.3,4035.0,0,0,0.0,0.0
2024-12-23 15:26:00,long,692.75,5,0.0,3463.75,625821,119626,5215.18,11962.6
2024-12-24 15:26:00,long,704.3,5,0.0,3521.5,384295,85250,3202.46,8525.0
2024-12-26 15:26:00,short,703.05,4,0.0,2812.2,498468,104171,4153.9,10417.1
2024-12-26 15:29:00,close,703.2,4,-0.6,2812.8,0,0,0.0,0.0
2024-12-27 15:26:00,short,708.05,4,0.0,2832.2,848728,238956,7072.73,23895.6
2024-12-27 15:29:00,close,708.15,4,-0.4,2832.6,0,0,0.0,0.0
2024-12-30 15:26:00,short,720.1,4,0.0,2880.4,875636,335326,7296.97,33532.6
2024-12-30 15:29:00,close,711.0,4,36.4,2844.0,0,0,0.0,0.0
