TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-07 15:29:00,close,288.5,24,-4.8,6924.0,0,0,0.0,0.0
2024-02-09 15:26:00,long,286.9,24,0.0,6885.6,190923,60353,1591.02,6035.3
2024-02-12 15:26:00,long,284.5,22,0.0,6259.0,182194,117032,1518.28,11703.2
2024-02-12 10:23:00,close,284.13,23,-570.86,6534.99,0,0,0.0,0.0
2024-02-12 10:23:00,close,284.13,21,-585.27,5966.73,0,0,0.0,0.0
2024-02-13 15:26:00,short,285.1,24,0.0,6842.4,382316,72621,3185.97,7262.1
2024-02-13 15:29:00,close,285.8,24,-16.8,6859.2,0,0,0.0,0.0
2024-02-14 15:26:00,long,285.5,24,0.0,6852.0,368517,120195,3070.98,12019.5
2024-02-15 15:26:00,long,283.5,22,0.0,6237.0,568493,114545,4737.44,11454.5
2024-02-15 09:15:00,close,278.91,19,-421.61,5299.29,0,0,0.0,0.0
2024-02-20 15:26:00,long,290.0,21,0.0,6090.0,249932,60896,2082.77,6089.6
2024-02-22 15:26:00,long,293.3,19,0.0,5572.7,984399,732751,8203.33,73275.1
2024-02-26 15:26:00,long,288.15,17,0.0,4898.55,427731,150264,3564.42,15026.4
2024-02-29 15:26:00,long,291.1,15,0.0,4366.5,1022242,240405,8518.68,24040.5
2024-03-04 15:26:00,long,299.0,13,0.0,3887.0,387654,522120,3230.45,52212.0
2024-03-11 15:26:00,long,288.55,13,0.0,3751.15,189246,54046,1577.05,5404.6
2024-03-18 10:03:00,close,272.57,27,-439.69,7359.26,0,0,0.0,0.0
2024-03-18 10:03:00,close,272.57,24,-344.04,6541.56,0,0,0.0,0.0
2024-03-18 10:03:00,close,272.57,22,-262.57,5996.43,0,0,0.0,0.0
2024-03-18 10:03:00,close,272.57,24,-310.44,6541.56,0,0,0.0,0.0
2024-03-18 10:03:00,close,272.57,22,-240.57,5996.43,0,0,0.0,0.0
2024-03-18 10:03:00,close,272.57,21,-366.13,5723.87,0,0,0.0,0.0
2024-03-18 10:03:00,close,272.57,19,-393.96,5178.74,0,0,0.0,0.0
2024-03-18 10:03:00,close,272.57,17,-264.94,4633.61,0,0,0.0,0.0
2024-03-18 10:03:00,close,272.57,15,-278.02,4088.48,0,0,0.0,0.0
2024-03-18 10:14:00,close,270.86,13,-365.88,3521.12,0,0,0.0,0.0
2024-03-19 15:26:00,short,266.8,33,0.0,8804.4,327046,83313,2725.38,8331.3
2024-03-19 15:29:00,close,266.8,33,0.0,8804.4,0,0,0.0,0.0
2024-03-21 15:26:00,long,270.15,33,0.0,8914.95,502739,150401,4189.49,15040.1
2024-03-22 09:15:00,close,261.72,13,-348.79,3402.36,0,0,0.0,0.0
2024-03-27 15:26:00,long,266.0,31,0.0,8246.0,2993528,1134359,24946.07,113435.9
2024-04-01 15:26:00,long,270.8,27,0.0,7311.6,420042,92377,3500.35,9237.7
2024-04-02 15:26:00,short,279.55,24,0.0,6709.2,1545810,855331,12881.75,85533.1
2024-04-02 15:29:00,close,280.5,24,-22.8,6732.0,0,0,0.0,0.0
2024-04-03 15:26:00,long,280.7,24,0.0,6736.8,510257,237303,4252.14,23730.3
2024-04-04 15:26:00,long,281.35,21,0.0,5908.35,447645,140255,3730.38,14025.5
2024-04-05 15:26:00,short,280.95,19,0.0,5338.05,560573,179951,4671.44,17995.1
2024-04-05 15:29:00,close,280.8,19,2.85,5335.2,0,0,0.0,0.0
2024-04-09 15:26:00,long,287.2,19,0.0,5456.8,777378,246456,6478.15,24645.6
2024-04-12 15:26:00,long,299.35,16,0.0,4789.6,1938394,411478,16153.28,41147.8
2024-04-16 15:26:00,short,289.05,15,0.0,4335.75,541171,100477,4509.76,10047.7
2024-04-16 15:29:00,close,289.75,15,-10.5,4346.25,0,0,0.0,0.0
2024-04-19 15:26:00,long,297.05,15,0.0,4455.75,1246703,620786,10389.19,62078.6
2024-04-26 15:26:00,short,313.4,13,0.0,4074.2,400578,87248,3338.15,8724.8
2024-04-26 15:29:00,close,313.6,13,-2.6,4076.8,0,0,0.0,0.0
2024-04-29 15:26:00,short,313.75,13,0.0,4078.75,256176,47046,2134.8,4704.6
2024-04-29 15:29:00,close,313.5,13,3.25,4075.5,0,0,0.0,0.0
2024-04-30 15:26:00,short,318.1,12,0.0,3817.2,1332887,346882,11107.39,34688.2
2024-04-30 15:29:00,close,318.45,12,-4.2,3821.4,0,0,0.0,0.0
2024-05-03 15:26:00,long,325.65,12,0.0,3907.8,487512,82948,4062.6,8294.8
2024-05-06 15:26:00,short,323.2,11,0.0,3555.2,890688,261340,7422.4,26134.0
2024-05-06 15:29:00,close,322.15,11,11.55,3543.65,0,0,0.0,0.0
2024-05-07 15:26:00,short,321.8,11,0.0,3539.8,386806,95953,3223.38,9595.3
2024-05-07 15:29:00,close,323.55,11,-19.25,3559.05,0,0,0.0,0.0
2024-05-08 15:26:00,long,341.2,10,0.0,3412.0,3365752,689771,28047.93,68977.1
2024-05-09 15:26:00,short,335.0,10,0.0,3350.0,708951,197865,5907.92,19786.5
2024-05-09 15:29:00,close,335.0,10,0.0,3350.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,330.55,10,0.0,3305.5,1564471,560964,13037.26,56096.4
2024-05-14 15:26:00,long,333.35,9,0.0,3000.15,1155380,207664,9628.17,20766.4
2024-05-17 15:26:00,short,389.4,7,0.0,2725.8,7756757,1562006,64639.64,156200.6
2024-05-17 15:29:00,close,390.4,7,-7.0,2732.8,0,0,0.0,0.0
2024-05-21 15:26:00,long,390.7,6,0.0,2344.2,1770785,436986,14756.54,43698.6
2024-05-22 15:26:00,long,389.35,6,0.0,2336.1,661283,462855,5510.69,46285.5
2024-05-23 15:26:00,short,394.2,5,0.0,1971.0,1330311,433629,11085.92,43362.9
2024-05-23 15:29:00,close,393.3,5,4.5,1966.5,0,0,0.0,0.0
2024-05-24 15:26:00,short,391.9,5,0.0,1959.5,637800,132303,5315.0,13230.3
2024-05-24 15:29:00,close,391.3,5,3.0,1956.5,0,0,0.0,0.0
2024-05-27 15:26:00,short,388.0,5,0.0,1940.0,306154,79260,2551.28,7926.0
2024-05-27 15:29:00,close,387.1,5,4.5,1935.5,0,0,0.0,0.0
2024-05-28 15:26:00,short,389.45,5,0.0,1947.25,536471,127910,4470.59,12791.0
2024-05-28 15:29:00,close,388.5,5,4.75,1942.5,0,0,0.0,0.0
2024-05-29 15:26:00,long,394.65,5,0.0,1973.25,422624,89941,3521.87,8994.1
2024-05-30 15:26:00,long,392.45,5,0.0,1962.25,583904,158900,4865.87,15890.0
2024-05-31 15:26:00,long,392.6,4,0.0,1570.4,592677,165355,4938.98,16535.5
2024-06-03 15:26:00,long,396.0,4,0.0,1584.0,476223,85904,3968.52,8590.4
2024-06-04 12:26:00,close,363.33,33,3074.94,11989.89,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,31,3017.23,11263.23,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,27,2498.31,9809.91,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,24,1983.12,8719.92,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,21,1721.58,7629.93,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,19,1446.47,6903.27,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,16,1023.68,5813.28,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,15,994.2,5449.95,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,12,452.16,4359.96,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,10,221.3,3633.3,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,10,327.8,3633.3,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,9,269.82,3269.97,0,0,0.0,0.0
2024-06-04 12:27:00,close,361.8,6,-173.4,2170.8,0,0,0.0,0.0
2024-06-04 12:27:00,close,361.8,6,-165.3,2170.8,0,0,0.0,0.0
2024-06-04 12:27:00,close,361.8,5,-164.25,1809.0,0,0,0.0,0.0
2024-06-04 12:27:00,close,361.8,5,-153.25,1809.0,0,0,0.0,0.0
2024-06-04 12:27:00,close,361.8,4,-123.2,1447.2,0,0,0.0,0.0
2024-06-04 12:28:00,close,359.6,4,-145.62,1438.38,0,0,0.0,0.0
2024-06-05 15:26:00,short,403.25,27,0.0,10887.75,1102506,457168,9187.55,45716.8
2024-06-05 15:29:00,close,404.2,27,-25.65,10913.4,0,0,0.0,0.0
2024-06-06 15:26:00,long,400.35,27,0.0,10809.45,532034,93567,4433.62,9356.7
2024-06-11 15:26:00,short,411.15,23,0.0,9456.45,416433,109878,3470.28,10987.8
2024-06-11 15:29:00,close,410.65,23,11.5,9444.95,0,0,0.0,0.0
2024-06-12 15:26:00,long,421.8,23,0.0,9701.4,1796360,314291,14969.67,31429.1
2024-06-13 15:26:00,long,424.7,20,0.0,8494.0,385430,105463,3211.92,10546.3
2024-06-14 15:26:00,long,426.55,18,0.0,7677.9,584488,134182,4870.73,13418.2
2024-06-19 15:26:00,short,424.45,17,0.0,7215.65,783083,176529,6525.69,17652.9
2024-06-19 15:29:00,close,424.65,17,-3.4,7219.05,0,0,0.0,0.0
2024-06-20 15:26:00,long,429.1,16,0.0,6865.6,738308,183929,6152.57,18392.9
2024-06-21 15:26:00,short,427.35,15,0.0,6410.25,1413282,246398,11777.35,24639.8
2024-06-21 15:29:00,close,425.9,15,21.75,6388.5,0,0,0.0,0.0
2024-06-24 15:26:00,short,431.45,15,0.0,6471.75,463891,107630,3865.76,10763.0
2024-06-24 15:29:00,close,433.0,15,-23.25,6495.0,0,0,0.0,0.0
2024-06-25 15:26:00,short,429.7,15,0.0,6445.5,604019,101095,5033.49,10109.5
2024-06-25 15:29:00,close,429.2,15,7.5,6438.0,0,0,0.0,0.0
2024-06-28 15:26:00,long,406.05,16,0.0,6496.8,1378850,237861,11490.42,23786.1
2024-07-02 15:26:00,long,413.45,14,0.0,5788.3,389183,133382,3243.19,13338.2
2024-07-03 15:26:00,short,410.85,12,0.0,4930.2,206752,115254,1722.93,11525.4
2024-07-03 15:29:00,close,411.0,12,-1.8,4932.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,408.5,12,0.0,4902.0,160925,66788,1341.04,6678.8
2024-07-04 15:29:00,close,408.15,12,4.2,4897.8,0,0,0.0,0.0
2024-07-08 15:26:00,short,419.9,12,0.0,5038.8,368824,134433,3073.53,13443.3
2024-07-08 15:29:00,close,421.0,12,-13.2,5052.0,0,0,0.0,0.0
2024-07-09 15:26:00,short,426.5,12,0.0,5118.0,2040338,377745,17002.82,37774.5
2024-07-09 15:29:00,close,428.5,12,-24.0,5142.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,422.85,12,0.0,5074.2,316810,60626,2640.08,6062.6
2024-07-10 15:29:00,close,424.05,12,-14.4,5088.6,0,0,0.0,0.0
2024-07-11 15:26:00,long,423.5,12,0.0,5082.0,693618,118375,5780.15,11837.5
2024-07-12 15:26:00,short,430.45,11,0.0,4734.95,2010978,343122,16758.15,34312.2
2024-07-12 15:29:00,close,431.75,11,-14.3,4749.25,0,0,0.0,0.0
2024-07-15 15:26:00,long,431.25,11,0.0,4743.75,190977,93654,1591.48,9365.4
2024-07-16 15:26:00,short,428.4,10,0.0,4284.0,1448245,1400264,12068.71,140026.4
2024-07-16 15:29:00,close,429.55,10,-11.5,4295.5,0,0,0.0,0.0
2024-07-18 15:26:00,short,431.8,9,0.0,3886.2,1205564,297028,10046.37,29702.8
2024-07-18 15:29:00,close,430.5,9,11.7,3874.5,0,0,0.0,0.0
2024-07-22 15:26:00,short,434.6,9,0.0,3911.4,712253,151426,5935.44,15142.6
2024-07-22 15:29:00,close,434.8,9,-1.8,3913.2,0,0,0.0,0.0
2024-07-29 15:26:00,long,433.8,9,0.0,3904.2,1842429,514119,15353.58,51411.9
2024-07-30 15:26:00,long,446.2,8,0.0,3569.6,1887754,538875,15731.28,53887.5
2024-08-01 15:26:00,long,453.05,7,0.0,3171.35,1466281,428050,12219.01,42805.0
2024-08-02 15:26:00,short,436.85,7,0.0,3057.95,415686,85173,3464.05,8517.3
2024-08-02 15:29:00,close,438.25,7,-9.8,3067.75,0,0,0.0,0.0
2024-08-05 15:26:00,short,427.7,7,0.0,2993.9,494625,83734,4121.88,8373.4
2024-08-05 11:16:00,close,423.63,27,628.56,11438.01,0,0,0.0,0.0
2024-08-05 11:16:00,close,423.63,23,42.09,9743.49,0,0,0.0,0.0
2024-08-05 11:16:00,close,423.63,20,-21.4,8472.6,0,0,0.0,0.0
2024-08-05 11:16:00,close,423.63,18,-52.56,7625.34,0,0,0.0,0.0
2024-08-05 11:16:00,close,423.63,16,-87.52,6778.08,0,0,0.0,0.0
2024-08-05 11:16:00,close,423.63,16,281.28,6778.08,0,0,0.0,0.0
2024-08-05 11:16:00,close,423.63,14,142.52,5930.82,0,0,0.0,0.0
2024-08-05 11:16:00,close,423.63,12,1.56,5083.56,0,0,0.0,0.0
2024-08-05 11:16:00,close,423.63,11,-83.82,4659.93,0,0,0.0,0.0
2024-08-05 11:16:00,close,423.63,9,-91.53,3812.67,0,0,0.0,0.0
2024-08-05 11:16:00,close,423.63,8,-180.56,3389.04,0,0,0.0,0.0
2024-08-05 15:29:00,close,426.05,7,11.55,2982.35,0,0,0.0,0.0
2024-08-07 15:26:00,long,434.95,24,0.0,10438.8,737895,195523,6149.12,19552.3
2024-08-12 15:26:00,long,432.15,22,0.0,9507.3,484685,88449,4039.04,8844.9
2024-08-13 15:26:00,short,436.0,19,0.0,8284.0,700210,205926,5835.08,20592.6
2024-08-13 15:29:00,close,435.0,19,19.0,8265.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,429.75,20,0.0,8595.0,301237,93871,2510.31,9387.1
2024-08-16 15:26:00,short,440.0,17,0.0,7480.0,956337,273296,7969.48,27329.6
2024-08-16 15:29:00,close,441.0,17,-17.0,7497.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,453.8,17,0.0,7714.6,824413,379544,6870.11,37954.4
2024-08-20 15:29:00,close,454.5,17,-11.9,7726.5,0,0,0.0,0.0
2024-08-21 15:26:00,long,468.0,16,0.0,7488.0,1236079,286333,10300.66,28633.3
2024-08-22 15:26:00,short,461.8,15,0.0,6927.0,1269027,354636,10575.22,35463.6
2024-08-22 15:29:00,close,460.7,15,16.5,6910.5,0,0,0.0,0.0
2024-08-23 15:26:00,long,459.8,15,0.0,6897.0,634895,205614,5290.79,20561.4
2024-08-27 15:26:00,short,468.4,13,0.0,6089.2,625846,113458,5215.38,11345.8
2024-08-27 15:29:00,close,468.65,13,-3.25,6092.45,0,0,0.0,0.0
2024-08-28 15:26:00,long,462.7,13,0.0,6015.1,419482,96192,3495.68,9619.2
2024-08-29 15:26:00,long,465.4,12,0.0,5584.8,770429,235099,6420.24,23509.9
2024-08-30 15:26:00,long,478.0,10,0.0,4780.0,934411,301138,7786.76,30113.8
2024-09-04 15:26:00,long,467.15,10,0.0,4671.5,394061,65921,3283.84,6592.1
2024-09-05 15:26:00,short,466.55,9,0.0,4198.95,1504916,491927,12540.97,49192.7
2024-09-05 15:29:00,close,468.95,9,-21.6,4220.55,0,0,0.0,0.0
2024-09-06 15:26:00,short,462.05,9,0.0,4158.45,469281,181428,3910.68,18142.8
2024-09-06 15:29:00,close,463.6,9,-13.95,4172.4,0,0,0.0,0.0
2024-09-10 15:26:00,long,467.2,9,0.0,4204.8,598618,178750,4988.48,17875.0
2024-09-12 15:26:00,short,457.8,8,0.0,3662.4,1153862,271039,9615.52,27103.9
2024-09-12 15:29:00,close,458.0,8,-1.6,3664.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,449.1,8,0.0,3592.8,665627,261914,5546.89,26191.4
2024-09-17 15:26:00,short,452.35,7,0.0,3166.45,343279,85304,2860.66,8530.4
2024-09-17 15:29:00,close,453.85,7,-10.5,3176.95,0,0,0.0,0.0
2024-09-18 15:26:00,short,447.6,7,0.0,3133.2,359189,88744,2993.24,8874.4
2024-09-18 15:29:00,close,447.7,7,-0.7,3133.9,0,0,0.0,0.0
2024-09-19 15:26:00,long,450.6,7,0.0,3154.2,635017,155759,5291.81,15575.9
2024-09-20 15:26:00,long,446.9,6,0.0,2681.4,1153339,299432,9611.16,29943.2
2024-09-23 15:26:00,long,446.05,6,0.0,2676.3,519768,109030,4331.4,10903.0
2024-09-24 14:39:00,close,435.6,7,-122.15,3049.2,0,0,0.0,0.0
2024-09-24 14:39:00,close,435.6,24,15.6,10454.4,0,0,0.0,0.0
2024-09-24 14:39:00,close,435.6,22,75.9,9583.2,0,0,0.0,0.0
2024-09-24 14:39:00,close,435.6,20,117.0,8712.0,0,0,0.0,0.0
2024-09-24 14:39:00,close,435.6,16,-518.4,6969.6,0,0,0.0,0.0
2024-09-24 14:39:00,close,435.6,15,-363.0,6534.0,0,0,0.0,0.0
2024-09-24 14:39:00,close,435.6,13,-352.3,5662.8,0,0,0.0,0.0
2024-09-24 14:39:00,close,435.6,12,-357.6,5227.2,0,0,0.0,0.0
2024-09-24 14:39:00,close,435.6,10,-424.0,4356.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,441.2,19,0.0,8382.8,637994,118495,5316.62,11849.5
2024-09-25 15:29:00,close,442.35,19,-21.85,8404.65,0,0,0.0,0.0
2024-09-26 09:17:00,close,427.28,10,-398.75,4272.75,0,0,0.0,0.0
2024-09-26 09:26:00,close,422.64,9,-401.04,3803.76,0,0,0.0,0.0
2024-09-27 15:26:00,short,423.15,22,0.0,9309.3,924376,174616,7703.13,17461.6
2024-09-27 15:29:00,close,422.05,22,24.2,9285.1,0,0,0.0,0.0
2024-10-01 15:26:00,short,432.45,21,0.0,9081.45,1912666,381968,15938.88,38196.8
2024-10-01 15:29:00,close,433.0,21,-11.55,9093.0,0,0,0.0,0.0
2024-10-03 15:26:00,long,427.1,22,0.0,9396.2,727827,188174,6065.22,18817.4
2024-10-04 15:26:00,long,422.6,20,0.0,8452.0,585987,104714,4883.23,10471.4
2024-10-08 15:26:00,short,430.65,17,0.0,7321.05,1203144,204298,10026.2,20429.8
2024-10-08 15:29:00,close,429.3,17,22.95,7298.1,0,0,0.0,0.0
2024-10-09 15:26:00,long,438.2,17,0.0,7449.4,595719,120886,4964.32,12088.6
2024-10-10 15:26:00,short,441.65,15,0.0,6624.75,430154,117931,3584.62,11793.1
2024-10-10 15:29:00,close,440.05,15,24.0,6600.75,0,0,0.0,0.0
2024-10-11 15:26:00,long,430.7,16,0.0,6891.2,437875,121284,3648.96,12128.4
2024-10-14 15:26:00,short,430.25,14,0.0,6023.5,399008,69303,3325.07,6930.3
2024-10-14 15:29:00,close,430.15,14,1.4,6022.1,0,0,0.0,0.0
2024-10-15 15:26:00,short,429.95,14,0.0,6019.3,729209,210117,6076.74,21011.7
2024-10-15 15:29:00,close,430.1,14,-2.1,6021.4,0,0,0.0,0.0
2024-10-16 15:26:00,short,422.8,14,0.0,5919.2,575857,206230,4798.81,20623.0
2024-10-16 15:29:00,close,421.55,14,17.5,5901.7,0,0,0.0,0.0
2024-10-17 15:26:00,long,414.5,15,0.0,6217.5,844654,163790,7038.78,16379.0
2024-10-18 09:15:00,close,410.0,8,-312.84,3279.96,0,0,0.0,0.0
2024-10-18 09:15:00,close,410.0,7,-284.24,2869.96,0,0,0.0,0.0
2024-10-18 09:15:00,close,410.0,6,-221.43,2459.97,0,0,0.0,0.0
2024-10-21 15:26:00,long,405.05,15,0.0,6075.75,590434,117793,4920.28,11779.3
2024-10-21 12:55:00,close,403.47,6,-255.48,2420.82,0,0,0.0,0.0
2024-10-22 15:26:00,long,398.75,15,0.0,5981.25,696860,141245,5807.17,14124.5
2024-10-22 09:15:00,close,401.75,22,-557.7,8838.5,0,0,0.0,0.0
2024-10-22 09:15:00,close,401.75,20,-417.0,8035.0,0,0,0.0,0.0
2024-10-22 09:15:00,close,401.75,17,-619.65,6829.75,0,0,0.0,0.0
2024-10-24 15:26:00,short,395.75,19,0.0,7519.25,1074242,284808,8952.02,28480.8
2024-10-24 15:29:00,close,397.15,19,-26.6,7545.85,0,0,0.0,0.0
2024-10-25 09:38:00,close,389.52,16,-658.88,6232.32,0,0,0.0,0.0
2024-10-28 15:26:00,short,388.6,21,0.0,8160.6,510169,169360,4251.41,16936.0
2024-10-28 15:29:00,close,393.0,21,-92.4,8253.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,392.35,21,0.0,8239.35,587279,295016,4893.99,29501.6
2024-10-31 15:26:00,long,391.75,19,0.0,7443.25,950577,292375,7921.48,29237.5
2024-11-04 15:26:00,short,384.35,18,0.0,6918.3,603590,137249,5029.92,13724.9
2024-11-04 15:29:00,close,384.55,18,-3.6,6921.9,0,0,0.0,0.0
2024-11-05 15:26:00,short,385.45,17,0.0,6552.65,593576,126514,4946.47,12651.4
2024-11-05 15:29:00,close,384.9,17,9.35,6543.3,0,0,0.0,0.0
2024-11-06 15:26:00,short,402.2,17,0.0,6837.4,400573,86267,3338.11,8626.7
2024-11-06 15:29:00,close,402.0,17,3.4,6834.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,390.9,17,0.0,6645.3,382707,177290,3189.22,17729.0
2024-11-11 15:26:00,short,389.85,16,0.0,6237.6,949204,171750,7910.03,17175.0
2024-11-11 15:29:00,close,390.2,16,-5.6,6243.2,0,0,0.0,0.0
2024-11-12 15:26:00,short,389.6,16,0.0,6233.6,1007789,247081,8398.24,24708.1
2024-11-12 15:29:00,close,389.1,16,8.0,6225.6,0,0,0.0,0.0
2024-11-13 15:26:00,long,385.0,16,0.0,6160.0,383684,66932,3197.37,6693.2
2024-11-14 15:26:00,short,370.35,15,0.0,5555.25,688959,369706,5741.32,36970.6
2024-11-14 12:52:00,close,373.72,15,-611.62,5605.88,0,0,0.0,0.0
2024-11-14 15:00:00,close,370.89,15,-512.4,5563.35,0,0,0.0,0.0
2024-11-14 15:29:00,close,371.4,15,-15.75,5571.0,0,0,0.0,0.0
2024-11-18 15:26:00,short,383.85,17,0.0,6525.45,1584139,349603,13201.16,34960.3
2024-11-18 15:29:00,close,384.0,17,-2.55,6528.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,382.5,17,0.0,6502.5,351197,83455,2926.64,8345.5
2024-11-25 15:26:00,long,405.6,15,0.0,6084.0,1062226,280802,8851.88,28080.2
2024-11-26 15:26:00,long,408.05,13,0.0,5304.65,887476,168483,7395.63,16848.3
2024-11-29 15:26:00,long,409.85,12,0.0,4918.2,371130,120565,3092.75,12056.5
2024-12-02 15:26:00,short,416.6,10,0.0,4166.0,261425,71762,2178.54,7176.2
2024-12-02 15:29:00,close,416.8,10,-2.0,4168.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,408.6,10,0.0,4086.0,861625,162856,7180.21,16285.6
2024-12-03 15:29:00,close,408.6,10,0.0,4086.0,0,0,0.0,0.0
2024-12-05 15:26:00,long,405.3,11,0.0,4458.3,282286,97456,2352.38,9745.6
2024-12-06 15:26:00,long,406.0,9,0.0,3654.0,285834,184564,2381.95,18456.4
2024-12-09 15:26:00,short,414.25,8,0.0,3314.0,399844,72013,3332.03,7201.3
2024-12-09 15:29:00,close,414.25,8,0.0,3314.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,414.25,8,0.0,3314.0,212854,113547,1773.78,11354.7
2024-12-12 15:26:00,short,405.9,8,0.0,3247.2,117059,66284,975.49,6628.4
2024-12-12 15:29:00,close,405.8,8,0.8,3246.4,0,0,0.0,0.0
2024-12-16 15:26:00,short,406.45,8,0.0,3251.6,367837,153691,3065.31,15369.1
2024-12-16 15:29:00,close,406.2,8,2.0,3249.6,0,0,0.0,0.0
2024-12-17 15:26:00,short,396.65,8,0.0,3173.2,487769,139601,4064.74,13960.1
2024-12-17 15:29:00,close,396.55,8,0.8,3172.4,0,0,0.0,0.0
2024-12-18 15:26:00,long,396.35,8,0.0,3170.8,251821,78913,2098.51,7891.3
2024-12-20 15:26:00,long,389.0,7,0.0,2723.0,452576,194225,3771.47,19422.5
2024-12-23 15:26:00,short,390.3,7,0.0,2732.1,203872,41950,1698.93,4195.0
2024-12-23 15:29:00,close,390.45,7,-1.05,2733.15,0,0,0.0,0.0
2024-12-24 15:26:00,short,394.8,6,0.0,2368.8,306767,62278,2556.39,6227.8
2024-12-24 15:29:00,close,395.0,6,-1.2,2370.0,0,0,0.0,0.0
2024-12-26 15:26:00,long,394.3,6,0.0,2365.8,191918,60398,1599.32,6039.8
2024-12-27 15:26:00,long,396.95,6,0.0,2381.7,169552,37547,1412.93,3754.7
2024-12-31 15:26:00,short,395.3,5,0.0,1976.5,308322,70390,2569.35,7039.0
2024-12-31 15:29:00,close,395.3,5,0.0,1976.5,0,0,0.0,0.0
