EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-10 15:26:00,long,399.5,13,5194,closed,2024-09-12 10:03:00,648.9,3242.2,62.43
2024-05-14 15:26:00,short,399.9,11,4399,closed,2024-05-14 15:29:00,398.5,15.4,0.35
2024-05-17 15:26:00,long,402.9,11,4432,closed,2024-09-12 10:03:00,648.9,2706.0,61.06
2024-05-21 15:26:00,long,410.15,10,4102,closed,2024-09-12 10:03:00,648.9,2387.5,58.21
2024-05-22 15:26:00,long,428.0,8,3424,closed,2024-09-12 10:03:00,648.9,1767.2,51.61
2024-05-23 15:26:00,long,429.9,8,3439,closed,2024-09-12 10:03:00,648.9,1752.0,50.94
2024-05-24 15:26:00,short,427.65,7,2994,closed,2024-05-24 15:29:00,427.5,1.05,0.04
2024-05-27 15:26:00,long,439.3,7,3075,closed,2024-09-12 10:03:00,648.9,1467.2,47.71
2024-05-28 15:26:00,long,434.05,6,2604,closed,2024-09-12 10:03:00,648.9,1289.1,49.5
2024-05-30 15:26:00,long,427.3,6,2564,closed,2024-09-12 10:03:00,648.9,1329.6,51.86
2024-06-10 15:26:00,short,473.55,4,1894,closed,2024-06-10 15:29:00,474.9,-5.4,-0.29
2024-06-11 15:26:00,long,473.75,4,1895,closed,2024-09-12 10:03:00,648.9,700.6,36.97
2024-06-12 15:26:00,short,472.0,4,1888,closed,2024-06-12 15:29:00,471.9,0.4,0.02
2024-06-14 15:26:00,long,461.6,4,1846,closed,2024-09-12 10:03:00,648.9,749.2,40.58
2024-06-19 15:26:00,long,469.65,4,1879,closed,2024-09-12 10:03:00,648.9,717.0,38.17
2024-06-20 15:26:00,short,472.15,3,1416,closed,2024-06-20 15:29:00,472.0,0.45,0.03
2024-06-24 15:26:00,short,488.35,3,1465,closed,2024-06-24 15:29:00,490.2,-5.55,-0.38
2024-06-25 15:26:00,long,487.9,3,1464,closed,2024-09-12 10:03:00,648.9,483.0,33.0
2024-06-27 15:26:00,short,498.85,3,1497,closed,2024-06-27 15:29:00,500.5,-4.95,-0.33
2024-06-28 15:26:00,long,493.45,3,1480,closed,2024-09-12 10:03:00,648.9,466.35,31.5
2024-07-02 15:26:00,long,491.8,3,1475,closed,2024-09-12 10:03:00,648.9,471.3,31.94
2024-07-03 15:26:00,long,501.1,2,1002,closed,2024-09-12 10:03:00,648.9,295.6,29.5
2024-07-04 15:26:00,long,516.0,2,1032,closed,2024-09-12 10:03:00,648.9,265.8,25.76
2024-07-08 15:26:00,long,519.05,2,1038,closed,2024-09-12 10:03:00,648.9,259.7,25.02
2024-07-09 15:26:00,long,521.65,1,522,closed,2024-09-12 10:03:00,648.9,127.25,24.39
2024-07-10 15:26:00,long,518.15,1,518,closed,2024-09-12 10:03:00,648.9,130.75,25.23
2024-07-11 15:26:00,long,515.6,1,516,closed,2024-09-12 10:03:00,648.9,133.3,25.85
2024-07-12 15:26:00,short,514.75,1,515,closed,2024-07-12 15:29:00,513.15,1.6,0.31
2024-07-15 15:26:00,long,520.4,1,520,closed,2024-09-12 10:03:00,648.9,128.5,24.69
2024-07-16 15:26:00,long,520.4,1,520,closed,2024-09-12 10:03:00,648.9,128.5,24.69
2024-07-18 15:26:00,long,519.0,1,519,closed,2024-09-12 10:03:00,648.9,129.9,25.03
2024-07-26 15:26:00,long,564.8,1,565,closed,2024-09-12 10:03:00,648.9,84.1,14.89
2024-07-29 15:26:00,short,564.05,1,564,closed,2024-07-29 15:29:00,563.3,0.75,0.13
2024-07-31 15:26:00,short,628.75,1,629,closed,2024-07-31 15:29:00,631.9,-3.15,-0.5
2024-08-01 15:26:00,short,631.4,1,631,closed,2024-08-01 15:29:00,631.95,-0.55,-0.09
2024-08-02 15:26:00,short,645.8,1,646,closed,2024-08-02 15:29:00,645.0,0.8,0.12
2024-08-05 15:26:00,short,641.45,1,641,closed,2024-08-05 15:29:00,641.2,0.25,0.04
2024-08-06 15:26:00,long,650.95,1,651,closed,2024-09-12 10:03:00,648.9,-2.05,-0.31
2024-09-13 15:26:00,long,553.5,25,13838,closed,2024-10-07 10:48:00,546.75,-168.75,-1.22
2024-09-18 15:26:00,short,547.35,23,12589,closed,2024-09-18 15:29:00,548.6,-28.75,-0.23
2024-09-19 15:26:00,long,543.35,23,12497,closed,2024-10-07 10:48:00,546.75,78.2,0.63
2024-09-20 15:26:00,long,539.4,21,11327,closed,2024-10-07 10:48:00,546.75,154.35,1.36
2024-09-24 15:26:00,short,561.2,18,10102,closed,2024-09-24 15:29:00,568.0,-122.4,-1.21
2024-09-25 15:26:00,long,554.85,19,10542,closed,2024-10-07 10:48:00,546.75,-153.9,-1.46
2024-09-27 15:26:00,long,559.0,17,9503,closed,2024-10-07 10:48:00,546.75,-208.25,-2.19
2024-10-03 15:26:00,short,590.95,14,8273,closed,2024-10-03 15:29:00,590.5,6.3,0.08
2024-10-07 15:26:00,long,549.7,15,8246,closed,2024-10-22 15:11:00,552.51,42.15,0.51
2024-10-08 15:26:00,long,558.8,24,13411,closed,2024-10-22 15:11:00,552.51,-150.96,-1.13
2024-10-14 15:26:00,short,608.85,19,11568,closed,2024-10-14 15:29:00,608.0,16.15,0.14
2024-10-15 15:26:00,short,599.8,20,11996,closed,2024-10-15 15:29:00,600.1,-6.0,-0.05
2024-10-16 15:26:00,long,609.75,19,11585,closed,2024-10-23 09:25:00,551.12,-1114.06,-9.62
2024-10-17 15:26:00,long,596.45,18,10736,closed,2024-10-23 09:25:00,551.12,-816.03,-7.6
2024-10-18 15:26:00,short,596.2,16,9539,closed,2024-10-18 15:29:00,597.45,-20.0,-0.21
2024-10-21 15:26:00,long,592.0,16,9472,closed,2024-10-25 10:41:00,539.42,-841.36,-8.88
2024-10-24 15:26:00,long,556.65,23,12803,closed,2024-11-13 14:51:00,532.89,-546.48,-4.27
2024-10-25 15:26:00,long,541.3,21,11367,closed,2024-11-13 14:51:00,532.89,-176.61,-1.55
2024-10-29 15:26:00,long,561.0,20,11220,closed,2024-11-13 14:51:00,532.89,-562.2,-5.01
2024-10-31 15:26:00,short,568.25,18,10228,closed,2024-10-31 15:29:00,572.0,-67.5,-0.66
2024-11-04 15:26:00,long,550.25,19,10455,closed,2024-11-13 14:51:00,532.89,-329.84,-3.15
2024-11-07 15:26:00,short,570.05,16,9121,closed,2024-11-07 15:29:00,570.0,0.8,0.01
2024-11-08 15:26:00,short,580.5,16,9288,closed,2024-11-08 15:29:00,580.9,-6.4,-0.07
2024-11-11 15:26:00,long,572.8,16,9165,closed,2024-11-18 09:45:00,523.17,-794.08,-8.66
2024-11-12 15:26:00,long,561.35,15,8420,closed,2024-12-03 14:43:00,565.2,57.75,0.69
2024-11-13 15:26:00,long,534.35,14,7481,closed,2024-12-03 14:43:00,565.2,431.9,5.77
2024-11-14 15:26:00,long,533.9,21,11212,closed,2024-12-03 14:43:00,565.2,657.3,5.86
2024-11-21 15:26:00,long,545.2,20,10904,closed,2024-12-03 14:43:00,565.2,400.0,3.67
2024-11-25 15:26:00,long,576.15,17,9795,closed,2024-12-03 14:43:00,565.2,-186.15,-1.9
2024-11-27 15:26:00,short,582.7,15,8740,closed,2024-11-27 15:29:00,581.65,15.75,0.18
2024-11-29 15:26:00,long,587.6,15,8814,closed,2024-12-03 14:43:00,565.2,-336.0,-3.81
2024-12-06 15:26:00,short,576.3,24,13831,closed,2024-12-06 15:29:00,574.05,54.0,0.39
2024-12-10 15:26:00,short,581.5,23,13374,closed,2024-12-10 15:29:00,582.0,-11.5,-0.09
2024-12-11 15:26:00,long,585.1,23,13457,open,,0.0,0.0,0.0
2024-12-12 15:26:00,short,589.45,21,12378,closed,2024-12-12 15:29:00,591.05,-33.6,-0.27
2024-12-16 15:26:00,short,583.45,21,12252,closed,2024-12-16 15:29:00,583.0,9.45,0.08
2024-12-17 15:26:00,short,589.9,21,12388,closed,2024-12-17 15:29:00,590.0,-2.1,-0.02
2024-12-18 15:26:00,short,596.9,20,11938,closed,2024-12-18 15:29:00,595.0,38.0,0.32
2024-12-23 15:26:00,long,588.9,21,12367,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,597.0,18,10746,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,586.3,17,9967,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,585.0,15,8775,closed,2024-12-30 15:29:00,581.0,60.0,0.68
2024-12-31 15:26:00,short,592.15,15,8882,closed,2024-12-31 15:29:00,589.05,46.5,0.52
