TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-01 15:26:00,long,2253.05,3,0.0,6759.15,57553,18454,479.61,1845.4
2024-02-05 15:26:00,short,2205.3,3,0.0,6615.9,56287,13769,469.06,1376.9
2024-02-05 15:29:00,close,2214.8,3,-28.5,6644.4,0,0,0.0,0.0
2024-02-06 15:26:00,long,2244.25,3,0.0,6732.75,43738,12377,364.48,1237.7
2024-02-09 15:26:00,long,2212.0,3,0.0,6636.0,23046,10209,192.05,1020.9
2024-02-14 15:26:00,long,2256.15,2,0.0,4512.3,83381,21879,694.84,2187.9
2024-02-19 15:26:00,long,2287.0,2,0.0,4574.0,42761,9755,356.34,975.5
2024-02-22 15:26:00,long,2343.2,2,0.0,4686.4,69213,14080,576.78,1408.0
2024-02-23 15:26:00,long,2304.0,2,0.0,4608.0,51097,14029,425.81,1402.9
2024-02-26 15:26:00,short,2278.5,1,0.0,2278.5,34241,11406,285.34,1140.6
2024-02-26 15:29:00,close,2278.0,1,0.5,2278.0,0,0,0.0,0.0
2024-02-27 15:26:00,long,2262.15,1,0.0,2262.15,40026,9248,333.55,924.8
2024-02-28 15:26:00,short,2184.3,1,0.0,2184.3,52053,50849,433.78,5084.9
2024-02-28 15:29:00,close,2186.0,1,-1.7,2186.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,2215.0,1,0.0,2215.0,78492,28294,654.1,2829.4
2024-03-01 15:26:00,long,2223.2,1,0.0,2223.2,25956,8452,216.3,845.2
2024-03-04 15:26:00,long,2185.0,1,0.0,2185.0,27710,6826,230.92,682.6
2024-03-05 15:26:00,long,2202.9,1,0.0,2202.9,40429,8068,336.91,806.8
2024-03-06 11:47:00,close,2140.2,4,-387.6,8560.8,0,0,0.0,0.0
2024-03-06 11:47:00,close,2140.2,3,-308.25,6420.6,0,0,0.0,0.0
2024-03-06 11:47:00,close,2140.2,3,-338.55,6420.6,0,0,0.0,0.0
2024-03-06 11:47:00,close,2140.2,3,-312.15,6420.6,0,0,0.0,0.0
2024-03-06 11:47:00,close,2140.2,3,-215.4,6420.6,0,0,0.0,0.0
2024-03-06 11:47:00,close,2140.2,2,-231.9,4280.4,0,0,0.0,0.0
2024-03-06 11:47:00,close,2140.2,2,-293.6,4280.4,0,0,0.0,0.0
2024-03-11 15:26:00,short,2160.0,3,0.0,6480.0,30361,7656,253.01,765.6
2024-03-11 15:29:00,close,2163.85,3,-11.55,6491.55,0,0,0.0,0.0
2024-03-12 15:26:00,long,2130.0,3,0.0,6390.0,38319,7585,319.32,758.5
2024-03-12 11:32:00,close,2125.8,2,-434.8,4251.6,0,0,0.0,0.0
2024-03-13 12:19:00,close,2083.14,2,-441.72,4166.28,0,0,0.0,0.0
2024-03-14 15:26:00,long,2106.6,3,0.0,6319.8,40926,9555,341.05,955.5
2024-03-14 09:15:00,close,2047.28,1,-214.88,2047.28,0,0,0.0,0.0
2024-03-15 15:26:00,long,2097.05,3,0.0,6291.15,94560,33611,788.0,3361.1
2024-03-18 15:26:00,long,2112.25,3,0.0,6336.75,29910,4986,249.25,498.6
2024-03-20 15:26:00,long,2105.0,2,0.0,4210.0,44947,12507,374.56,1250.7
2024-03-22 15:26:00,long,2160.35,2,0.0,4320.7,45282,19392,377.35,1939.2
2024-03-26 15:26:00,long,2141.0,2,0.0,4282.0,27275,10998,227.29,1099.8
2024-03-28 15:26:00,short,2123.95,2,0.0,4247.9,70521,19622,587.67,1962.2
2024-03-28 15:29:00,close,2121.0,2,5.9,4242.0,0,0,0.0,0.0
2024-04-01 15:26:00,short,2142.65,2,0.0,4285.3,109079,29821,908.99,2982.1
2024-04-01 15:29:00,close,2140.0,2,5.3,4280.0,0,0,0.0,0.0
2024-04-03 15:26:00,short,2182.95,2,0.0,4365.9,154355,27242,1286.29,2724.2
2024-04-03 15:29:00,close,2185.0,2,-4.1,4370.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,2221.9,2,0.0,4443.8,78862,31529,657.18,3152.9
2024-04-08 15:26:00,long,2208.0,2,0.0,4416.0,43202,14632,360.02,1463.2
2024-04-09 15:26:00,short,2187.9,1,0.0,2187.9,105931,18020,882.76,1802.0
2024-04-09 15:29:00,close,2187.0,1,0.9,2187.0,0,0,0.0,0.0
2024-04-10 15:26:00,long,2303.0,1,0.0,2303.0,194110,79093,1617.58,7909.3
2024-04-12 15:26:00,short,2320.0,1,0.0,2320.0,136945,23221,1141.21,2322.1
2024-04-12 15:29:00,close,2321.0,1,-1.0,2321.0,0,0,0.0,0.0
2024-04-15 15:26:00,long,2301.2,1,0.0,2301.2,89894,23334,749.12,2333.4
2024-04-22 15:26:00,short,2300.4,1,0.0,2300.4,44619,31128,371.82,3112.8
2024-04-22 15:29:00,close,2300.0,1,0.4,2300.0,0,0,0.0,0.0
2024-04-24 15:26:00,long,2402.0,1,0.0,2402.0,111113,23834,925.94,2383.4
2024-04-25 15:26:00,short,2425.0,1,0.0,2425.0,76176,21348,634.8,2134.8
2024-04-25 15:29:00,close,2421.0,1,4.0,2421.0,0,0,0.0,0.0
2024-04-29 15:26:00,short,2445.95,1,0.0,2445.95,104688,20684,872.4,2068.4
2024-04-29 15:29:00,close,2442.65,1,3.3,2442.65,0,0,0.0,0.0
2024-04-30 15:26:00,short,2426.8,1,0.0,2426.8,80097,13990,667.48,1399.0
2024-04-30 15:29:00,close,2434.0,1,-7.2,2434.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,2562.7,1,0.0,2562.7,219947,46270,1832.89,4627.0
2024-05-06 15:29:00,close,2560.0,1,2.7,2560.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,2513.85,1,0.0,2513.85,44733,14805,372.78,1480.5
2024-05-07 15:29:00,close,2512.0,1,1.85,2512.0,0,0,0.0,0.0
2024-05-08 15:26:00,short,2502.25,1,0.0,2502.25,39625,6907,330.21,690.7
2024-05-08 15:29:00,close,2503.0,1,-0.75,2503.0,0,0,0.0,0.0
2024-05-13 15:26:00,long,2493.0,1,0.0,2493.0,46544,9852,387.87,985.2
2024-05-14 15:26:00,short,2467.9,1,0.0,2467.9,27102,6149,225.85,614.9
2024-05-14 15:29:00,close,2464.0,1,3.9,2464.0,0,0,0.0,0.0
2024-05-15 15:26:00,short,2420.8,1,0.0,2420.8,31039,11018,258.66,1101.8
2024-05-15 15:29:00,close,2428.0,1,-7.2,2428.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,2451.55,1,0.0,2451.55,46001,15270,383.34,1527.0
2024-05-17 15:26:00,short,2471.95,1,0.0,2471.95,40498,10620,337.48,1062.0
2024-05-17 15:29:00,close,2476.5,1,-4.55,2476.5,0,0,0.0,0.0
2024-05-21 15:26:00,long,2517.45,1,0.0,2517.45,61954,24918,516.28,2491.8
2024-05-22 15:26:00,short,2457.45,1,0.0,2457.45,80128,22397,667.73,2239.7
2024-05-22 15:29:00,close,2460.0,1,-2.55,2460.0,0,0,0.0,0.0
2024-05-23 15:26:00,short,2334.8,1,0.0,2334.8,204601,50851,1705.01,5085.1
2024-05-23 10:44:00,close,2357.82,1,142.82,2357.82,0,0,0.0,0.0
2024-05-23 10:44:00,close,2357.82,1,134.62,2357.82,0,0,0.0,0.0
2024-05-23 10:44:00,close,2357.82,1,172.82,2357.82,0,0,0.0,0.0
2024-05-23 10:44:00,close,2357.82,1,154.92,2357.82,0,0,0.0,0.0
2024-05-23 10:44:00,close,2357.82,3,683.46,7073.46,0,0,0.0,0.0
2024-05-23 10:44:00,close,2357.82,3,753.66,7073.46,0,0,0.0,0.0
2024-05-23 10:44:00,close,2357.82,3,782.31,7073.46,0,0,0.0,0.0
2024-05-23 10:44:00,close,2357.82,3,736.71,7073.46,0,0,0.0,0.0
2024-05-23 10:44:00,close,2357.82,2,505.64,4715.64,0,0,0.0,0.0
2024-05-23 10:44:00,close,2357.82,2,394.94,4715.64,0,0,0.0,0.0
2024-05-23 10:44:00,close,2357.82,2,433.64,4715.64,0,0,0.0,0.0
2024-05-23 10:44:00,close,2357.82,2,271.84,4715.64,0,0,0.0,0.0
2024-05-23 10:44:00,close,2357.82,2,299.64,4715.64,0,0,0.0,0.0
2024-05-23 10:44:00,close,2357.82,1,54.82,2357.82,0,0,0.0,0.0
2024-05-23 10:44:00,close,2357.82,1,56.62,2357.82,0,0,0.0,0.0
2024-05-23 10:44:00,close,2357.82,1,-44.18,2357.82,0,0,0.0,0.0
2024-05-23 15:29:00,close,2334.0,1,0.8,2334.0,0,0,0.0,0.0
2024-05-28 09:41:00,close,2310.93,1,-182.07,2310.93,0,0,0.0,0.0
2024-05-28 09:41:00,close,2310.93,1,-140.62,2310.93,0,0,0.0,0.0
2024-05-28 10:48:00,close,2299.5,1,-217.95,2299.5,0,0,0.0,0.0
2024-05-29 15:26:00,short,2266.3,4,0.0,9065.2,49734,13286,414.45,1328.6
2024-05-29 15:29:00,close,2266.5,4,-0.8,9066.0,0,0,0.0,0.0
2024-05-30 15:26:00,short,2183.4,4,0.0,8733.6,217511,88269,1812.59,8826.9
2024-05-30 15:29:00,close,2183.0,4,1.6,8732.0,0,0,0.0,0.0
2024-06-03 15:26:00,long,2249.7,4,0.0,8998.8,55913,26668,465.94,2666.8
2024-06-04 12:28:00,close,2024.73,4,-899.88,8098.92,0,0,0.0,0.0
2024-06-06 15:26:00,long,2280.2,4,0.0,9120.8,32171,7411,268.09,741.1
2024-06-07 15:26:00,short,2280.75,3,0.0,6842.25,35578,6980,296.48,698.0
2024-06-07 15:29:00,close,2287.9,3,-21.45,6863.7,0,0,0.0,0.0
2024-06-18 15:26:00,short,2420.65,3,0.0,7261.95,48675,9749,405.62,974.9
2024-06-18 15:29:00,close,2415.8,3,14.55,7247.4,0,0,0.0,0.0
2024-06-19 15:26:00,long,2484.25,3,0.0,7452.75,166445,28365,1387.04,2836.5
2024-06-21 15:26:00,short,2545.4,3,0.0,7636.2,76370,19327,636.42,1932.7
2024-06-21 15:29:00,close,2541.85,3,10.65,7625.55,0,0,0.0,0.0
2024-06-24 15:26:00,short,2511.95,3,0.0,7535.85,35785,8004,298.21,800.4
2024-06-24 15:29:00,close,2505.95,3,18.0,7517.85,0,0,0.0,0.0
2024-06-25 15:26:00,short,2457.9,3,0.0,7373.7,39692,10061,330.77,1006.1
2024-06-25 15:29:00,close,2467.75,3,-29.55,7403.25,0,0,0.0,0.0
2024-06-27 15:26:00,long,2523.5,3,0.0,7570.5,83553,19257,696.28,1925.7
2024-06-28 15:26:00,long,2502.95,3,0.0,7508.85,41850,12559,348.75,1255.9
2024-07-01 15:26:00,long,2616.0,2,0.0,5232.0,200904,44215,1674.2,4421.5
2024-07-02 15:26:00,long,2688.85,2,0.0,5377.7,252480,56873,2104.0,5687.3
2024-07-03 15:26:00,short,2659.9,2,0.0,5319.8,77225,24517,643.54,2451.7
2024-07-03 15:29:00,close,2653.9,2,12.0,5307.8,0,0,0.0,0.0
2024-07-04 15:26:00,long,2675.85,2,0.0,5351.7,68918,13364,574.32,1336.4
2024-07-05 15:26:00,short,2688.0,1,0.0,2688.0,57500,15119,479.17,1511.9
2024-07-05 15:29:00,close,2685.0,1,3.0,2685.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,2694.35,1,0.0,2694.35,69362,20513,578.02,2051.3
2024-07-10 15:26:00,short,2720.8,1,0.0,2720.8,176842,39685,1473.68,3968.5
2024-07-10 15:29:00,close,2721.95,1,-1.15,2721.95,0,0,0.0,0.0
2024-07-11 15:26:00,short,2758.5,1,0.0,2758.5,99035,24999,825.29,2499.9
2024-07-11 15:29:00,close,2757.0,1,1.5,2757.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,2773.0,1,0.0,2773.0,152246,26170,1268.72,2617.0
2024-07-19 15:29:00,close,2764.9,1,8.1,2764.9,0,0,0.0,0.0
2024-07-23 15:26:00,short,2829.7,1,0.0,2829.7,72771,13210,606.42,1321.0
2024-07-23 15:29:00,close,2830.95,1,-1.25,2830.95,0,0,0.0,0.0
2024-07-25 15:26:00,long,2958.9,1,0.0,2958.9,112687,21321,939.06,2132.1
2024-07-26 15:26:00,long,2919.8,1,0.0,2919.8,67366,11240,561.38,1124.0
2024-08-01 15:26:00,long,3097.0,1,0.0,3097.0,55622,19504,463.52,1950.4
2024-08-05 15:26:00,short,2947.2,1,0.0,2947.2,128108,24608,1067.57,2460.8
2024-08-05 15:29:00,close,2954.95,1,-7.75,2954.95,0,0,0.0,0.0
2024-08-08 15:26:00,short,3055.05,1,0.0,3055.05,82063,22025,683.86,2202.5
2024-08-08 15:29:00,close,3055.0,1,0.05,3055.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,3071.55,1,0.0,3071.55,70529,13951,587.74,1395.1
2024-08-09 15:29:00,close,3080.05,1,-8.5,3080.05,0,0,0.0,0.0
2024-08-12 15:26:00,long,3023.75,1,0.0,3023.75,124314,26453,1035.95,2645.3
2024-08-13 15:26:00,short,2855.6,1,0.0,2855.6,178500,45564,1487.5,4556.4
2024-08-13 13:41:00,close,2852.1,4,2287.6,11408.4,0,0,0.0,0.0
2024-08-13 13:41:00,close,2852.1,3,1103.55,8556.3,0,0,0.0,0.0
2024-08-13 13:41:00,close,2852.1,3,985.8,8556.3,0,0,0.0,0.0
2024-08-13 13:41:00,close,2852.1,3,1047.45,8556.3,0,0,0.0,0.0
2024-08-13 13:41:00,close,2852.1,2,472.2,5704.2,0,0,0.0,0.0
2024-08-13 13:41:00,close,2852.1,2,326.5,5704.2,0,0,0.0,0.0
2024-08-13 13:41:00,close,2852.1,2,352.5,5704.2,0,0,0.0,0.0
2024-08-13 13:41:00,close,2852.1,1,157.75,2852.1,0,0,0.0,0.0
2024-08-13 13:41:00,close,2852.1,1,-106.8,2852.1,0,0,0.0,0.0
2024-08-13 13:41:00,close,2852.1,1,-67.7,2852.1,0,0,0.0,0.0
2024-08-13 15:29:00,close,2854.0,1,1.6,2854.0,0,0,0.0,0.0
2024-08-14 09:36:00,close,2831.67,1,-265.33,2831.67,0,0,0.0,0.0
2024-08-19 15:26:00,short,2877.85,3,0.0,8633.55,26916,6853,224.3,685.3
2024-08-19 15:29:00,close,2879.0,3,-3.45,8637.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,2889.1,3,0.0,8667.3,28601,5074,238.34,507.4
2024-08-20 15:29:00,close,2892.0,3,-8.7,8676.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,2947.85,3,0.0,8843.55,203226,50881,1693.55,5088.1
2024-08-22 15:29:00,close,2945.0,3,8.55,8835.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,2815.0,3,0.0,8445.0,234745,99876,1956.21,9987.6
2024-08-23 15:15:00,close,2784.38,1,-239.38,2784.38,0,0,0.0,0.0
2024-08-26 15:26:00,short,2817.75,3,0.0,8453.25,98313,16530,819.28,1653.0
2024-08-26 15:29:00,close,2822.8,3,-15.15,8468.4,0,0,0.0,0.0
2024-08-29 15:26:00,long,2889.6,3,0.0,8668.8,107466,41279,895.55,4127.9
2024-08-30 15:26:00,short,2911.4,3,0.0,8734.2,159654,76614,1330.45,7661.4
2024-08-30 15:29:00,close,2910.0,3,4.2,8730.0,0,0,0.0,0.0
2024-09-02 15:26:00,long,2914.0,3,0.0,8742.0,61944,10728,516.2,1072.8
2024-09-04 15:26:00,short,2983.45,2,0.0,5966.9,117230,20157,976.92,2015.7
2024-09-04 15:29:00,close,2984.0,2,-1.1,5968.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,2998.1,2,0.0,5996.2,53148,10039,442.9,1003.9
2024-09-05 15:29:00,close,3004.95,2,-13.7,6009.9,0,0,0.0,0.0
2024-09-06 15:26:00,long,2932.75,2,0.0,5865.5,40344,10877,336.2,1087.7
2024-09-09 15:26:00,short,2940.3,2,0.0,5880.6,30582,14820,254.85,1482.0
2024-09-09 15:29:00,close,2947.0,2,-13.4,5894.0,0,0,0.0,0.0
2024-09-11 15:26:00,long,2919.25,2,0.0,5838.5,40472,7545,337.27,754.5
2024-09-12 15:26:00,long,2921.55,2,0.0,5843.1,25522,7960,212.68,796.0
2024-09-13 15:26:00,short,2927.35,2,0.0,5854.7,16516,9535,137.63,953.5
2024-09-13 15:29:00,close,2926.0,2,2.7,5852.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,2923.95,2,0.0,5847.9,18532,6590,154.43,659.0
2024-09-20 15:26:00,short,2845.05,1,0.0,2845.05,62767,17900,523.06,1790.0
2024-09-20 15:29:00,close,2849.0,1,-3.95,2849.0,0,0,0.0,0.0
2024-09-24 15:26:00,short,2861.0,1,0.0,2861.0,40852,9116,340.43,911.6
2024-09-24 15:29:00,close,2859.0,1,2.0,2859.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,2826.65,2,0.0,5653.3,39920,7366,332.67,736.6
2024-09-25 15:29:00,close,2837.9,2,-22.5,5675.8,0,0,0.0,0.0
2024-09-27 15:26:00,short,2894.3,1,0.0,2894.3,109672,51112,913.93,5111.2
2024-09-27 15:29:00,close,2900.0,1,-5.7,2900.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,2910.65,1,0.0,2910.65,34613,11767,288.44,1176.7
2024-10-03 15:26:00,long,2886.05,1,0.0,2886.05,93070,47935,775.58,4793.5
2024-10-08 15:26:00,long,2795.15,1,0.0,2795.15,23349,4920,194.58,492.0
2024-10-11 15:26:00,short,2824.0,1,0.0,2824.0,49859,10416,415.49,1041.6
2024-10-11 15:29:00,close,2822.0,1,2.0,2822.0,0,0,0.0,0.0
2024-10-14 15:26:00,long,2852.65,1,0.0,2852.65,64141,14662,534.51,1466.2
2024-10-15 15:26:00,long,2939.7,1,0.0,2939.7,99659,21067,830.49,2106.7
2024-10-16 15:26:00,short,2985.55,1,0.0,2985.55,281042,49597,2342.02,4959.7
2024-10-16 15:29:00,close,2990.0,1,-4.45,2990.0,0,0,0.0,0.0
2024-10-17 15:26:00,long,2871.05,1,0.0,2871.05,169467,40037,1412.22,4003.7
2024-10-21 15:26:00,long,2778.0,1,0.0,2778.0,42631,10106,355.26,1010.6
2024-10-22 11:47:00,close,2721.42,3,-280.74,8164.26,0,0,0.0,0.0
2024-10-22 11:47:00,close,2721.42,3,-504.54,8164.26,0,0,0.0,0.0
2024-10-22 11:47:00,close,2721.42,3,-577.74,8164.26,0,0,0.0,0.0
2024-10-22 12:14:00,close,2710.04,2,-445.43,5420.07,0,0,0.0,0.0
2024-10-22 12:14:00,close,2710.04,2,-418.43,5420.07,0,0,0.0,0.0
2024-10-22 12:14:00,close,2710.04,2,-423.03,5420.07,0,0,0.0,0.0
2024-10-22 12:14:00,close,2710.04,2,-427.83,5420.07,0,0,0.0,0.0
2024-10-22 12:14:00,close,2710.04,1,-200.61,2710.04,0,0,0.0,0.0
2024-10-22 12:14:00,close,2710.04,1,-176.01,2710.04,0,0,0.0,0.0
2024-10-22 12:14:00,close,2710.04,1,-85.11,2710.04,0,0,0.0,0.0
2024-10-22 12:14:00,close,2710.04,1,-142.61,2710.04,0,0,0.0,0.0
2024-10-22 12:14:00,close,2710.04,1,-229.66,2710.04,0,0,0.0,0.0
2024-10-24 15:26:00,short,2713.0,3,0.0,8139.0,41233,12608,343.61,1260.8
2024-10-24 15:29:00,close,2719.0,3,-18.0,8157.0,0,0,0.0,0.0
2024-10-28 15:26:00,long,2689.6,3,0.0,8068.8,33381,6019,278.18,601.9
2024-10-31 15:26:00,short,2637.55,3,0.0,7912.65,134873,27351,1123.94,2735.1
2024-10-31 15:29:00,close,2644.0,3,-19.35,7932.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,2646.9,3,0.0,7940.7,27321,6027,227.68,602.7
2024-11-04 09:28:00,close,2605.5,1,-265.55,2605.5,0,0,0.0,0.0
2024-11-07 15:26:00,short,2810.9,2,0.0,5621.8,30078,11011,250.65,1101.1
2024-11-07 15:29:00,close,2806.0,2,9.8,5612.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,2625.45,3,0.0,7876.35,28892,12009,240.77,1200.9
2024-11-11 09:19:00,close,2596.59,1,-181.41,2596.59,0,0,0.0,0.0
2024-11-11 09:19:00,close,2596.59,3,-279.03,7789.77,0,0,0.0,0.0
2024-11-11 09:19:00,close,2596.59,3,-150.93,7789.77,0,0,0.0,0.0
2024-11-18 15:26:00,short,2567.95,3,0.0,7703.85,115623,29097,963.52,2909.7
2024-11-18 15:29:00,close,2560.0,3,23.85,7680.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,2620.1,3,0.0,7860.3,42406,8297,353.38,829.7
2024-11-25 15:26:00,long,2698.6,3,0.0,8095.8,52013,17024,433.44,1702.4
2024-11-26 15:26:00,short,2712.15,2,0.0,5424.3,24221,6548,201.84,654.8
2024-11-26 15:29:00,close,2715.0,2,-5.7,5430.0,0,0,0.0,0.0
2024-11-27 15:26:00,short,2719.6,2,0.0,5439.2,19602,4350,163.35,435.0
2024-11-27 15:29:00,close,2715.0,2,9.2,5430.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,2756.5,2,0.0,5513.0,36322,6920,302.68,692.0
2024-12-02 15:29:00,close,2754.5,2,4.0,5509.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,2694.15,2,0.0,5388.3,58119,16512,484.32,1651.2
2024-12-09 15:26:00,long,2674.0,2,0.0,5348.0,22849,5978,190.41,597.8
2024-12-11 15:26:00,short,2736.95,2,0.0,5473.9,20707,7064,172.56,706.4
2024-12-11 15:29:00,close,2735.0,2,3.9,5470.0,0,0,0.0,0.0
2024-12-12 15:26:00,short,2677.4,2,0.0,5354.8,53907,9274,449.22,927.4
2024-12-12 15:29:00,close,2688.0,2,-21.2,5376.0,0,0,0.0,0.0
2024-12-16 15:26:00,short,2693.15,2,0.0,5386.3,31760,5659,264.67,565.9
2024-12-16 15:29:00,close,2685.0,2,16.3,5370.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,2635.0,2,0.0,5270.0,14225,5951,118.54,595.1
2024-12-19 15:26:00,short,2636.95,2,0.0,5273.9,23670,7866,197.25,786.6
2024-12-19 15:29:00,close,2637.0,2,-0.1,5274.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,2606.9,2,0.0,5213.8,74939,27199,624.49,2719.9
2024-12-23 15:26:00,short,2592.15,2,0.0,5184.3,19530,4040,162.75,404.0
2024-12-23 15:29:00,close,2591.65,2,1.0,5183.3,0,0,0.0,0.0
2024-12-24 15:26:00,short,2597.95,2,0.0,5195.9,30700,6164,255.83,616.4
2024-12-24 15:29:00,close,2596.05,2,3.8,5192.1,0,0,0.0,0.0
2024-12-26 15:26:00,short,2567.95,2,0.0,5135.9,33693,12789,280.77,1278.9
2024-12-26 15:29:00,close,2566.0,2,3.9,5132.0,0,0,0.0,0.0
2024-12-27 15:26:00,long,2578.1,2,0.0,5156.2,26212,6050,218.43,605.0
2024-12-30 15:26:00,long,2518.9,2,0.0,5037.8,64752,11928,539.6,1192.8
2024-12-31 11:37:00,close,2500.2,3,-375.75,7500.6,0,0,0.0,0.0
2024-12-31 11:37:00,close,2500.2,3,-359.7,7500.6,0,0,0.0,0.0
2024-12-31 11:37:00,close,2500.2,3,-595.2,7500.6,0,0,0.0,0.0
