TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-01 15:26:00,long,183.7,21,0.0,3857.7,1283712,221436,10697.6,22143.6
2024-02-02 15:26:00,short,188.4,19,0.0,3579.6,1469885,797807,12249.04,79780.7
2024-02-02 15:29:00,close,188.1,19,5.7,3573.9,0,0,0.0,0.0
2024-02-06 15:26:00,long,192.8,18,0.0,3470.4,2481597,471166,20679.97,47116.6
2024-02-12 15:26:00,long,182.35,18,0.0,3282.3,3721344,906061,31011.2,90606.1
2024-02-12 15:19:00,close,181.17,46,299.92,8333.82,0,0,0.0,0.0
2024-02-12 15:19:00,close,181.17,41,271.42,7427.97,0,0,0.0,0.0
2024-02-12 15:19:00,close,181.17,49,601.23,8877.33,0,0,0.0,0.0
2024-02-12 15:19:00,close,181.17,43,415.81,7790.31,0,0,0.0,0.0
2024-02-12 15:19:00,close,181.17,40,484.8,7246.8,0,0,0.0,0.0
2024-02-12 15:19:00,close,181.17,33,-62.04,5978.61,0,0,0.0,0.0
2024-02-12 15:19:00,close,181.17,29,-105.27,5253.93,0,0,0.0,0.0
2024-02-12 15:19:00,close,181.17,27,-8.91,4891.59,0,0,0.0,0.0
2024-02-12 15:19:00,close,181.17,24,-82.32,4348.08,0,0,0.0,0.0
2024-02-12 15:19:00,close,181.17,21,-53.13,3804.57,0,0,0.0,0.0
2024-02-12 15:19:00,close,181.17,18,-209.34,3261.06,0,0,0.0,0.0
2024-02-13 15:26:00,long,183.95,52,0.0,9565.4,3101124,576548,25842.7,57654.8
2024-02-14 15:26:00,long,184.7,47,0.0,8680.9,2067437,731114,17228.64,73111.4
2024-02-15 15:26:00,short,180.1,43,0.0,7744.3,1194348,742500,9952.9,74250.0
2024-02-15 15:29:00,close,180.05,43,2.15,7742.15,0,0,0.0,0.0
2024-02-16 15:26:00,short,174.25,45,0.0,7841.25,2673593,714411,22279.94,71441.1
2024-02-16 15:29:00,close,174.65,45,-18.0,7859.25,0,0,0.0,0.0
2024-02-19 15:26:00,long,178.6,43,0.0,7679.8,856034,285228,7133.62,28522.8
2024-02-20 15:26:00,long,179.15,39,0.0,6986.85,1461944,436484,12182.87,43648.4
2024-02-21 15:26:00,short,171.6,37,0.0,6349.2,2061722,783199,17181.02,78319.9
2024-02-21 15:29:00,close,171.7,37,-3.7,6352.9,0,0,0.0,0.0
2024-02-22 15:26:00,short,171.85,37,0.0,6358.45,2358373,531353,19653.11,53135.3
2024-02-22 15:29:00,close,171.8,37,1.85,6356.6,0,0,0.0,0.0
2024-02-23 15:26:00,short,171.4,37,0.0,6341.8,754812,212968,6290.1,21296.8
2024-02-23 15:29:00,close,171.1,37,11.1,6330.7,0,0,0.0,0.0
2024-02-26 15:26:00,short,170.95,37,0.0,6325.15,899679,166076,7497.32,16607.6
2024-02-26 15:29:00,close,170.45,37,18.5,6306.65,0,0,0.0,0.0
2024-02-27 15:26:00,long,173.5,36,0.0,6246.0,1226570,344381,10221.42,34438.1
2024-02-29 15:26:00,long,170.55,33,0.0,5628.15,2071075,667393,17258.96,66739.3
2024-02-29 10:08:00,close,169.6,18,-229.41,3052.89,0,0,0.0,0.0
2024-02-29 10:08:00,close,169.6,52,-745.94,8819.46,0,0,0.0,0.0
2024-02-29 10:08:00,close,169.6,47,-709.47,7971.44,0,0,0.0,0.0
2024-03-01 15:26:00,long,174.1,41,0.0,7138.1,2528447,430233,21070.39,43023.3
2024-03-04 15:26:00,long,174.2,37,0.0,6445.4,983276,248159,8193.97,24815.9
2024-03-05 15:26:00,long,173.7,33,0.0,5732.1,597488,147553,4979.07,14755.3
2024-03-06 15:26:00,short,169.25,31,0.0,5246.75,1615611,338840,13463.42,33884.0
2024-03-06 15:29:00,close,169.35,31,-3.1,5249.85,0,0,0.0,0.0
2024-03-11 15:26:00,short,166.2,31,0.0,5152.2,1187780,366209,9898.17,36620.9
2024-03-11 15:29:00,close,166.5,31,-9.3,5161.5,0,0,0.0,0.0
2024-03-12 15:26:00,short,161.4,32,0.0,5164.8,912428,346441,7603.57,34644.1
2024-03-12 09:26:00,close,163.71,43,-640.27,7039.53,0,0,0.0,0.0
2024-03-12 09:26:00,close,163.71,39,-602.16,6384.69,0,0,0.0,0.0
2024-03-12 15:29:00,close,161.75,32,-11.2,5176.0,0,0,0.0,0.0
2024-03-13 09:34:00,close,160.74,36,-459.36,5786.64,0,0,0.0,0.0
2024-03-13 09:37:00,close,160.6,33,-328.19,5299.96,0,0,0.0,0.0
2024-03-13 09:37:00,close,160.6,41,-553.3,6584.8,0,0,0.0,0.0
2024-03-13 09:37:00,close,160.29,37,-514.67,5930.73,0,0,0.0,0.0
2024-03-13 09:37:00,close,160.29,33,-442.53,5289.57,0,0,0.0,0.0
2024-03-14 15:26:00,long,152.8,62,0.0,9473.6,1202615,260130,10021.79,26013.0
2024-03-15 15:26:00,long,156.95,54,0.0,8475.3,3343669,609978,27863.91,60997.8
2024-03-18 15:26:00,long,157.8,48,0.0,7574.4,1068415,233554,8903.46,23355.4
2024-03-20 15:26:00,long,153.25,45,0.0,6896.25,1367793,272321,11398.28,27232.1
2024-03-21 15:26:00,long,156.15,39,0.0,6089.85,583575,113397,4863.12,11339.7
2024-03-22 15:26:00,long,155.5,36,0.0,5598.0,436647,117853,3638.72,11785.3
2024-03-26 15:26:00,long,156.65,32,0.0,5012.8,1049499,323829,8745.83,32382.9
2024-03-27 15:26:00,short,154.8,29,0.0,4489.2,933154,275299,7776.28,27529.9
2024-03-27 15:29:00,close,154.75,29,1.45,4487.75,0,0,0.0,0.0
2024-04-01 15:26:00,short,160.35,28,0.0,4489.8,394151,96835,3284.59,9683.5
2024-04-01 15:29:00,close,160.05,28,8.4,4481.4,0,0,0.0,0.0
2024-04-02 15:26:00,long,179.0,25,0.0,4475.0,14498216,2863974,120818.47,286397.4
2024-04-05 15:26:00,long,180.1,22,0.0,3962.2,1624022,471857,13533.52,47185.7
2024-04-12 15:26:00,short,176.65,21,0.0,3709.65,1129599,410924,9413.33,41092.4
2024-04-12 15:29:00,close,177.3,21,-13.65,3723.3,0,0,0.0,0.0
2024-04-15 15:26:00,long,174.05,21,0.0,3655.05,806682,216653,6722.35,21665.3
2024-04-18 15:26:00,long,174.4,19,0.0,3313.6,979262,186125,8160.52,18612.5
2024-04-19 15:26:00,long,175.4,17,0.0,2981.8,439652,85808,3663.77,8580.8
2024-04-22 15:26:00,long,182.9,14,0.0,2560.6,1752839,330418,14606.99,33041.8
2024-04-24 15:26:00,long,196.6,12,0.0,2359.2,2252043,565597,18767.03,56559.7
2024-04-26 15:26:00,long,204.2,10,0.0,2042.0,2832992,746658,23608.27,74665.8
2024-04-29 15:26:00,long,203.5,9,0.0,1831.5,1326047,319390,11050.39,31939.0
2024-04-30 15:26:00,short,199.1,9,0.0,1791.9,1314188,374530,10951.57,37453.0
2024-04-30 15:29:00,close,199.5,9,-3.6,1795.5,0,0,0.0,0.0
2024-05-02 15:26:00,long,199.75,9,0.0,1797.75,1220165,204330,10168.04,20433.0
2024-05-06 15:26:00,long,189.35,8,0.0,1514.8,744264,151663,6202.2,15166.3
2024-05-06 09:39:00,close,188.64,62,2222.08,11695.68,0,0,0.0,0.0
2024-05-06 09:39:00,close,188.64,54,1711.26,10186.56,0,0,0.0,0.0
2024-05-06 09:39:00,close,188.64,48,1480.32,9054.72,0,0,0.0,0.0
2024-05-06 09:39:00,close,188.64,45,1592.55,8488.8,0,0,0.0,0.0
2024-05-06 09:39:00,close,188.64,39,1267.11,7356.96,0,0,0.0,0.0
2024-05-06 09:39:00,close,188.64,36,1193.04,6791.04,0,0,0.0,0.0
2024-05-06 09:39:00,close,188.64,32,1023.68,6036.48,0,0,0.0,0.0
2024-05-06 09:39:00,close,188.64,25,241.0,4716.0,0,0,0.0,0.0
2024-05-06 09:39:00,close,188.64,22,187.88,4150.08,0,0,0.0,0.0
2024-05-06 09:39:00,close,188.64,21,306.39,3961.44,0,0,0.0,0.0
2024-05-06 09:39:00,close,188.64,19,270.56,3584.16,0,0,0.0,0.0
2024-05-06 09:39:00,close,188.64,17,225.08,3206.88,0,0,0.0,0.0
2024-05-06 09:39:00,close,188.64,14,80.36,2640.96,0,0,0.0,0.0
2024-05-06 09:39:00,close,188.64,12,-95.52,2263.68,0,0,0.0,0.0
2024-05-07 15:26:00,long,192.8,51,0.0,9832.8,1886613,611847,15721.78,61184.7
2024-05-07 11:21:00,close,186.89,10,-173.15,1868.85,0,0,0.0,0.0
2024-05-07 11:38:00,close,185.62,9,-160.88,1670.62,0,0,0.0,0.0
2024-05-08 15:26:00,short,191.4,48,0.0,9187.2,1142771,289928,9523.09,28992.8
2024-05-08 15:29:00,close,190.95,48,21.6,9165.6,0,0,0.0,0.0
2024-05-09 15:26:00,short,186.5,49,0.0,9138.5,1234475,271844,10287.29,27184.4
2024-05-09 15:29:00,close,187.25,49,-36.75,9175.25,0,0,0.0,0.0
2024-05-10 15:26:00,long,195.05,47,0.0,9167.35,1917053,337374,15975.44,33737.4
2024-05-14 15:26:00,short,195.2,42,0.0,8198.4,969246,169545,8077.05,16954.5
2024-05-14 15:29:00,close,195.25,42,-2.1,8200.5,0,0,0.0,0.0
2024-05-16 15:26:00,long,199.8,41,0.0,8191.8,750943,195668,6257.86,19566.8
2024-05-23 15:26:00,long,212.0,35,0.0,7420.0,1192729,248983,9939.41,24898.3
2024-05-29 15:26:00,long,227.1,30,0.0,6813.0,5066433,1829557,42220.28,182955.7
2024-05-30 15:26:00,short,219.3,28,0.0,6140.4,3166525,1246192,26387.71,124619.2
2024-05-30 15:29:00,close,220.0,28,-19.6,6160.0,0,0,0.0,0.0
2024-05-31 15:26:00,long,217.75,28,0.0,6097.0,1982484,526124,16520.7,52612.4
2024-06-04 11:02:00,close,207.22,9,67.27,1865.02,0,0,0.0,0.0
2024-06-04 11:02:00,close,207.22,8,143.0,1657.8,0,0,0.0,0.0
2024-06-04 11:02:00,close,207.22,51,735.67,10568.48,0,0,0.0,0.0
2024-06-04 11:02:00,close,207.22,47,572.22,9739.57,0,0,0.0,0.0
2024-06-04 11:02:00,close,207.22,41,304.43,8496.22,0,0,0.0,0.0
2024-06-04 11:02:00,close,207.22,35,-167.12,7252.88,0,0,0.0,0.0
2024-06-04 11:02:00,close,207.22,30,-596.25,6216.75,0,0,0.0,0.0
2024-06-04 11:05:00,close,205.02,28,-356.44,5740.56,0,0,0.0,0.0
2024-06-06 15:26:00,long,243.9,43,0.0,10487.7,8449879,1430649,70415.66,143064.9
2024-06-10 15:26:00,short,244.6,39,0.0,9539.4,2051645,647889,17097.04,64788.9
2024-06-10 15:29:00,close,244.75,39,-5.85,9545.25,0,0,0.0,0.0
2024-06-11 15:26:00,long,245.05,39,0.0,9556.95,1511938,252866,12599.48,25286.6
2024-06-13 15:26:00,long,247.45,35,0.0,8660.75,596769,148793,4973.08,14879.3
2024-06-14 15:26:00,short,248.25,31,0.0,7695.75,491380,148451,4094.83,14845.1
2024-06-14 15:29:00,close,248.95,31,-21.7,7717.45,0,0,0.0,0.0
2024-06-18 15:26:00,long,250.3,31,0.0,7759.3,2015329,647151,16794.41,64715.1
2024-06-21 15:26:00,long,238.8,29,0.0,6925.2,2757219,1034363,22976.82,103436.3
2024-06-25 15:26:00,short,240.7,26,0.0,6258.2,812649,185855,6772.08,18585.5
2024-06-25 15:29:00,close,240.5,26,5.2,6253.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,241.7,26,0.0,6284.2,1968693,383128,16405.78,38312.8
2024-06-28 15:26:00,long,236.5,24,0.0,5676.0,2993755,642395,24947.96,64239.5
2024-07-03 15:26:00,long,248.1,20,0.0,4962.0,3113530,758127,25946.08,75812.7
2024-07-04 15:26:00,long,252.6,18,0.0,4546.8,2628757,519959,21906.31,51995.9
2024-07-05 15:26:00,short,247.85,16,0.0,3965.6,954928,230867,7957.73,23086.7
2024-07-05 15:29:00,close,248.25,16,-6.4,3972.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,243.3,17,0.0,4136.1,1293261,246796,10777.18,24679.6
2024-07-09 15:26:00,long,244.25,15,0.0,3663.75,1357453,525687,11312.11,52568.7
2024-07-10 15:26:00,long,246.5,13,0.0,3204.5,1104268,248395,9202.23,24839.5
2024-07-11 15:26:00,long,246.05,12,0.0,2952.6,1364782,261141,11373.18,26114.1
2024-07-16 15:26:00,long,250.65,11,0.0,2757.15,2162734,555592,18022.78,55559.2
2024-07-19 15:26:00,short,238.6,10,0.0,2386.0,2046706,551889,17055.88,55188.9
2024-07-19 15:29:00,close,239.15,10,-5.5,2391.5,0,0,0.0,0.0
2024-07-22 15:26:00,long,236.85,10,0.0,2368.5,1261815,330675,10515.12,33067.5
2024-07-23 12:19:00,close,231.17,43,-547.6,9940.1,0,0,0.0,0.0
2024-07-23 12:19:00,close,231.17,39,-541.51,9015.44,0,0,0.0,0.0
2024-07-23 12:19:00,close,231.17,35,-569.97,8090.78,0,0,0.0,0.0
2024-07-23 12:19:00,close,231.17,31,-593.18,7166.12,0,0,0.0,0.0
2024-07-23 12:19:00,close,231.17,29,-221.41,6703.79,0,0,0.0,0.0
2024-07-23 12:19:00,close,231.17,26,-273.91,6010.29,0,0,0.0,0.0
2024-07-23 12:19:00,close,231.17,24,-128.04,5547.96,0,0,0.0,0.0
2024-07-23 12:19:00,close,231.17,20,-338.7,4623.3,0,0,0.0,0.0
2024-07-23 12:23:00,close,228.2,18,-439.29,4107.51,0,0,0.0,0.0
2024-07-23 12:23:00,close,227.79,17,-263.67,3872.43,0,0,0.0,0.0
2024-07-23 12:23:00,close,227.79,15,-246.9,3416.85,0,0,0.0,0.0
2024-07-23 12:23:00,close,227.79,13,-243.23,2961.27,0,0,0.0,0.0
2024-07-23 12:23:00,close,227.79,12,-219.12,2733.48,0,0,0.0,0.0
2024-07-23 12:23:00,close,227.74,11,-251.95,2505.2,0,0,0.0,0.0
2024-07-26 15:26:00,long,249.9,39,0.0,9746.1,1059244,201437,8827.03,20143.7
2024-07-30 15:26:00,long,257.4,34,0.0,8751.6,766888,317259,6390.73,31725.9
2024-08-02 15:26:00,short,253.7,31,0.0,7864.7,815698,186271,6797.48,18627.1
2024-08-02 15:29:00,close,253.7,31,0.0,7864.7,0,0,0.0,0.0
2024-08-05 15:26:00,short,244.15,33,0.0,8056.95,992587,185257,8271.56,18525.7
2024-08-05 15:29:00,close,244.45,33,-9.9,8066.85,0,0,0.0,0.0
2024-08-06 15:26:00,short,240.95,33,0.0,7951.35,861476,243165,7178.97,24316.5
2024-08-06 15:29:00,close,241.8,33,-28.05,7979.4,0,0,0.0,0.0
2024-08-07 15:26:00,short,243.9,33,0.0,8048.7,8810189,2373089,73418.24,237308.9
2024-08-07 15:29:00,close,243.75,33,4.95,8043.75,0,0,0.0,0.0
2024-08-08 15:26:00,long,239.55,33,0.0,7905.15,661421,170499,5511.84,17049.9
2024-08-09 15:26:00,long,246.4,29,0.0,7145.6,1704896,389546,14207.47,38954.6
2024-08-13 15:26:00,short,235.75,27,0.0,6365.25,1009444,695266,8412.03,69526.6
2024-08-13 15:09:00,close,237.64,10,7.95,2376.45,0,0,0.0,0.0
2024-08-13 15:09:00,close,237.64,39,-477.94,9268.16,0,0,0.0,0.0
2024-08-13 15:09:00,close,237.64,34,-671.67,8079.93,0,0,0.0,0.0
2024-08-13 15:29:00,close,235.65,27,2.7,6362.55,0,0,0.0,0.0
2024-08-19 15:26:00,long,242.65,35,0.0,8492.75,501540,187949,4179.5,18794.9
2024-08-20 15:26:00,short,244.1,31,0.0,7567.1,887066,318113,7392.22,31811.3
2024-08-20 15:29:00,close,242.5,31,49.6,7517.5,0,0,0.0,0.0
2024-08-22 15:26:00,short,237.8,32,0.0,7609.6,1895187,368511,15793.22,36851.1
2024-08-22 15:29:00,close,237.5,32,9.6,7600.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,242.0,31,0.0,7502.0,2301969,648848,19183.08,64884.8
2024-08-27 15:26:00,short,243.45,28,0.0,6816.6,1706015,313055,14216.79,31305.5
2024-08-27 15:29:00,close,243.6,28,-4.2,6820.8,0,0,0.0,0.0
2024-08-28 15:26:00,short,238.3,29,0.0,6910.7,5440740,1507321,45339.5,150732.1
2024-08-28 15:29:00,close,238.9,29,-17.4,6928.1,0,0,0.0,0.0
2024-08-29 15:26:00,long,237.65,29,0.0,6891.85,3802891,928275,31690.76,92827.5
2024-08-30 15:26:00,long,236.05,26,0.0,6137.3,1979980,1126766,16499.83,112676.6
2024-09-02 15:26:00,long,242.5,23,0.0,5577.5,4280875,1737794,35673.96,173779.4
2024-09-03 15:26:00,short,239.2,21,0.0,5023.2,1567677,401090,13063.98,40109.0
2024-09-03 15:29:00,close,239.35,21,-3.15,5026.35,0,0,0.0,0.0
2024-09-04 15:26:00,short,234.8,21,0.0,4930.8,1442931,240901,12024.42,24090.1
2024-09-04 15:29:00,close,234.25,21,11.55,4919.25,0,0,0.0,0.0
2024-09-05 15:26:00,short,238.05,21,0.0,4999.05,747404,129454,6228.37,12945.4
2024-09-05 15:29:00,close,238.15,21,-2.1,5001.15,0,0,0.0,0.0
2024-09-06 15:26:00,short,233.7,21,0.0,4907.7,739660,211614,6163.83,21161.4
2024-09-06 15:29:00,close,234.95,21,-26.25,4933.95,0,0,0.0,0.0
2024-09-12 15:26:00,long,247.45,20,0.0,4949.0,3169335,550201,26411.12,55020.1
2024-09-16 15:26:00,long,251.0,18,0.0,4518.0,2124504,483432,17704.2,48343.2
2024-09-19 15:26:00,long,255.25,16,0.0,4084.0,1578465,1038281,13153.88,103828.1
2024-09-27 15:26:00,short,266.2,14,0.0,3726.8,3127178,879784,26059.82,87978.4
2024-09-27 15:29:00,close,265.7,14,7.0,3719.8,0,0,0.0,0.0
2024-09-30 15:26:00,short,264.4,14,0.0,3701.6,1590941,325557,13257.84,32555.7
2024-09-30 15:29:00,close,264.05,14,4.9,3696.7,0,0,0.0,0.0
2024-10-07 09:55:00,close,248.22,33,286.11,8191.26,0,0,0.0,0.0
2024-10-07 09:55:00,close,248.22,29,52.78,7198.38,0,0,0.0,0.0
2024-10-07 09:55:00,close,248.22,35,194.95,8687.7,0,0,0.0,0.0
2024-10-07 09:55:00,close,248.22,31,192.82,7694.82,0,0,0.0,0.0
2024-10-07 09:55:00,close,248.22,29,306.53,7198.38,0,0,0.0,0.0
2024-10-07 09:55:00,close,248.22,26,316.42,6453.72,0,0,0.0,0.0
2024-10-07 09:55:00,close,248.22,23,131.56,5709.06,0,0,0.0,0.0
2024-10-07 09:55:00,close,248.22,20,15.4,4964.4,0,0,0.0,0.0
2024-10-07 09:55:00,close,248.22,18,-50.04,4467.96,0,0,0.0,0.0
2024-10-07 09:55:00,close,248.22,16,-112.48,3971.52,0,0,0.0,0.0
2024-10-08 15:26:00,long,252.85,40,0.0,10114.0,904379,317926,7536.49,31792.6
2024-10-09 15:26:00,long,257.8,35,0.0,9023.0,815542,163661,6796.18,16366.1
2024-10-10 15:26:00,long,255.65,32,0.0,8180.8,483521,118493,4029.34,11849.3
2024-10-11 15:26:00,short,257.6,29,0.0,7470.4,771216,196187,6426.8,19618.7
2024-10-11 15:29:00,close,257.3,29,8.7,7461.7,0,0,0.0,0.0
2024-10-14 15:26:00,long,262.85,28,0.0,7359.8,889375,336160,7411.46,33616.0
2024-10-15 15:26:00,short,263.95,25,0.0,6598.75,772139,624818,6434.49,62481.8
2024-10-15 15:29:00,close,264.2,25,-6.25,6605.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,260.3,25,0.0,6507.5,368061,111158,3067.18,11115.8
2024-10-17 15:26:00,long,250.6,24,0.0,6014.4,823718,197396,6864.32,19739.6
2024-10-18 15:26:00,long,253.15,21,0.0,5316.15,355722,86732,2964.35,8673.2
2024-10-21 15:26:00,long,245.15,20,0.0,4903.0,577104,114073,4809.2,11407.3
2024-10-22 10:27:00,close,240.8,40,-482.2,9631.8,0,0,0.0,0.0
2024-10-22 10:27:00,close,240.8,35,-595.17,8427.83,0,0,0.0,0.0
2024-10-22 10:27:00,close,240.8,32,-475.36,7705.44,0,0,0.0,0.0
2024-10-22 10:27:00,close,240.8,28,-617.54,6742.26,0,0,0.0,0.0
2024-10-22 14:06:00,close,235.48,25,-620.38,5887.12,0,0,0.0,0.0
2024-10-23 15:26:00,long,236.4,35,0.0,8274.0,1013921,173531,8449.34,17353.1
2024-10-24 15:26:00,long,233.45,32,0.0,7470.4,680767,138996,5673.06,13899.6
2024-10-25 15:26:00,long,227.55,29,0.0,6598.95,835693,143225,6964.11,14322.5
2024-10-25 09:35:00,close,228.74,24,-524.76,5489.64,0,0,0.0,0.0
2024-10-25 09:39:00,close,228.69,21,-513.66,4802.49,0,0,0.0,0.0
2024-10-25 10:51:00,close,222.7,20,-448.9,4454.1,0,0,0.0,0.0
2024-10-28 15:26:00,short,231.15,32,0.0,7396.8,675285,138692,5627.38,13869.2
2024-10-28 15:29:00,close,231.15,32,0.0,7396.8,0,0,0.0,0.0
2024-10-31 15:26:00,short,233.3,32,0.0,7465.6,1101504,495114,9179.2,49511.4
2024-10-31 15:29:00,close,233.3,32,0.0,7465.6,0,0,0.0,0.0
2024-11-04 15:26:00,short,227.2,33,0.0,7497.6,2049666,555435,17080.55,55543.5
2024-11-04 15:29:00,close,226.65,33,18.15,7479.45,0,0,0.0,0.0
2024-11-05 15:26:00,short,228.55,33,0.0,7542.15,807566,146976,6729.72,14697.6
2024-11-05 15:29:00,close,228.8,33,-8.25,7550.4,0,0,0.0,0.0
2024-11-06 15:26:00,short,227.4,33,0.0,7504.2,3034361,598773,25286.34,59877.3
2024-11-06 15:29:00,close,226.95,33,14.85,7489.35,0,0,0.0,0.0
2024-11-07 15:26:00,short,224.3,33,0.0,7401.9,1553074,324361,12942.28,32436.1
2024-11-07 15:29:00,close,224.45,33,-4.95,7406.85,0,0,0.0,0.0
2024-11-08 15:26:00,short,223.2,33,0.0,7365.6,1412281,1163637,11769.01,116363.7
2024-11-08 15:29:00,close,223.35,33,-4.95,7370.55,0,0,0.0,0.0
2024-11-12 15:26:00,long,222.4,33,0.0,7339.2,824645,247911,6872.04,24791.1
2024-11-14 15:26:00,short,218.05,31,0.0,6759.55,460501,158217,3837.51,15821.7
2024-11-14 15:29:00,close,218.35,31,-9.3,6768.85,0,0,0.0,0.0
2024-11-18 15:26:00,short,219.9,30,0.0,6597.0,461021,81301,3841.84,8130.1
2024-11-18 15:29:00,close,219.45,30,13.5,6583.5,0,0,0.0,0.0
2024-11-21 14:17:00,close,215.37,35,-736.05,7537.95,0,0,0.0,0.0
2024-11-21 14:17:00,close,215.37,32,-578.56,6891.84,0,0,0.0,0.0
2024-11-21 14:17:00,close,215.37,29,-353.22,6245.73,0,0,0.0,0.0
2024-11-22 15:26:00,long,219.2,40,0.0,8768.0,1461168,330996,12176.4,33099.6
2024-11-25 15:26:00,long,227.25,35,0.0,7953.75,1477506,618128,12312.55,61812.8
2024-11-26 15:26:00,short,232.4,31,0.0,7204.4,2490825,580773,20756.88,58077.3
2024-11-26 15:29:00,close,232.8,31,-12.4,7216.8,0,0,0.0,0.0
2024-12-02 15:26:00,short,243.4,29,0.0,7058.6,2903065,737124,24192.21,73712.4
2024-12-02 15:29:00,close,243.55,29,-4.35,7062.95,0,0,0.0,0.0
2024-12-04 15:26:00,long,236.4,30,0.0,7092.0,969658,215204,8080.48,21520.4
2024-12-06 15:26:00,short,232.45,27,0.0,6276.15,733503,158709,6112.52,15870.9
2024-12-06 15:29:00,close,232.15,27,8.1,6268.05,0,0,0.0,0.0
2024-12-10 15:26:00,long,235.15,27,0.0,6349.05,429884,474676,3582.37,47467.6
2024-12-11 15:26:00,short,234.15,25,0.0,5853.75,502718,149569,4189.32,14956.9
2024-12-11 15:29:00,close,234.0,25,3.75,5850.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,230.1,25,0.0,5752.5,316318,94357,2635.98,9435.7
2024-12-13 15:26:00,long,228.4,23,0.0,5253.2,879743,225670,7331.19,22567.0
2024-12-16 15:26:00,long,227.2,20,0.0,4544.0,323780,73851,2698.17,7385.1
2024-12-18 09:23:00,close,221.58,33,-27.06,7312.14,0,0,0.0,0.0
2024-12-18 09:23:00,close,221.58,40,95.2,8863.2,0,0,0.0,0.0
2024-12-18 09:23:00,close,221.58,35,-198.45,7755.3,0,0,0.0,0.0
2024-12-19 15:26:00,long,219.8,30,0.0,6594.0,232247,66208,1935.39,6620.8
2024-12-19 09:15:00,close,214.11,30,-668.7,6423.3,0,0,0.0,0.0
2024-12-19 09:15:00,close,213.52,27,-583.88,5765.18,0,0,0.0,0.0
2024-12-20 15:26:00,long,213.95,33,0.0,7060.35,829711,179503,6914.26,17950.3
2024-12-23 15:26:00,long,213.5,30,0.0,6405.0,873815,163062,7281.79,16306.2
2024-12-24 15:26:00,short,213.95,27,0.0,5776.65,393806,99871,3281.72,9987.1
2024-12-24 15:29:00,close,213.55,27,10.8,5765.85,0,0,0.0,0.0
2024-12-31 15:26:00,short,211.7,27,0.0,5715.9,407231,88739,3393.59,8873.9
2024-12-31 15:29:00,close,212.0,27,-8.1,5724.0,0,0,0.0,0.0
