TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-19 09:21:00,close,3474.0,2,228.0,6948.0,0,0,0.0,0.0
2024-04-19 09:21:00,close,3474.0,2,-39.8,6948.0,0,0,0.0,0.0
2024-04-19 09:21:00,close,3474.0,1,-175.4,3474.0,0,0,0.0,0.0
2024-04-19 09:21:00,close,3474.0,1,-166.25,3474.0,0,0,0.0,0.0
2024-04-19 09:21:00,close,3474.0,1,-151.9,3474.0,0,0,0.0,0.0
2024-04-19 09:21:00,close,3474.0,1,-128.0,3474.0,0,0,0.0,0.0
2024-04-19 09:21:00,close,3474.0,1,-67.55,3474.0,0,0,0.0,0.0
2024-04-19 09:21:00,close,3474.0,1,-30.25,3474.0,0,0,0.0,0.0
2024-04-19 09:21:00,close,3474.0,1,-194.75,3474.0,0,0,0.0,0.0
2024-04-19 09:21:00,close,3474.0,1,-282.95,3474.0,0,0,0.0,0.0
2024-04-23 15:26:00,short,3609.2,2,0.0,7218.4,468563,99930,3904.69,9993.0
2024-04-23 15:29:00,close,3609.0,2,0.4,7218.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,3649.1,2,0.0,7298.2,927696,278697,7730.8,27869.7
2024-04-25 15:29:00,close,3642.0,2,14.2,7284.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,3591.3,2,0.0,7182.6,533297,125827,4444.14,12582.7
2024-04-30 15:29:00,close,3591.95,2,-1.3,7183.9,0,0,0.0,0.0
2024-05-02 15:26:00,long,3598.8,2,0.0,7197.6,1203457,215717,10028.81,21571.7
2024-05-03 15:26:00,long,3504.4,2,0.0,7008.8,1657922,311399,13816.02,31139.9
2024-05-06 15:26:00,short,3462.2,2,0.0,6924.4,557671,106846,4647.26,10684.6
2024-05-06 15:29:00,close,3468.0,2,-11.6,6936.0,0,0,0.0,0.0
2024-05-08 15:26:00,short,3485.75,2,0.0,6971.5,637383,110769,5311.52,11076.9
2024-05-08 15:29:00,close,3482.75,2,6.0,6965.5,0,0,0.0,0.0
2024-05-10 09:19:00,close,3259.8,2,-678.0,6519.6,0,0,0.0,0.0
2024-05-21 15:26:00,short,3440.2,2,0.0,6880.4,663327,120736,5527.72,12073.6
2024-05-21 15:29:00,close,3435.05,2,10.3,6870.1,0,0,0.0,0.0
2024-05-22 15:26:00,long,3461.95,2,0.0,6923.9,335357,58668,2794.64,5866.8
2024-05-28 15:26:00,short,3656.1,2,0.0,7312.2,409565,92584,3413.04,9258.4
2024-05-28 15:29:00,close,3657.0,2,-1.8,7314.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,3630.35,2,0.0,7260.7,373070,79883,3108.92,7988.3
2024-05-29 15:29:00,close,3628.15,2,4.4,7256.3,0,0,0.0,0.0
2024-05-30 15:26:00,long,3635.35,2,0.0,7270.7,1180991,261345,9841.59,26134.5
2024-05-31 15:26:00,long,3680.1,2,0.0,7360.2,2187695,496482,18230.79,49648.2
2024-06-03 15:26:00,short,3895.8,1,0.0,3895.8,938817,157121,7823.48,15712.1
2024-06-03 15:29:00,close,3900.95,1,-5.15,3900.95,0,0,0.0,0.0
2024-06-04 11:08:00,close,3527.91,2,47.02,7055.82,0,0,0.0,0.0
2024-06-04 11:08:00,close,3527.91,2,131.92,7055.82,0,0,0.0,0.0
2024-06-04 11:08:00,close,3527.91,2,-214.88,7055.82,0,0,0.0,0.0
2024-06-04 11:08:00,close,3527.91,2,-304.38,7055.82,0,0,0.0,0.0
2024-06-11 15:26:00,short,3592.65,2,0.0,7185.3,598156,158372,4984.63,15837.2
2024-06-11 15:29:00,close,3600.0,2,-14.7,7200.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,3684.25,2,0.0,7368.5,566999,116706,4724.99,11670.6
2024-06-14 15:29:00,close,3681.1,2,6.3,7362.2,0,0,0.0,0.0
2024-06-18 15:26:00,long,3684.3,2,0.0,7368.6,454367,92965,3786.39,9296.5
2024-06-19 15:26:00,long,3602.15,2,0.0,7204.3,1055605,235695,8796.71,23569.5
2024-06-21 15:26:00,short,3523.4,2,0.0,7046.8,2062855,534189,17190.46,53418.9
2024-06-21 15:29:00,close,3524.0,2,-1.2,7048.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,3589.75,2,0.0,7179.5,683157,120636,5692.98,12063.6
2024-06-27 15:26:00,short,3560.7,2,0.0,7121.4,2334540,694542,19454.5,69454.2
2024-06-27 15:29:00,close,3563.0,2,-4.6,7126.0,0,0,0.0,0.0
2024-06-28 15:26:00,long,3548.4,2,0.0,7096.8,1124810,208410,9373.42,20841.0
2024-07-03 15:26:00,long,3616.5,1,0.0,3616.5,567211,134442,4726.76,13444.2
2024-07-05 15:26:00,long,3629.8,1,0.0,3629.8,536886,118635,4474.05,11863.5
2024-07-08 15:26:00,long,3633.0,1,0.0,3633.0,366865,69259,3057.21,6925.9
2024-07-09 15:26:00,short,3663.3,1,0.0,3663.3,435885,78244,3632.38,7824.4
2024-07-09 15:29:00,close,3665.95,1,-2.65,3665.95,0,0,0.0,0.0
2024-07-10 15:26:00,long,3652.5,1,0.0,3652.5,541031,113288,4508.59,11328.8
2024-07-12 15:26:00,short,3645.8,1,0.0,3645.8,798731,158525,6656.09,15852.5
2024-07-12 15:29:00,close,3653.75,1,-7.95,3653.75,0,0,0.0,0.0
2024-07-22 15:26:00,short,3650.4,1,0.0,3650.4,660970,127485,5508.08,12748.5
2024-07-22 15:29:00,close,3651.0,1,-0.6,3651.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,3698.9,1,0.0,3698.9,1091079,299524,9092.33,29952.4
2024-07-29 15:26:00,short,3772.45,1,0.0,3772.45,819884,143251,6832.37,14325.1
2024-07-29 15:29:00,close,3775.0,1,-2.55,3775.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,3783.5,1,0.0,3783.5,482739,119671,4022.82,11967.1
2024-07-30 15:29:00,close,3780.0,1,3.5,3780.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,3550.8,1,0.0,3550.8,818077,158362,6817.31,15836.2
2024-08-08 15:29:00,close,3556.9,1,-6.1,3556.9,0,0,0.0,0.0
2024-08-09 15:26:00,long,3595.75,1,0.0,3595.75,282279,65190,2352.32,6519.0
2024-08-13 15:26:00,long,3551.6,1,0.0,3551.6,474942,98081,3957.85,9808.1
2024-08-14 15:26:00,long,3544.0,1,0.0,3544.0,411858,146560,3432.15,14656.0
2024-08-16 15:26:00,short,3567.9,1,0.0,3567.9,1020888,175441,8507.4,17544.1
2024-08-16 15:29:00,close,3569.0,1,-1.1,3569.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,3557.15,1,0.0,3557.15,524707,130081,4372.56,13008.1
2024-10-07 10:56:00,close,3455.06,2,-458.49,6910.11,0,0,0.0,0.0
2024-10-07 10:56:00,close,3455.06,2,-294.19,6910.11,0,0,0.0,0.0
2024-10-07 10:56:00,close,3455.06,2,-269.39,6910.11,0,0,0.0,0.0
2024-10-07 10:56:00,close,3455.06,2,-186.69,6910.11,0,0,0.0,0.0
2024-10-07 10:56:00,close,3455.06,1,-161.45,3455.06,0,0,0.0,0.0
2024-10-07 10:56:00,close,3455.06,1,-174.75,3455.06,0,0,0.0,0.0
2024-10-07 10:56:00,close,3455.06,1,-177.95,3455.06,0,0,0.0,0.0
2024-10-07 10:56:00,close,3455.06,1,-197.45,3455.06,0,0,0.0,0.0
2024-10-07 10:56:00,close,3455.06,1,-243.85,3455.06,0,0,0.0,0.0
2024-10-07 10:56:00,close,3454.92,1,-140.83,3454.92,0,0,0.0,0.0
2024-10-07 10:56:00,close,3454.92,1,-96.68,3454.92,0,0,0.0,0.0
2024-10-07 10:56:00,close,3454.92,1,-89.08,3454.92,0,0,0.0,0.0
2024-10-07 10:56:00,close,3454.92,1,-102.23,3454.92,0,0,0.0,0.0
2024-10-08 15:26:00,short,3535.0,2,0.0,7070.0,549076,112029,4575.63,11202.9
2024-10-08 15:29:00,close,3533.1,2,3.8,7066.2,0,0,0.0,0.0
2024-10-11 15:26:00,long,3491.0,2,0.0,6982.0,487495,82339,4062.46,8233.9
2024-10-15 15:26:00,long,3549.95,2,0.0,7099.9,455070,76022,3792.25,7602.2
2024-10-16 15:26:00,long,3526.95,2,0.0,7053.9,753227,291308,6276.89,29130.8
2024-10-18 15:26:00,long,3582.45,2,0.0,7164.9,690560,133477,5754.67,13347.7
2024-10-31 15:26:00,short,3615.4,1,0.0,3615.4,1404391,386208,11703.26,38620.8
2024-10-31 15:29:00,close,3623.55,1,-8.15,3623.55,0,0,0.0,0.0
2024-11-04 15:26:00,short,3574.0,1,0.0,3574.0,424201,98530,3535.01,9853.0
2024-11-04 15:29:00,close,3565.6,1,8.4,3565.6,0,0,0.0,0.0
2024-11-08 15:26:00,short,3657.0,1,0.0,3657.0,652820,114035,5440.17,11403.5
2024-11-08 15:29:00,close,3650.05,1,6.95,3650.05,0,0,0.0,0.0
2024-11-12 15:26:00,long,3588.45,1,0.0,3588.45,371487,98262,3095.72,9826.2
2024-11-13 15:26:00,long,3554.65,1,0.0,3554.65,511574,103823,4263.12,10382.3
2024-11-22 15:26:00,short,3597.3,1,0.0,3597.3,1169008,201123,9741.73,20112.3
2024-11-22 15:29:00,close,3605.0,1,-7.7,3605.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,3754.1,1,0.0,3754.1,1315129,387827,10959.41,38782.7
2024-11-25 15:29:00,close,3757.0,1,-2.9,3757.0,0,0,0.0,0.0
2024-11-26 15:26:00,short,3701.9,1,0.0,3701.9,398636,79901,3321.97,7990.1
2024-11-26 15:29:00,close,3700.0,1,1.9,3700.0,0,0,0.0,0.0
2024-11-29 15:26:00,short,3717.05,1,0.0,3717.05,783049,154035,6525.41,15403.5
2024-11-29 15:29:00,close,3717.0,1,0.05,3717.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,3775.75,1,0.0,3775.75,1000318,186273,8335.98,18627.3
2024-12-03 15:29:00,close,3773.0,1,2.75,3773.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,3812.15,1,0.0,3812.15,584703,118818,4872.52,11881.8
2024-12-06 15:26:00,short,3864.75,1,0.0,3864.75,542731,93077,4522.76,9307.7
2024-12-06 15:29:00,close,3861.2,1,3.55,3861.2,0,0,0.0,0.0
2024-12-09 15:26:00,short,3946.0,1,0.0,3946.0,720980,179783,6008.17,17978.3
2024-12-09 15:29:00,close,3954.95,1,-8.95,3954.95,0,0,0.0,0.0
2024-12-10 15:26:00,long,3927.0,1,0.0,3927.0,660527,128653,5504.39,12865.3
2024-12-11 15:26:00,short,3913.25,1,0.0,3913.25,330881,80518,2757.34,8051.8
2024-12-11 15:29:00,close,3913.15,1,0.1,3913.15,0,0,0.0,0.0
2024-12-16 15:26:00,long,3880.0,1,0.0,3880.0,299622,59835,2496.85,5983.5
2024-12-17 15:26:00,short,3806.2,1,0.0,3806.2,524263,101564,4368.86,10156.4
2024-12-17 15:29:00,close,3802.95,1,3.25,3802.95,0,0,0.0,0.0
2024-12-18 15:26:00,long,3758.0,1,0.0,3758.0,415836,72751,3465.3,7275.1
2024-12-19 15:26:00,short,3708.9,1,0.0,3708.9,497157,91462,4142.98,9146.2
2024-12-19 15:29:00,close,3713.15,1,-4.25,3713.15,0,0,0.0,0.0
2024-12-20 15:26:00,long,3630.55,1,0.0,3630.55,966667,382545,8055.56,38254.5
2024-12-23 15:26:00,long,3645.85,1,0.0,3645.85,336679,58039,2805.66,5803.9
2024-12-30 15:14:00,close,3567.15,2,152.3,7134.3,0,0,0.0,0.0
2024-12-30 15:14:00,close,3567.15,2,34.4,7134.3,0,0,0.0,0.0
2024-12-30 15:14:00,close,3567.15,2,80.4,7134.3,0,0,0.0,0.0
2024-12-30 15:14:00,close,3567.15,2,-30.6,7134.3,0,0,0.0,0.0
2024-12-30 15:14:00,close,3567.15,1,-21.3,3567.15,0,0,0.0,0.0
2024-12-30 15:14:00,close,3567.15,1,12.5,3567.15,0,0,0.0,0.0
2024-12-30 15:14:00,close,3567.15,1,-245.0,3567.15,0,0,0.0,0.0
2024-12-31 15:26:00,long,3609.2,2,0.0,7218.4,455397,87379,3794.98,8737.9
2024-12-31 09:15:00,close,3562.55,1,-364.45,3562.55,0,0,0.0,0.0
