TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-29 15:26:00,short,356.75,11,0.0,3924.25,617704,133946,5147.53,13394.6
2024-05-29 09:15:00,close,341.0,12,103.8,4092.0,0,0,0.0,0.0
2024-05-29 09:15:00,close,341.0,11,248.6,3751.0,0,0,0.0,0.0
2024-05-29 09:15:00,close,341.0,26,486.2,8866.0,0,0,0.0,0.0
2024-05-29 09:15:00,close,341.0,25,540.0,8525.0,0,0,0.0,0.0
2024-05-29 09:15:00,close,341.0,22,105.6,7502.0,0,0,0.0,0.0
2024-05-29 09:15:00,close,341.0,20,190.0,6820.0,0,0,0.0,0.0
2024-05-29 09:15:00,close,341.0,18,172.8,6138.0,0,0,0.0,0.0
2024-05-29 15:29:00,close,356.4,11,3.85,3920.4,0,0,0.0,0.0
2024-05-30 15:26:00,long,350.1,24,0.0,8402.4,261894,117628,2182.45,11762.8
2024-05-31 15:26:00,long,349.6,22,0.0,7691.2,714444,150388,5953.7,15038.8
2024-06-03 15:26:00,long,362.7,19,0.0,6891.3,502816,105616,4190.13,10561.6
2024-06-04 09:28:00,close,338.13,14,-521.78,4733.82,0,0,0.0,0.0
2024-06-04 09:28:00,close,337.5,13,-388.05,4387.5,0,0,0.0,0.0
2024-06-04 09:29:00,close,336.82,12,-368.1,4041.9,0,0,0.0,0.0
2024-06-04 09:29:00,close,336.82,24,-318.6,8083.8,0,0,0.0,0.0
2024-06-04 09:29:00,close,336.82,22,-281.05,7410.15,0,0,0.0,0.0
2024-06-04 11:05:00,close,327.33,19,-672.03,6219.27,0,0,0.0,0.0
2024-06-06 15:26:00,long,324.0,30,0.0,9720.0,643070,153826,5358.92,15382.6
2024-06-07 15:26:00,short,325.2,27,0.0,8780.4,586524,119530,4887.7,11953.0
2024-06-07 15:29:00,close,325.0,27,5.4,8775.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,327.0,26,0.0,8502.0,535398,96240,4461.65,9624.0
2024-06-10 15:29:00,close,327.5,26,-13.0,8515.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,337.05,26,0.0,8763.3,842820,153258,7023.5,15325.8
2024-06-12 15:26:00,short,340.0,23,0.0,7820.0,377882,147846,3149.02,14784.6
2024-06-12 15:29:00,close,340.6,23,-13.8,7833.8,0,0,0.0,0.0
2024-06-13 15:26:00,short,339.2,23,0.0,7801.6,239334,118872,1994.45,11887.2
2024-06-13 15:29:00,close,339.0,23,4.6,7797.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,352.1,22,0.0,7746.2,1163426,332520,9695.22,33252.0
2024-06-14 15:29:00,close,352.25,22,-3.3,7749.5,0,0,0.0,0.0
2024-06-18 15:26:00,short,354.65,22,0.0,7802.3,738256,253526,6152.13,25352.6
2024-06-18 15:29:00,close,354.75,22,-2.2,7804.5,0,0,0.0,0.0
2024-06-19 15:26:00,long,347.5,22,0.0,7645.0,429546,174194,3579.55,17419.4
2024-06-20 15:26:00,long,351.3,20,0.0,7026.0,418506,160424,3487.55,16042.4
2024-06-21 15:26:00,long,354.7,18,0.0,6384.6,873072,230784,7275.6,23078.4
2024-06-24 15:26:00,short,353.0,16,0.0,5648.0,542354,162926,4519.62,16292.6
2024-06-24 15:29:00,close,354.25,16,-20.0,5668.0,0,0,0.0,0.0
2024-06-25 15:26:00,short,348.85,16,0.0,5581.6,404926,92364,3374.38,9236.4
2024-06-25 15:29:00,close,349.0,16,-2.4,5584.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,347.95,16,0.0,5567.2,391340,103958,3261.17,10395.8
2024-07-01 15:26:00,long,346.0,15,0.0,5190.0,243802,77348,2031.68,7734.8
2024-07-02 15:26:00,long,350.35,13,0.0,4554.55,343022,101378,2858.52,10137.8
2024-07-03 15:26:00,long,349.0,12,0.0,4188.0,304902,70664,2540.85,7066.4
2024-07-04 15:26:00,long,376.75,10,0.0,3767.5,5931656,2048552,49430.47,204855.2
2024-07-08 15:26:00,short,387.5,8,0.0,3100.0,1839218,453730,15326.82,45373.0
2024-07-08 15:29:00,close,387.1,8,3.2,3096.8,0,0,0.0,0.0
2024-07-09 15:26:00,long,371.9,9,0.0,3347.1,1076348,428982,8969.57,42898.2
2024-07-10 15:26:00,short,364.3,8,0.0,2914.4,891928,256884,7432.73,25688.4
2024-07-10 10:40:00,close,358.6,30,1038.15,10758.15,0,0,0.0,0.0
2024-07-10 10:40:00,close,358.6,26,560.43,9323.73,0,0,0.0,0.0
2024-07-10 10:40:00,close,358.6,22,244.31,7889.31,0,0,0.0,0.0
2024-07-10 10:40:00,close,358.6,20,146.1,7172.1,0,0,0.0,0.0
2024-07-10 10:40:00,close,358.6,18,70.29,6454.89,0,0,0.0,0.0
2024-07-10 10:40:00,close,358.6,16,170.48,5737.68,0,0,0.0,0.0
2024-07-10 10:40:00,close,358.6,15,189.08,5379.08,0,0,0.0,0.0
2024-07-10 10:40:00,close,358.6,13,107.31,4661.86,0,0,0.0,0.0
2024-07-10 10:40:00,close,358.6,12,115.26,4303.26,0,0,0.0,0.0
2024-07-10 10:40:00,close,358.6,10,-181.45,3586.05,0,0,0.0,0.0
2024-07-10 15:29:00,close,364.9,8,-4.8,2919.2,0,0,0.0,0.0
2024-07-11 15:26:00,long,360.8,26,0.0,9380.8,756408,148164,6303.4,14816.4
2024-07-15 15:26:00,long,380.7,22,0.0,8375.4,562884,215806,4690.7,21580.6
2024-07-16 15:26:00,long,371.75,21,0.0,7806.75,685646,237860,5713.72,23786.0
2024-07-18 15:26:00,long,366.15,19,0.0,6956.85,1052156,300798,8767.97,30079.8
2024-07-22 15:26:00,short,365.15,17,0.0,6207.55,368348,93546,3069.57,9354.6
2024-07-22 09:17:00,close,357.3,9,-131.4,3215.7,0,0,0.0,0.0
2024-07-22 09:17:00,close,357.3,26,-91.0,9289.8,0,0,0.0,0.0
2024-07-22 15:29:00,close,364.1,17,17.85,6189.7,0,0,0.0,0.0
2024-07-23 15:26:00,long,346.9,22,0.0,7631.8,1100846,243104,9173.72,24310.4
2024-07-23 12:20:00,close,346.05,22,-762.3,7613.1,0,0,0.0,0.0
2024-07-23 12:30:00,close,339.75,21,-672.0,7134.75,0,0,0.0,0.0
2024-07-23 12:30:00,close,339.75,19,-501.6,6455.25,0,0,0.0,0.0
2024-07-24 15:26:00,long,346.3,26,0.0,9003.8,544448,151264,4537.07,15126.4
2024-07-25 15:26:00,short,337.05,24,0.0,8089.2,1304796,265346,10873.3,26534.6
2024-07-25 15:29:00,close,337.0,24,1.2,8088.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,333.6,24,0.0,8006.4,965672,171486,8047.27,17148.6
2024-07-29 15:26:00,short,380.55,19,0.0,7230.45,16626606,3152994,138555.05,315299.4
2024-07-29 15:29:00,close,381.0,19,-8.55,7239.0,0,0,0.0,0.0
2024-07-30 15:26:00,long,377.45,19,0.0,7171.55,1910230,410114,15918.58,41011.4
2024-08-01 15:26:00,long,361.35,18,0.0,6504.3,898962,198956,7491.35,19895.6
2024-08-05 15:26:00,long,344.4,17,0.0,5854.8,598538,130050,4987.82,13005.0
2024-08-05 09:24:00,close,346.95,22,1.1,7632.9,0,0,0.0,0.0
2024-08-05 09:24:00,close,346.95,26,16.9,9020.7,0,0,0.0,0.0
2024-08-05 09:24:00,close,346.95,24,320.4,8326.8,0,0,0.0,0.0
2024-08-05 09:27:00,close,345.46,19,-607.71,6563.84,0,0,0.0,0.0
2024-08-06 15:26:00,long,344.8,24,0.0,8275.2,549036,111184,4575.3,11118.4
2024-08-07 15:26:00,long,349.5,21,0.0,7339.5,469992,111784,3916.6,11178.4
2024-08-08 15:26:00,long,345.6,20,0.0,6912.0,374546,100312,3121.22,10031.2
2024-08-09 15:26:00,short,343.0,18,0.0,6174.0,358040,92754,2983.67,9275.4
2024-08-09 15:29:00,close,341.85,18,20.7,6153.3,0,0,0.0,0.0
2024-08-13 15:26:00,short,334.4,18,0.0,6019.2,331948,71296,2766.23,7129.6
2024-08-13 15:29:00,close,334.8,18,-7.2,6026.4,0,0,0.0,0.0
2024-08-14 09:36:00,close,328.05,18,-599.4,5904.9,0,0,0.0,0.0
2024-08-19 15:26:00,long,334.0,20,0.0,6680.0,278228,138198,2318.57,13819.8
2024-08-20 15:26:00,short,331.25,18,0.0,5962.5,353292,110370,2944.1,11037.0
2024-08-20 15:29:00,close,330.75,18,9.0,5953.5,0,0,0.0,0.0
2024-08-21 15:26:00,long,330.0,18,0.0,5940.0,236534,58358,1971.12,5835.8
2024-08-22 15:26:00,long,328.25,17,0.0,5580.25,283788,116486,2364.9,11648.6
2024-08-23 15:26:00,long,326.8,15,0.0,4902.0,793744,266618,6614.53,26661.8
2024-08-26 15:26:00,long,325.3,13,0.0,4228.9,432864,88614,3607.2,8861.4
2024-08-27 15:26:00,long,327.25,12,0.0,3927.0,274714,122604,2289.28,12260.4
2024-08-28 15:26:00,short,328.9,11,0.0,3617.9,293616,73334,2446.8,7333.4
2024-08-28 15:29:00,close,328.75,11,1.65,3616.25,0,0,0.0,0.0
2024-08-29 15:26:00,short,327.25,11,0.0,3599.75,259870,58920,2165.58,5892.0
2024-08-29 15:29:00,close,327.5,11,-2.75,3602.5,0,0,0.0,0.0
2024-08-30 15:26:00,short,324.4,11,0.0,3568.4,475612,143038,3963.43,14303.8
2024-08-30 15:29:00,close,324.25,11,1.65,3566.75,0,0,0.0,0.0
2024-09-02 15:26:00,long,325.1,11,0.0,3576.1,464914,86650,3874.28,8665.0
2024-09-03 15:26:00,long,326.7,10,0.0,3267.0,308656,77174,2572.13,7717.4
2024-09-05 15:26:00,long,332.25,9,0.0,2990.25,850510,171212,7087.58,17121.2
2024-09-06 15:26:00,long,331.7,8,0.0,2653.6,816002,143778,6800.02,14377.8
2024-09-09 15:26:00,long,336.8,7,0.0,2357.6,403204,215436,3360.03,21543.6
2024-09-10 15:26:00,long,339.6,6,0.0,2037.6,312876,114350,2607.3,11435.0
2024-09-11 15:26:00,long,340.5,5,0.0,1702.5,431324,114170,3594.37,11417.0
2024-09-12 15:26:00,short,340.75,5,0.0,1703.75,377060,83032,3142.17,8303.2
2024-09-12 15:29:00,close,340.55,5,1.0,1702.75,0,0,0.0,0.0
2024-09-13 15:26:00,long,347.9,5,0.0,1739.5,463808,117100,3865.07,11710.0
2024-09-16 15:26:00,long,356.35,4,0.0,1425.4,753172,179316,6276.43,17931.6
2024-09-17 15:26:00,long,356.4,4,0.0,1425.6,702636,143820,5855.3,14382.0
2024-09-18 14:38:00,close,325.62,17,-319.26,5535.54,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,24,-460.32,7814.88,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,21,-501.48,6838.02,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,20,-399.6,6512.4,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,20,-167.6,6512.4,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,18,-78.84,5861.16,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,17,-44.71,5535.54,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,15,-17.7,4884.3,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,13,4.16,4233.06,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,12,-19.56,3907.44,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,11,5.72,3581.82,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,10,-10.8,3256.2,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,9,-59.67,2930.58,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,8,-48.64,2604.96,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,7,-78.26,2279.34,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,6,-83.88,1953.72,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,5,-74.4,1628.1,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,5,-111.4,1628.1,0,0,0.0,0.0
2024-09-18 14:38:00,close,323.55,4,-131.2,1294.2,0,0,0.0,0.0
2024-09-18 14:38:00,close,321.26,4,-140.58,1285.02,0,0,0.0,0.0
2024-09-19 15:26:00,short,340.8,27,0.0,9201.6,2195256,408100,18293.8,40810.0
2024-09-19 15:29:00,close,341.5,27,-18.9,9220.5,0,0,0.0,0.0
2024-09-20 15:26:00,long,375.65,25,0.0,9391.25,3137667,1174138,26147.22,117413.8
2024-09-23 15:26:00,short,362.85,23,0.0,8345.55,274979,200202,2291.49,20020.2
2024-09-23 15:29:00,close,363.5,23,-14.95,8360.5,0,0,0.0,0.0
2024-09-24 15:26:00,long,360.95,23,0.0,8301.85,247156,94210,2059.63,9421.0
2024-09-25 15:26:00,long,354.15,21,0.0,7437.15,126066,42792,1050.55,4279.2
2024-09-26 15:26:00,long,366.65,18,0.0,6599.7,524329,215712,4369.41,21571.2
2024-09-30 15:26:00,short,344.65,18,0.0,6203.7,428652,136276,3572.1,13627.6
2024-09-30 15:29:00,close,344.8,18,-2.7,6206.4,0,0,0.0,0.0
2024-10-01 15:26:00,short,333.75,18,0.0,6007.5,593857,158860,4948.81,15886.0
2024-10-01 12:00:00,close,338.4,25,-931.25,8460.0,0,0,0.0,0.0
2024-10-01 15:20:00,close,333.5,23,-631.47,7670.38,0,0,0.0,0.0
2024-10-01 15:20:00,close,333.5,21,-433.75,7003.4,0,0,0.0,0.0
2024-10-01 15:20:00,close,333.5,18,-596.79,6002.91,0,0,0.0,0.0
2024-10-01 15:29:00,close,334.85,18,-19.8,6027.3,0,0,0.0,0.0
2024-10-03 15:26:00,short,320.3,28,0.0,8968.4,469622,119598,3913.52,11959.8
2024-10-03 15:29:00,close,320.0,28,8.4,8960.0,0,0,0.0,0.0
2024-10-04 15:26:00,short,317.4,28,0.0,8887.2,268399,85385,2236.66,8538.5
2024-10-04 15:29:00,close,317.0,28,11.2,8876.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,295.05,31,0.0,9146.55,554771,159484,4623.09,15948.4
2024-10-08 15:26:00,long,300.95,27,0.0,8125.65,554874,168821,4623.95,16882.1
2024-10-09 15:26:00,short,323.4,22,0.0,7114.8,5681734,1185321,47347.78,118532.1
2024-10-09 15:29:00,close,322.2,22,26.4,7088.4,0,0,0.0,0.0
2024-10-10 15:26:00,long,314.4,23,0.0,7231.2,570544,315646,4754.53,31564.6
2024-10-11 15:26:00,long,313.25,21,0.0,6578.25,256779,95121,2139.82,9512.1
2024-10-14 15:26:00,long,309.1,19,0.0,5872.9,207535,59604,1729.46,5960.4
2024-10-15 15:26:00,short,307.25,17,0.0,5223.25,276665,90852,2305.54,9085.2
2024-10-15 15:29:00,close,307.0,17,4.25,5219.0,0,0,0.0,0.0
