TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-13 09:21:00,close,138.9,59,-776.03,8194.92,0,0,0.0,0.0
2024-11-13 09:41:00,close,137.99,55,-505.45,7589.45,0,0,0.0,0.0
2024-11-13 09:41:00,close,137.99,50,-383.0,6899.5,0,0,0.0,0.0
2024-11-13 09:41:00,close,137.99,47,-374.59,6485.53,0,0,0.0,0.0
2024-11-13 09:41:00,close,137.99,43,-244.24,5933.57,0,0,0.0,0.0
2024-11-13 09:41:00,close,137.99,37,-405.15,5105.63,0,0,0.0,0.0
2024-11-14 15:26:00,long,134.9,59,0.0,7959.1,10359908,2506427,86332.57,250642.7
2024-11-19 15:26:00,long,136.52,52,0.0,7099.04,11784758,3589828,98206.32,358982.8
2024-11-21 15:26:00,short,136.97,47,0.0,6437.59,11039432,2020686,91995.27,202068.6
2024-11-21 15:29:00,close,136.81,47,7.52,6430.07,0,0,0.0,0.0
2024-11-22 15:26:00,short,139.3,46,0.0,6407.8,13908231,3168212,115901.92,316821.2
2024-11-22 15:29:00,close,139.45,46,-6.9,6414.7,0,0,0.0,0.0
2024-11-25 15:26:00,short,139.9,46,0.0,6435.4,15596388,12188535,129969.9,1218853.5
2024-11-25 15:29:00,close,140.59,46,-31.74,6467.14,0,0,0.0,0.0
2024-11-27 15:26:00,long,141.4,45,0.0,6363.0,5715118,2378909,47625.98,237890.9
2024-11-28 15:26:00,long,140.38,41,0.0,5755.58,10587754,1988330,88231.28,198833.0
2024-11-29 15:26:00,short,141.3,37,0.0,5228.1,9171660,1980556,76430.5,198055.6
2024-11-29 15:29:00,close,141.16,37,5.18,5222.92,0,0,0.0,0.0
2024-12-02 15:26:00,short,143.11,36,0.0,5151.96,7312254,2117295,60935.45,211729.5
2024-12-02 15:29:00,close,143.02,36,3.24,5148.72,0,0,0.0,0.0
2024-12-10 15:26:00,short,146.89,35,0.0,5141.15,8699016,2857060,72491.8,285706.0
2024-12-10 15:29:00,close,146.97,35,-2.8,5143.95,0,0,0.0,0.0
2024-12-11 15:26:00,short,147.08,35,0.0,5147.8,4629918,1529703,38582.65,152970.3
2024-12-11 15:29:00,close,147.22,35,-4.9,5152.7,0,0,0.0,0.0
2024-12-12 15:26:00,short,147.37,35,0.0,5157.95,7351881,1641809,61265.68,164180.9
2024-12-12 15:29:00,close,146.97,35,14.0,5143.95,0,0,0.0,0.0
2024-12-16 15:26:00,long,144.61,36,0.0,5205.96,6064879,1428338,50540.66,142833.8
2024-12-17 15:26:00,long,142.29,33,0.0,4695.57,10856480,1840310,90470.67,184031.0
2024-12-18 15:26:00,short,141.29,30,0.0,4238.7,6580073,1556669,54833.94,155666.9
2024-12-18 15:29:00,close,141.25,30,1.2,4237.5,0,0,0.0,0.0
2024-12-19 15:26:00,long,139.79,30,0.0,4193.7,4799498,1497259,39995.82,149725.9
2024-12-20 15:26:00,short,137.12,28,0.0,3839.36,17200340,5812746,143336.17,581274.6
2024-12-20 15:29:00,close,137.3,28,-5.04,3844.4,0,0,0.0,0.0
2024-12-23 15:26:00,long,138.67,27,0.0,3744.09,7619060,1629136,63492.17,162913.6
2024-12-24 15:26:00,long,137.56,25,0.0,3439.0,6806853,1864502,56723.78,186450.2
2024-12-26 15:26:00,long,137.34,22,0.0,3021.48,7441832,3175380,62015.27,317538.0
2024-12-27 15:26:00,long,135.73,20,0.0,2714.6,5577219,1477899,46476.82,147789.9
2024-12-30 15:26:00,long,134.16,19,0.0,2549.04,14674438,3782066,122286.98,378206.6
2024-12-30 15:01:00,close,134.12,34,-462.47,4560.01,0,0,0.0,0.0
2024-12-30 15:01:00,close,134.12,32,-213.82,4291.78,0,0,0.0,0.0
2024-12-30 15:01:00,close,134.12,29,-76.62,3889.42,0,0,0.0,0.0
2024-12-30 15:01:00,close,134.12,59,-46.14,7912.96,0,0,0.0,0.0
2024-12-30 15:01:00,close,134.12,52,-124.9,6974.14,0,0,0.0,0.0
2024-12-30 15:01:00,close,134.12,45,-327.69,6035.31,0,0,0.0,0.0
2024-12-30 15:01:00,close,134.12,41,-256.74,5498.84,0,0,0.0,0.0
2024-12-31 15:26:00,long,134.93,46,0.0,6206.78,5476694,1348299,45639.12,134829.9
