TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-26 15:26:00,short,3175.0,1,0.0,3175.0,44087,10047,367.39,1004.7
2024-02-26 15:29:00,close,3164.85,1,10.15,3164.85,0,0,0.0,0.0
2024-02-29 15:26:00,short,3202.9,1,0.0,3202.9,40238,22866,335.32,2286.6
2024-02-29 15:29:00,close,3202.85,1,0.05,3202.85,0,0,0.0,0.0
2024-03-01 15:26:00,short,3205.65,1,0.0,3205.65,19596,7306,163.3,730.6
2024-03-01 15:29:00,close,3207.0,1,-1.35,3207.0,0,0,0.0,0.0
2024-03-05 15:26:00,short,3377.0,1,0.0,3377.0,35968,11380,299.73,1138.0
2024-03-05 15:29:00,close,3371.3,1,5.7,3371.3,0,0,0.0,0.0
2024-03-11 15:26:00,short,3347.35,1,0.0,3347.35,28662,12361,238.85,1236.1
2024-03-11 15:29:00,close,3344.0,1,3.35,3344.0,0,0,0.0,0.0
2024-03-12 15:26:00,long,3261.95,1,0.0,3261.95,27557,4631,229.64,463.1
2024-03-13 15:26:00,short,3006.7,1,0.0,3006.7,106875,29472,890.62,2947.2
2024-03-13 10:05:00,close,3127.5,2,292.0,6255.0,0,0,0.0,0.0
2024-03-13 10:05:00,close,3127.5,3,420.45,9382.5,0,0,0.0,0.0
2024-03-13 10:05:00,close,3127.5,2,-50.2,6255.0,0,0,0.0,0.0
2024-03-13 10:05:00,close,3127.5,2,-149.1,6255.0,0,0,0.0,0.0
2024-03-13 10:05:00,close,3127.5,2,-271.9,6255.0,0,0,0.0,0.0
2024-03-13 10:05:00,close,3127.5,2,-204.4,6255.0,0,0,0.0,0.0
2024-03-13 10:05:00,close,3127.5,1,-168.45,3127.5,0,0,0.0,0.0
2024-03-13 15:18:00,close,2955.56,1,-306.4,2955.56,0,0,0.0,0.0
2024-03-13 15:29:00,close,3039.95,1,-33.25,3039.95,0,0,0.0,0.0
2024-03-20 15:26:00,long,3427.6,2,0.0,6855.2,140556,28179,1171.3,2817.9
2024-03-22 15:26:00,long,3424.75,2,0.0,6849.5,26730,8475,222.75,847.5
2024-03-26 15:26:00,long,3490.05,2,0.0,6980.1,43230,20636,360.25,2063.6
2024-03-27 15:26:00,short,3482.85,2,0.0,6965.7,211580,95933,1763.17,9593.3
2024-03-27 15:29:00,close,3482.8,2,0.1,6965.6,0,0,0.0,0.0
2024-03-28 15:26:00,short,3457.75,2,0.0,6915.5,33831,14135,281.92,1413.5
2024-03-28 15:29:00,close,3458.3,2,-1.1,6916.6,0,0,0.0,0.0
2024-04-02 15:26:00,short,3494.5,2,0.0,6989.0,79796,16267,664.97,1626.7
2024-04-02 15:29:00,close,3510.0,2,-31.0,7020.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,3576.95,2,0.0,7153.9,59817,17293,498.48,1729.3
2024-04-08 15:26:00,short,3761.4,1,0.0,3761.4,114172,24329,951.43,2432.9
2024-04-08 15:29:00,close,3770.0,1,-8.6,3770.0,0,0,0.0,0.0
2024-04-10 15:26:00,long,3803.45,1,0.0,3803.45,46383,15304,386.52,1530.4
2024-04-12 15:26:00,short,3993.4,1,0.0,3993.4,159977,40402,1333.14,4040.2
2024-04-12 15:29:00,close,3989.0,1,4.4,3989.0,0,0,0.0,0.0
2024-04-15 15:26:00,short,3992.7,1,0.0,3992.7,177228,36541,1476.9,3654.1
2024-04-15 15:29:00,close,4008.0,1,-15.3,4008.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,3844.85,1,0.0,3844.85,64109,20676,534.24,2067.6
2024-04-16 15:29:00,close,3843.45,1,1.4,3843.45,0,0,0.0,0.0
2024-04-18 15:26:00,long,3788.45,1,0.0,3788.45,95824,27110,798.53,2711.0
2024-04-19 15:26:00,long,3760.05,1,0.0,3760.05,53618,15557,446.82,1555.7
2024-04-22 15:26:00,short,3822.0,1,0.0,3822.0,27481,11563,229.01,1156.3
2024-04-22 15:29:00,close,3826.9,1,-4.9,3826.9,0,0,0.0,0.0
2024-04-23 15:26:00,short,4013.0,1,0.0,4013.0,134656,45179,1122.13,4517.9
2024-04-23 15:29:00,close,3995.0,1,18.0,3995.0,0,0,0.0,0.0
2024-04-25 15:26:00,long,3928.4,1,0.0,3928.4,47551,9561,396.26,956.1
2024-04-26 15:26:00,short,3900.0,1,0.0,3900.0,33355,7046,277.96,704.6
2024-04-26 15:29:00,close,3903.05,1,-3.05,3903.05,0,0,0.0,0.0
2024-04-29 15:26:00,short,3853.1,1,0.0,3853.1,59073,13256,492.28,1325.6
2024-04-29 15:29:00,close,3884.95,1,-31.85,3884.95,0,0,0.0,0.0
2024-04-30 15:26:00,short,3993.8,1,0.0,3993.8,57533,17103,479.44,1710.3
2024-04-30 15:29:00,close,3989.75,1,4.05,3989.75,0,0,0.0,0.0
2024-05-03 15:26:00,long,3892.6,1,0.0,3892.6,95808,19195,798.4,1919.5
2024-05-06 15:26:00,long,3808.6,1,0.0,3808.6,65849,16695,548.74,1669.5
2024-05-07 15:26:00,long,3831.4,1,0.0,3831.4,45983,9318,383.19,931.8
2024-05-09 15:26:00,short,3839.5,1,0.0,3839.5,94076,17725,783.97,1772.5
2024-05-09 15:29:00,close,3825.0,1,14.5,3825.0,0,0,0.0,0.0
2024-05-14 15:26:00,long,4069.1,1,0.0,4069.1,121906,29889,1015.88,2988.9
2024-06-04 12:11:00,close,3915.0,2,974.8,7830.0,0,0,0.0,0.0
2024-06-04 12:11:00,close,3915.0,2,980.5,7830.0,0,0,0.0,0.0
2024-06-04 12:11:00,close,3915.0,2,849.9,7830.0,0,0,0.0,0.0
2024-06-04 12:11:00,close,3915.0,2,676.1,7830.0,0,0,0.0,0.0
2024-06-04 12:11:00,close,3915.0,1,111.55,3915.0,0,0,0.0,0.0
2024-06-04 12:11:00,close,3915.0,1,126.55,3915.0,0,0,0.0,0.0
2024-06-04 12:11:00,close,3915.0,1,154.95,3915.0,0,0,0.0,0.0
2024-06-04 12:11:00,close,3915.0,1,-13.4,3915.0,0,0,0.0,0.0
2024-06-04 12:11:00,close,3915.0,1,22.4,3915.0,0,0,0.0,0.0
2024-06-04 12:11:00,close,3915.0,1,106.4,3915.0,0,0,0.0,0.0
2024-06-04 12:11:00,close,3915.0,1,83.6,3915.0,0,0,0.0,0.0
2024-06-04 12:11:00,close,3915.0,1,-154.1,3915.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,4127.7,2,0.0,8255.4,50571,12158,421.42,1215.8
2024-06-06 15:29:00,close,4135.5,2,-15.6,8271.0,0,0,0.0,0.0
2024-06-07 15:26:00,short,4210.9,2,0.0,8421.8,34363,8604,286.36,860.4
2024-06-07 15:29:00,close,4213.0,2,-4.2,8426.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,4548.9,2,0.0,9097.8,219918,47891,1832.65,4789.1
2024-06-10 15:29:00,close,4550.0,2,-2.2,9100.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,4504.95,2,0.0,9009.9,61152,11651,509.6,1165.1
2024-06-12 15:26:00,short,4656.55,2,0.0,9313.1,57977,18508,483.14,1850.8
2024-06-12 15:29:00,close,4629.05,2,55.0,9258.1,0,0,0.0,0.0
2024-06-13 15:26:00,short,4810.05,1,0.0,4810.05,56858,21898,473.82,2189.8
2024-06-13 15:29:00,close,4780.0,1,30.05,4780.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,4687.85,1,0.0,4687.85,41011,10510,341.76,1051.0
2024-06-18 15:29:00,close,4685.0,1,2.85,4685.0,0,0,0.0,0.0
2024-06-19 12:45:00,close,4535.73,2,61.56,9071.46,0,0,0.0,0.0
2024-06-21 15:26:00,long,4550.0,2,0.0,9100.0,75993,15118,633.28,1511.8
2024-06-24 15:26:00,short,4469.9,2,0.0,8939.8,160039,31730,1333.66,3173.0
2024-06-24 15:29:00,close,4505.0,2,-70.2,9010.0,0,0,0.0,0.0
2024-06-25 15:26:00,short,4489.0,2,0.0,8978.0,47021,8783,391.84,878.3
2024-06-25 15:29:00,close,4500.0,2,-22.0,9000.0,0,0,0.0,0.0
2024-06-26 15:26:00,long,4422.0,2,0.0,8844.0,63078,12570,525.65,1257.0
2024-06-27 15:26:00,long,4489.85,1,0.0,4489.85,150331,39789,1252.76,3978.9
2024-07-01 15:26:00,short,4467.55,1,0.0,4467.55,37753,10512,314.61,1051.2
2024-07-01 15:29:00,close,4471.0,1,-3.45,4471.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,4550.85,1,0.0,4550.85,61259,11839,510.49,1183.9
2024-07-02 15:29:00,close,4550.0,1,0.85,4550.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,4685.95,1,0.0,4685.95,34979,10749,291.49,1074.9
2024-07-05 15:29:00,close,4692.95,1,-7.0,4692.95,0,0,0.0,0.0
2024-07-09 15:26:00,long,4572.0,1,0.0,4572.0,35212,7603,293.43,760.3
2024-07-10 15:26:00,long,4530.05,1,0.0,4530.05,36516,8542,304.3,854.2
2024-07-11 15:26:00,long,4508.5,1,0.0,4508.5,38911,9119,324.26,911.9
2024-07-15 15:26:00,short,4619.95,1,0.0,4619.95,27293,5008,227.44,500.8
2024-07-15 15:29:00,close,4626.9,1,-6.95,4626.9,0,0,0.0,0.0
2024-07-18 15:26:00,long,4273.95,1,0.0,4273.95,88683,23204,739.02,2320.4
2024-07-18 10:32:00,close,4293.0,2,-514.0,8586.0,0,0,0.0,0.0
2024-07-18 10:32:00,close,4293.0,2,-258.0,8586.0,0,0,0.0,0.0
2024-07-18 10:32:00,close,4293.0,1,-196.85,4293.0,0,0,0.0,0.0
2024-07-19 09:21:00,close,4202.1,1,-369.9,4202.1,0,0,0.0,0.0
2024-07-19 09:21:00,close,4202.1,1,-327.95,4202.1,0,0,0.0,0.0
2024-07-19 09:21:00,close,4202.1,1,-306.4,4202.1,0,0,0.0,0.0
2024-07-22 15:26:00,long,4137.4,2,0.0,8274.8,95208,18352,793.4,1835.2
2024-07-23 15:26:00,short,4172.6,2,0.0,8345.2,65404,18278,545.03,1827.8
2024-07-23 15:29:00,close,4170.7,2,3.8,8341.4,0,0,0.0,0.0
2024-07-24 15:26:00,short,4173.0,2,0.0,8346.0,60477,14025,503.98,1402.5
2024-07-24 15:29:00,close,4160.0,2,26.0,8320.0,0,0,0.0,0.0
2024-07-25 15:26:00,long,4230.55,2,0.0,8461.1,31743,9882,264.52,988.2
2024-07-29 15:26:00,short,4328.0,1,0.0,4328.0,124858,26722,1040.48,2672.2
2024-07-29 15:29:00,close,4320.0,1,8.0,4320.0,0,0,0.0,0.0
2024-07-31 15:26:00,long,4325.05,1,0.0,4325.05,81198,20184,676.65,2018.4
2024-08-01 15:26:00,long,4338.5,1,0.0,4338.5,33345,11193,277.88,1119.3
2024-08-05 15:26:00,long,4040.65,1,0.0,4040.65,65537,14199,546.14,1419.9
2024-08-05 15:05:00,close,4032.0,1,-241.95,4032.0,0,0,0.0,0.0
2024-08-05 15:05:00,close,4032.0,2,-210.8,8064.0,0,0,0.0,0.0
2024-08-05 15:05:00,close,4032.0,2,-397.1,8064.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,4040.35,2,0.0,8080.7,76800,16767,640.0,1676.7
2024-08-09 15:26:00,short,4227.0,1,0.0,4227.0,22109,5216,184.24,521.6
2024-08-09 15:29:00,close,4223.95,1,3.05,4223.95,0,0,0.0,0.0
2024-08-12 15:26:00,short,4299.75,1,0.0,4299.75,19239,11958,160.32,1195.8
2024-08-12 15:29:00,close,4301.3,1,-1.55,4301.3,0,0,0.0,0.0
2024-08-13 15:26:00,short,4341.0,1,0.0,4341.0,25360,7731,211.33,773.1
2024-08-13 15:29:00,close,4344.0,1,-3.0,4344.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,4304.9,1,0.0,4304.9,23229,9182,193.58,918.2
2024-08-16 15:26:00,long,4283.55,1,0.0,4283.55,44245,15164,368.71,1516.4
2024-08-19 15:26:00,long,4370.0,1,0.0,4370.0,27649,7841,230.41,784.1
2024-08-20 15:26:00,short,4689.2,1,0.0,4689.2,257352,91840,2144.6,9184.0
2024-08-20 15:29:00,close,4700.0,1,-10.8,4700.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,4679.05,1,0.0,4679.05,59718,11494,497.65,1149.4
2024-08-23 15:26:00,long,4637.8,1,0.0,4637.8,54098,10950,450.82,1095.0
2024-08-27 15:26:00,long,4549.75,1,0.0,4549.75,17504,4902,145.87,490.2
2024-08-28 15:26:00,long,4553.75,1,0.0,4553.75,25180,5923,209.83,592.3
2024-08-30 15:26:00,long,4626.0,1,0.0,4626.0,44056,17060,367.13,1706.0
2024-09-20 15:26:00,short,4253.6,1,0.0,4253.6,478597,234142,3988.31,23414.2
2024-09-20 09:16:00,close,4301.91,1,-23.14,4301.91,0,0,0.0,0.0
2024-09-20 09:16:00,close,4301.91,1,-36.59,4301.91,0,0,0.0,0.0
2024-09-20 09:16:00,close,4301.91,1,261.26,4301.91,0,0,0.0,0.0
2024-09-20 09:16:00,close,4301.91,2,523.12,8603.82,0,0,0.0,0.0
2024-09-20 09:16:00,close,4301.91,1,-2.99,4301.91,0,0,0.0,0.0
2024-09-20 09:16:00,close,4301.91,1,18.36,4301.91,0,0,0.0,0.0
2024-09-20 09:16:00,close,4301.91,1,-68.09,4301.91,0,0,0.0,0.0
2024-09-20 09:17:00,close,4251.15,1,-427.9,4251.15,0,0,0.0,0.0
2024-09-20 15:29:00,close,4299.0,1,-45.4,4299.0,0,0,0.0,0.0
2024-09-23 15:26:00,long,4210.0,1,0.0,4210.0,72425,22652,603.54,2265.2
2024-09-23 13:52:00,close,4223.7,1,-414.1,4223.7,0,0,0.0,0.0
2024-09-24 09:15:00,close,4182.75,1,-367.0,4182.75,0,0,0.0,0.0
2024-09-24 09:15:00,close,4182.75,1,-371.0,4182.75,0,0,0.0,0.0
2024-09-24 09:15:00,close,4182.75,1,-443.25,4182.75,0,0,0.0,0.0
2024-09-25 15:26:00,short,4215.7,2,0.0,8431.4,35710,9571,297.58,957.1
2024-09-25 15:29:00,close,4225.0,2,-18.6,8450.0,0,0,0.0,0.0
2024-09-26 15:26:00,long,4204.0,2,0.0,8408.0,33675,6544,280.62,654.4
2024-09-27 15:26:00,long,4199.95,2,0.0,8399.9,83444,17764,695.37,1776.4
2024-09-30 15:26:00,long,4299.9,1,0.0,4299.9,126148,22568,1051.23,2256.8
2024-10-03 15:26:00,long,4271.0,1,0.0,4271.0,70396,14800,586.63,1480.0
2024-10-07 15:26:00,long,4134.7,1,0.0,4134.7,97613,20910,813.44,2091.0
2024-10-08 15:26:00,long,4206.8,1,0.0,4206.8,122464,20446,1020.53,2044.6
2024-10-10 15:26:00,long,4538.75,1,0.0,4538.75,71846,28572,598.72,2857.2
2024-10-11 15:26:00,short,4577.55,1,0.0,4577.55,46249,8012,385.41,801.2
2024-10-11 15:29:00,close,4573.95,1,3.6,4573.95,0,0,0.0,0.0
2024-10-14 15:26:00,short,4577.95,1,0.0,4577.95,24314,7328,202.62,732.8
2024-10-14 15:29:00,close,4575.0,1,2.95,4575.0,0,0,0.0,0.0
2024-10-15 15:26:00,short,4676.65,1,0.0,4676.65,230975,45456,1924.79,4545.6
2024-10-15 15:29:00,close,4683.0,1,-6.35,4683.0,0,0,0.0,0.0
2024-10-16 11:38:00,close,4252.5,1,42.5,4252.5,0,0,0.0,0.0
2024-10-16 11:38:00,close,4252.5,2,97.0,8505.0,0,0,0.0,0.0
2024-10-16 11:38:00,close,4252.5,2,105.1,8505.0,0,0,0.0,0.0
2024-10-16 11:38:00,close,4252.5,1,-47.4,4252.5,0,0,0.0,0.0
2024-10-16 11:38:00,close,4252.5,1,-18.5,4252.5,0,0,0.0,0.0
2024-10-16 11:38:00,close,4252.5,1,117.8,4252.5,0,0,0.0,0.0
2024-10-16 11:38:00,close,4252.5,1,45.7,4252.5,0,0,0.0,0.0
2024-10-16 11:38:00,close,4252.5,1,-286.25,4252.5,0,0,0.0,0.0
2024-10-17 15:26:00,long,4136.55,2,0.0,8273.1,220389,61754,1836.58,6175.4
2024-10-18 15:26:00,long,4068.65,2,0.0,8137.3,112979,32026,941.49,3202.6
2024-10-21 15:26:00,long,4060.35,2,0.0,8120.7,56819,14178,473.49,1417.8
2024-10-22 15:26:00,long,4001.3,1,0.0,4001.3,135365,32412,1128.04,3241.2
2024-10-23 15:26:00,long,4051.5,1,0.0,4051.5,51103,8803,425.86,880.3
2024-10-24 15:26:00,long,3960.0,1,0.0,3960.0,61566,16065,513.05,1606.5
2024-10-25 15:26:00,long,3880.3,1,0.0,3880.3,66429,20261,553.58,2026.1
2024-10-28 15:26:00,long,3838.4,1,0.0,3838.4,28767,5707,239.72,570.7
2024-10-29 15:26:00,short,3790.85,1,0.0,3790.85,78252,22091,652.1,2209.1
2024-10-29 09:18:00,close,3765.85,2,-741.4,7531.7,0,0,0.0,0.0
2024-10-29 10:47:00,close,3725.73,2,-685.84,7451.46,0,0,0.0,0.0
2024-10-29 10:47:00,close,3725.73,2,-669.24,7451.46,0,0,0.0,0.0
2024-10-29 10:47:00,close,3725.73,1,-275.57,3725.73,0,0,0.0,0.0
2024-10-29 15:29:00,close,3795.0,1,-4.15,3795.0,0,0,0.0,0.0
2024-10-30 15:26:00,short,3844.85,2,0.0,7689.7,89554,17673,746.28,1767.3
2024-10-30 15:29:00,close,3859.0,2,-28.3,7718.0,0,0,0.0,0.0
2024-10-31 15:26:00,short,4034.95,1,0.0,4034.95,185955,46928,1549.62,4692.8
2024-10-31 15:29:00,close,4045.0,1,-10.05,4045.0,0,0,0.0,0.0
2024-11-04 15:26:00,short,4053.0,1,0.0,4053.0,58771,13937,489.76,1393.7
2024-11-04 15:29:00,close,4060.0,1,-7.0,4060.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,4008.95,1,0.0,4008.95,87618,20728,730.15,2072.8
2024-11-08 15:26:00,short,3982.25,1,0.0,3982.25,32022,6159,266.85,615.9
2024-11-08 15:29:00,close,3970.0,1,12.25,3970.0,0,0,0.0,0.0
2024-11-13 15:26:00,short,3880.05,1,0.0,3880.05,71058,12797,592.15,1279.7
2024-11-13 15:29:00,close,3890.0,1,-9.95,3890.0,0,0,0.0,0.0
2024-11-14 15:26:00,long,3811.2,1,0.0,3811.2,38111,8479,317.59,847.9
2024-11-18 15:26:00,long,3718.6,1,0.0,3718.6,44993,10420,374.94,1042.0
2024-11-21 15:26:00,long,3793.85,1,0.0,3793.85,50266,13455,418.88,1345.5
2024-11-22 15:26:00,long,3992.6,1,0.0,3992.6,108266,28960,902.22,2896.0
2024-11-25 15:26:00,long,4021.85,1,0.0,4021.85,97511,42249,812.59,4224.9
2024-11-27 15:26:00,long,4323.2,1,0.0,4323.2,65949,29213,549.58,2921.3
2024-11-28 15:26:00,short,4305.2,1,0.0,4305.2,28551,8454,237.92,845.4
2024-11-28 15:29:00,close,4305.2,1,0.0,4305.2,0,0,0.0,0.0
2024-12-02 15:26:00,long,4351.5,1,0.0,4351.5,31544,22585,262.87,2258.5
2024-12-03 15:26:00,long,4344.95,1,0.0,4344.95,45865,9296,382.21,929.6
2024-12-18 15:26:00,long,4312.55,1,0.0,4312.55,40968,7158,341.4,715.8
2024-12-19 09:15:00,close,4235.4,1,183.9,4235.4,0,0,0.0,0.0
2024-12-19 09:15:00,close,4235.4,1,275.4,4235.4,0,0,0.0,0.0
2024-12-19 09:15:00,close,4235.4,1,355.1,4235.4,0,0,0.0,0.0
2024-12-19 09:15:00,close,4235.4,1,397.0,4235.4,0,0,0.0,0.0
2024-12-19 09:15:00,close,4235.4,1,226.45,4235.4,0,0,0.0,0.0
2024-12-19 09:15:00,close,4235.4,1,424.2,4235.4,0,0,0.0,0.0
2024-12-19 09:15:00,close,4235.4,1,516.8,4235.4,0,0,0.0,0.0
2024-12-19 09:15:00,close,4235.4,1,441.55,4235.4,0,0,0.0,0.0
2024-12-19 09:15:00,close,4235.4,1,242.8,4235.4,0,0,0.0,0.0
2024-12-19 09:15:00,close,4235.4,1,213.55,4235.4,0,0,0.0,0.0
2024-12-19 09:15:00,close,4235.4,1,-87.8,4235.4,0,0,0.0,0.0
2024-12-19 09:15:00,close,4235.4,1,-116.1,4235.4,0,0,0.0,0.0
2024-12-19 09:15:00,close,4235.4,1,-109.55,4235.4,0,0,0.0,0.0
2024-12-20 15:26:00,short,4155.4,2,0.0,8310.8,115288,32473,960.73,3247.3
2024-12-20 15:29:00,close,4144.25,2,22.3,8288.5,0,0,0.0,0.0
2024-12-23 15:26:00,short,4190.25,2,0.0,8380.5,41531,8746,346.09,874.6
2024-12-23 15:29:00,close,4190.0,2,0.5,8380.0,0,0,0.0,0.0
2024-12-24 15:26:00,long,4175.0,2,0.0,8350.0,41393,23896,344.94,2389.6
2024-12-26 15:26:00,long,4326.9,1,0.0,4326.9,99066,19403,825.55,1940.3
2024-12-30 15:26:00,long,4351.05,1,0.0,4351.05,71890,24630,599.08,2463.0
