TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-24 15:26:00,long,4362.55,2,0.0,8725.1,777252,141665,6477.1,14166.5
2024-01-25 15:26:00,short,4354.85,1,0.0,4354.85,165009,69501,1375.08,6950.1
2024-01-25 15:29:00,close,4352.0,1,2.85,4352.0,0,0,0.0,0.0
2024-01-29 15:26:00,short,4349.5,1,0.0,4349.5,146874,59164,1223.95,5916.4
2024-01-29 15:29:00,close,4345.25,1,4.25,4345.25,0,0,0.0,0.0
2024-01-30 15:26:00,long,4310.45,1,0.0,4310.45,104423,27084,870.19,2708.4
2024-02-01 15:26:00,short,4249.65,1,0.0,4249.65,164311,65210,1369.26,6521.0
2024-02-01 15:29:00,close,4240.0,1,9.65,4240.0,0,0,0.0,0.0
2024-02-02 15:26:00,short,4379.35,1,0.0,4379.35,192424,39709,1603.53,3970.9
2024-02-02 15:29:00,close,4380.85,1,-1.5,4380.85,0,0,0.0,0.0
2024-02-06 15:26:00,long,4399.8,1,0.0,4399.8,109592,22224,913.27,2222.4
2024-02-07 15:26:00,long,4390.0,1,0.0,4390.0,85485,20690,712.38,2069.0
2024-02-09 15:26:00,short,4309.1,1,0.0,4309.1,49482,9647,412.35,964.7
2024-02-09 15:29:00,close,4312.4,1,-3.3,4312.4,0,0,0.0,0.0
2024-02-13 15:26:00,short,4328.0,1,0.0,4328.0,65855,53663,548.79,5366.3
2024-02-13 15:29:00,close,4324.0,1,4.0,4324.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,4360.65,1,0.0,4360.65,74725,27417,622.71,2741.7
2024-02-15 15:26:00,long,4617.4,1,0.0,4617.4,482205,125305,4018.38,12530.5
2024-02-20 15:26:00,short,4730.05,1,0.0,4730.05,197173,47695,1643.11,4769.5
2024-02-20 15:29:00,close,4726.8,1,3.25,4726.8,0,0,0.0,0.0
2024-02-23 15:26:00,short,4796.4,1,0.0,4796.4,133529,53949,1112.74,5394.9
2024-02-23 15:29:00,close,4795.0,1,1.4,4795.0,0,0,0.0,0.0
2024-02-28 15:26:00,short,4703.7,1,0.0,4703.7,93557,32057,779.64,3205.7
2024-02-28 15:29:00,close,4690.0,1,13.7,4690.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,4780.0,1,0.0,4780.0,259331,138069,2161.09,13806.9
2024-03-06 15:26:00,short,4873.85,1,0.0,4873.85,118324,27482,986.03,2748.2
2024-03-06 15:29:00,close,4876.45,1,-2.6,4876.45,0,0,0.0,0.0
2024-03-07 15:26:00,long,4895.0,1,0.0,4895.0,72961,15475,608.01,1547.5
2024-03-12 15:26:00,long,4858.6,1,0.0,4858.6,56127,15419,467.72,1541.9
2024-06-04 12:07:00,close,6404.58,2,3959.36,12809.16,0,0,0.0,0.0
2024-06-04 12:07:00,close,6404.58,2,4084.06,12809.16,0,0,0.0,0.0
2024-06-04 12:07:00,close,6404.58,1,2094.13,6404.58,0,0,0.0,0.0
2024-06-04 12:07:00,close,6404.58,1,2004.78,6404.58,0,0,0.0,0.0
2024-06-04 12:07:00,close,6404.58,1,2014.58,6404.58,0,0,0.0,0.0
2024-06-04 12:07:00,close,6404.58,1,2043.93,6404.58,0,0,0.0,0.0
2024-06-04 12:07:00,close,6404.58,1,1787.18,6404.58,0,0,0.0,0.0
2024-06-04 12:07:00,close,6404.58,1,1624.58,6404.58,0,0,0.0,0.0
2024-06-04 12:07:00,close,6404.58,1,1509.58,6404.58,0,0,0.0,0.0
2024-06-04 12:07:00,close,6404.58,1,1545.98,6404.58,0,0,0.0,0.0
2024-06-06 15:26:00,long,6865.6,1,0.0,6865.6,45385,11003,378.21,1100.3
2024-06-07 15:26:00,long,6850.0,1,0.0,6850.0,53485,13428,445.71,1342.8
2024-06-10 15:26:00,long,6798.25,1,0.0,6798.25,224930,39591,1874.42,3959.1
2024-06-12 15:26:00,long,7001.45,1,0.0,7001.45,53134,16664,442.78,1666.4
2024-06-14 15:26:00,long,7084.0,1,0.0,7084.0,112337,21540,936.14,2154.0
2024-06-18 15:26:00,short,7110.95,1,0.0,7110.95,43701,11982,364.18,1198.2
2024-06-18 15:29:00,close,7111.0,1,-0.05,7111.0,0,0,0.0,0.0
2024-06-19 15:26:00,short,6988.05,1,0.0,6988.05,68448,20494,570.4,2049.4
2024-06-19 15:29:00,close,7009.0,1,-20.95,7009.0,0,0,0.0,0.0
2024-06-20 15:26:00,long,6958.7,1,0.0,6958.7,53663,10537,447.19,1053.7
2024-06-21 15:26:00,long,7088.1,1,0.0,7088.1,158218,65701,1318.48,6570.1
2024-06-26 15:26:00,long,7182.9,1,0.0,7182.9,93297,18517,777.48,1851.7
2024-07-02 12:51:00,close,6598.3,1,-267.3,6598.3,0,0,0.0,0.0
2024-07-02 12:51:00,close,6598.3,1,-251.69,6598.3,0,0,0.0,0.0
2024-07-02 12:51:00,close,6598.3,1,-199.94,6598.3,0,0,0.0,0.0
2024-07-02 12:51:00,close,6598.3,1,-403.14,6598.3,0,0,0.0,0.0
2024-07-02 12:51:00,close,6598.3,1,-485.69,6598.3,0,0,0.0,0.0
2024-07-02 12:51:00,close,6598.3,1,-360.39,6598.3,0,0,0.0,0.0
2024-07-02 12:51:00,close,6598.3,1,-489.8,6598.3,0,0,0.0,0.0
2024-07-02 13:02:00,close,6585.0,1,-597.9,6585.0,0,0,0.0,0.0
2024-07-03 15:26:00,long,6708.5,1,0.0,6708.5,154494,32610,1287.45,3261.0
2024-07-04 15:26:00,long,6671.95,1,0.0,6671.95,74153,24696,617.94,2469.6
2024-07-05 15:26:00,short,6638.95,1,0.0,6638.95,54790,12863,456.58,1286.3
2024-07-05 15:29:00,close,6635.0,1,3.95,6635.0,0,0,0.0,0.0
2024-07-09 15:26:00,short,6439.95,1,0.0,6439.95,91444,21348,762.03,2134.8
2024-07-09 15:29:00,close,6455.0,1,-15.05,6455.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,6352.7,1,0.0,6352.7,81195,32936,676.62,3293.6
2024-07-11 15:26:00,short,6610.45,1,0.0,6610.45,362311,72262,3019.26,7226.2
2024-07-11 15:29:00,close,6616.6,1,-6.15,6616.6,0,0,0.0,0.0
2024-07-12 15:26:00,short,6570.7,1,0.0,6570.7,100008,64720,833.4,6472.0
2024-07-12 15:29:00,close,6571.0,1,-0.3,6571.0,0,0,0.0,0.0
2024-07-15 15:26:00,long,6675.0,1,0.0,6675.0,185367,37825,1544.72,3782.5
2024-07-16 15:26:00,long,6622.05,1,0.0,6622.05,56428,13774,470.23,1377.4
2024-07-19 15:26:00,long,6333.1,1,0.0,6333.1,368667,102381,3072.22,10238.1
2024-07-22 15:26:00,short,6286.3,1,0.0,6286.3,198485,34172,1654.04,3417.2
2024-07-22 15:29:00,close,6301.1,1,-14.8,6301.1,0,0,0.0,0.0
2024-07-23 15:26:00,short,6191.85,1,0.0,6191.85,131421,25516,1095.18,2551.6
2024-07-23 12:22:00,close,6097.5,1,-611.0,6097.5,0,0,0.0,0.0
2024-07-23 12:29:00,close,6046.06,1,-625.88,6046.06,0,0,0.0,0.0
2024-07-23 12:29:00,close,6046.06,1,-306.63,6046.06,0,0,0.0,0.0
2024-07-23 12:29:00,close,6046.06,1,-628.93,6046.06,0,0,0.0,0.0
2024-07-23 12:29:00,close,6042.02,1,-580.03,6042.02,0,0,0.0,0.0
2024-07-23 15:29:00,close,6200.0,1,-8.15,6200.0,0,0,0.0,0.0
2024-07-24 15:26:00,short,6317.25,1,0.0,6317.25,323629,55011,2696.91,5501.1
2024-07-24 15:29:00,close,6349.0,1,-31.75,6349.0,0,0,0.0,0.0
2024-07-25 15:26:00,long,6438.6,1,0.0,6438.6,77754,132673,647.95,13267.3
2024-07-26 15:26:00,long,6555.85,1,0.0,6555.85,120559,24172,1004.66,2417.2
2024-07-29 15:26:00,long,6592.85,1,0.0,6592.85,100939,27974,841.16,2797.4
2024-07-31 15:26:00,short,6855.1,1,0.0,6855.1,151743,30658,1264.53,3065.8
2024-07-31 15:29:00,close,6850.05,1,5.05,6850.05,0,0,0.0,0.0
2024-08-01 15:26:00,short,6768.5,1,0.0,6768.5,49238,15042,410.32,1504.2
2024-08-01 15:29:00,close,6764.95,1,3.55,6764.95,0,0,0.0,0.0
2024-08-05 15:26:00,short,6440.0,1,0.0,6440.0,71922,17173,599.35,1717.3
2024-08-05 15:29:00,close,6440.0,1,0.0,6440.0,0,0,0.0,0.0
2024-08-07 15:26:00,long,6699.6,1,0.0,6699.6,103838,36636,865.32,3663.6
2024-08-08 15:26:00,long,6628.6,1,0.0,6628.6,31355,8685,261.29,868.5
2024-08-09 15:26:00,long,6660.7,1,0.0,6660.7,23180,9958,193.17,995.8
2024-08-12 15:26:00,long,6586.35,1,0.0,6586.35,125136,35636,1042.8,3563.6
2024-10-18 09:15:00,close,6699.95,1,366.85,6699.95,0,0,0.0,0.0
2024-10-18 09:15:00,close,6699.95,1,261.35,6699.95,0,0,0.0,0.0
2024-10-18 09:15:00,close,6699.95,1,144.1,6699.95,0,0,0.0,0.0
2024-10-18 09:15:00,close,6699.95,1,107.1,6699.95,0,0,0.0,0.0
2024-10-18 09:15:00,close,6699.95,1,0.35,6699.95,0,0,0.0,0.0
2024-10-18 09:15:00,close,6699.95,1,71.35,6699.95,0,0,0.0,0.0
2024-10-18 09:15:00,close,6699.95,1,39.25,6699.95,0,0,0.0,0.0
2024-10-18 09:15:00,close,6699.95,1,113.6,6699.95,0,0,0.0,0.0
2024-10-21 15:26:00,long,6851.0,1,0.0,6851.0,237056,124409,1975.47,12440.9
2024-10-24 15:26:00,short,6500.0,1,0.0,6500.0,89222,28695,743.52,2869.5
2024-10-24 15:29:00,close,6504.0,1,-4.0,6504.0,0,0,0.0,0.0
2024-10-25 15:26:00,long,6473.0,1,0.0,6473.0,79183,16915,659.86,1691.5
2024-10-28 15:26:00,short,6361.75,1,0.0,6361.75,106716,24956,889.3,2495.6
2024-10-28 15:29:00,close,6373.0,1,-11.25,6373.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,6402.4,1,0.0,6402.4,79155,17098,659.62,1709.8
2024-10-30 15:26:00,short,6388.1,1,0.0,6388.1,81372,16235,678.1,1623.5
2024-10-30 15:29:00,close,6390.0,1,-1.9,6390.0,0,0,0.0,0.0
2024-10-31 15:26:00,short,6478.35,1,0.0,6478.35,108340,26753,902.83,2675.3
2024-10-31 15:29:00,close,6479.0,1,-0.65,6479.0,0,0,0.0,0.0
2024-11-06 15:26:00,long,6894.25,1,0.0,6894.25,108364,23251,903.03,2325.1
2024-11-07 15:26:00,long,6817.5,1,0.0,6817.5,42762,21007,356.35,2100.7
2024-11-08 15:26:00,short,6702.55,1,0.0,6702.55,43251,25711,360.42,2571.1
2024-11-08 15:29:00,close,6698.9,1,3.65,6698.9,0,0,0.0,0.0
2024-11-12 15:26:00,long,6499.0,1,0.0,6499.0,81182,14318,676.52,1431.8
2024-11-13 15:26:00,long,6349.1,1,0.0,6349.1,63896,13677,532.47,1367.7
2024-11-14 15:26:00,long,6308.7,1,0.0,6308.7,52698,12611,439.15,1261.1
