TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-19 15:26:00,short,1425.0,1,0.0,1425.0,3186664,738062,26555.53,73806.2
2024-03-19 15:29:00,close,1424.6,1,0.4,1424.6,0,0,0.0,0.0
2024-03-26 15:26:00,long,1443.55,1,0.0,1443.55,3247364,1080838,27061.37,108083.8
2024-03-27 15:26:00,long,1491.75,1,0.0,1491.75,5111696,1639616,42597.47,163961.6
2024-03-28 15:26:00,long,1486.4,1,0.0,1486.4,9540274,1987862,79502.28,198786.2
2024-05-03 15:26:00,short,1433.5,1,0.0,1433.5,6727388,1477786,56061.57,147778.6
2024-05-03 15:29:00,close,1435.5,1,-2.0,1435.5,0,0,0.0,0.0
2024-05-06 15:26:00,long,1420.6,1,0.0,1420.6,2481702,557744,20680.85,55774.4
2024-06-04 12:27:00,close,1363.05,7,441.35,9541.35,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,7,507.5,9541.35,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,6,213.6,8178.3,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,5,-44.75,6815.25,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,4,-125.2,5452.2,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,4,-26.6,5452.2,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,4,37.0,5452.2,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,3,-136.2,4089.15,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,3,-184.05,4089.15,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,2,-131.3,2726.1,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,2,-183.9,2726.1,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,2,-196.1,2726.1,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,2,-190.1,2726.1,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,2,-200.6,2726.1,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,1,-135.65,1363.05,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,1,-140.7,1363.05,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,1,-114.35,1363.05,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,1,-69.95,1363.05,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,1,-74.05,1363.05,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,1,-55.45,1363.05,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,1,-80.5,1363.05,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,1,-128.7,1363.05,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,1,-123.35,1363.05,0,0,0.0,0.0
2024-06-04 12:27:00,close,1363.05,1,-57.55,1363.05,0,0,0.0,0.0
2024-06-05 15:26:00,short,1419.75,6,0.0,8518.5,4134400,985334,34453.33,98533.4
2024-06-05 15:29:00,close,1419.0,6,4.5,8514.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,1437.5,6,0.0,8625.0,7480672,1367814,62338.93,136781.4
2024-06-11 15:26:00,long,1456.3,6,0.0,8737.8,3500064,873322,29167.2,87332.2
2024-06-12 15:26:00,short,1460.8,5,0.0,7304.0,2504910,792050,20874.25,79205.0
2024-06-12 15:29:00,close,1462.25,5,-7.25,7311.25,0,0,0.0,0.0
2024-06-14 15:26:00,short,1476.1,5,0.0,7380.5,2971288,801342,24760.73,80134.2
2024-06-14 15:29:00,close,1475.7,5,2.0,7378.5,0,0,0.0,0.0
2024-06-18 15:26:00,short,1481.4,5,0.0,7407.0,2126538,625428,17721.15,62542.8
2024-06-18 15:29:00,close,1479.95,5,7.25,7399.75,0,0,0.0,0.0
2024-06-19 15:26:00,short,1457.5,5,0.0,7287.5,2919646,826022,24330.38,82602.2
2024-06-19 15:29:00,close,1458.5,5,-5.0,7292.5,0,0,0.0,0.0
2024-06-21 15:26:00,long,1460.0,5,0.0,7300.0,14885276,4602928,124043.97,460292.8
2024-06-25 15:26:00,long,1453.9,5,0.0,7269.5,2595442,620512,21628.68,62051.2
2024-06-26 15:26:00,long,1514.55,4,0.0,6058.2,9229758,1574578,76914.65,157457.8
2024-06-27 15:26:00,long,1531.8,3,0.0,4595.4,8728200,1759696,72735.0,175969.6
2024-07-01 15:26:00,long,1562.2,3,0.0,4686.6,1869300,668136,15577.5,66813.6
2024-07-02 15:26:00,long,1564.55,3,0.0,4693.65,1620698,662248,13505.82,66224.8
2024-07-05 15:26:00,long,1591.9,2,0.0,3183.8,4653176,1516138,38776.47,151613.8
2024-07-08 15:26:00,short,1600.25,2,0.0,3200.5,2601880,719576,21682.33,71957.6
2024-07-08 15:29:00,close,1600.75,2,-1.0,3201.5,0,0,0.0,0.0
2024-07-09 15:26:00,short,1590.05,2,0.0,3180.1,2049102,457166,17075.85,45716.6
2024-07-09 15:29:00,close,1588.0,2,4.1,3176.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,1584.3,2,0.0,3168.6,1910136,562118,15917.8,56211.8
2024-07-10 15:29:00,close,1582.0,2,4.6,3164.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,1597.15,2,0.0,3194.3,1289136,325332,10742.8,32533.2
2024-07-15 15:29:00,close,1596.8,2,0.7,3193.6,0,0,0.0,0.0
2024-07-16 15:26:00,short,1576.7,2,0.0,3153.4,3062580,511262,25521.5,51126.2
2024-07-16 15:29:00,close,1574.15,2,5.1,3148.3,0,0,0.0,0.0
2024-07-18 15:26:00,long,1587.3,2,0.0,3174.6,4678604,902582,38988.37,90258.2
2024-07-19 15:26:00,long,1556.7,2,0.0,3113.4,3963758,1041984,33031.32,104198.4
2024-07-22 15:26:00,long,1500.7,2,0.0,3001.4,5075224,1252172,42293.53,125217.2
2024-07-25 15:26:00,long,1492.8,2,0.0,2985.6,4463912,750830,37199.27,75083.0
2024-07-26 15:26:00,long,1506.2,2,0.0,3012.4,4816462,1077550,40137.18,107755.0
2024-07-29 15:26:00,long,1520.6,1,0.0,1520.6,2042906,718430,17024.22,71843.0
2024-07-31 15:26:00,short,1505.3,1,0.0,1505.3,3184844,751556,26540.37,75155.6
2024-07-31 15:29:00,close,1504.75,1,0.55,1504.75,0,0,0.0,0.0
2024-08-01 15:26:00,long,1517.1,1,0.0,1517.1,5306616,1046266,44221.8,104626.6
2024-08-02 15:26:00,long,1499.9,1,0.0,1499.9,3619700,954238,30164.17,95423.8
2024-08-05 15:26:00,long,1447.7,1,0.0,1447.7,5387010,1469928,44891.75,146992.8
2024-08-05 11:21:00,close,1447.92,6,62.52,8687.52,0,0,0.0,0.0
2024-08-05 11:21:00,close,1447.92,6,-50.28,8687.52,0,0,0.0,0.0
2024-08-05 11:21:00,close,1447.92,5,-60.4,7239.6,0,0,0.0,0.0
2024-08-05 11:21:00,close,1447.92,5,-29.9,7239.6,0,0,0.0,0.0
2024-08-05 11:21:00,close,1447.92,4,-266.52,5791.68,0,0,0.0,0.0
2024-08-05 11:21:00,close,1447.92,3,-251.64,4343.76,0,0,0.0,0.0
2024-08-05 11:21:00,close,1447.92,3,-342.84,4343.76,0,0,0.0,0.0
2024-08-05 11:21:00,close,1447.92,3,-349.89,4343.76,0,0,0.0,0.0
2024-08-05 11:21:00,close,1447.92,2,-287.96,2895.84,0,0,0.0,0.0
2024-08-08 15:26:00,short,1447.35,5,0.0,7236.75,3983768,969868,33198.07,96986.8
2024-08-08 15:29:00,close,1448.2,5,-4.25,7241.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,1474.5,5,0.0,7372.5,1764308,386466,14702.57,38646.6
2024-08-09 15:29:00,close,1473.05,5,7.25,7365.25,0,0,0.0,0.0
2024-08-12 15:26:00,long,1463.0,5,0.0,7315.0,3005486,567056,25045.72,56705.6
2024-08-13 15:26:00,long,1461.9,4,0.0,5847.6,1945000,555420,16208.33,55542.0
2024-08-14 15:26:00,long,1461.2,4,0.0,5844.8,2241090,459066,18675.75,45906.6
2024-08-20 15:26:00,short,1494.0,3,0.0,4482.0,2405522,461788,20046.02,46178.8
2024-08-20 15:29:00,close,1493.5,3,1.5,4480.5,0,0,0.0,0.0
2024-08-21 15:26:00,long,1499.55,3,0.0,4498.65,2920622,780474,24338.52,78047.4
2024-08-23 15:26:00,short,1499.5,3,0.0,4498.5,2767182,834114,23059.85,83411.4
2024-08-23 15:29:00,close,1498.4,3,3.3,4495.2,0,0,0.0,0.0
2024-08-26 15:26:00,short,1510.25,3,0.0,4530.75,2206180,461030,18384.83,46103.0
2024-08-26 15:29:00,close,1510.6,3,-1.05,4531.8,0,0,0.0,0.0
2024-08-27 15:26:00,long,1500.4,3,0.0,4501.2,1590616,308456,13255.13,30845.6
2024-08-28 15:26:00,long,1499.55,3,0.0,4498.65,3388102,625594,28234.18,62559.4
2024-08-30 15:26:00,long,1511.0,2,0.0,3022.0,15420514,6391070,128504.28,639107.0
2024-09-02 15:26:00,short,1515.9,2,0.0,3031.8,2514430,529972,20953.58,52997.2
2024-09-02 15:29:00,close,1516.5,2,-1.2,3033.0,0,0,0.0,0.0
2024-09-03 15:26:00,short,1509.7,2,0.0,3019.4,3917412,999942,32645.1,99994.2
2024-09-03 15:29:00,close,1509.45,2,0.5,3018.9,0,0,0.0,0.0
2024-09-04 15:26:00,long,1516.0,2,0.0,3032.0,4507556,890954,37562.97,89095.4
2024-09-06 15:26:00,long,1463.3,2,0.0,2926.6,6439156,1276408,53659.63,127640.8
2024-09-09 15:26:00,long,1463.4,2,0.0,2926.8,3577254,746630,29810.45,74663.0
2024-09-10 15:26:00,long,1460.9,2,0.0,2921.8,3549526,821972,29579.38,82197.2
2024-09-11 15:26:00,long,1452.8,1,0.0,1452.8,4351918,748742,36265.98,74874.2
2024-09-12 15:26:00,short,1475.7,1,0.0,1475.7,11178966,1904004,93158.05,190400.4
2024-09-12 15:29:00,close,1476.75,1,-1.05,1476.75,0,0,0.0,0.0
2024-09-13 15:26:00,long,1473.2,1,0.0,1473.2,4055768,846768,33798.07,84676.8
2024-09-16 15:26:00,long,1472.45,1,0.0,1472.45,1594344,334388,13286.2,33438.8
2024-09-17 15:26:00,long,1473.0,1,0.0,1473.0,1708188,393922,14234.9,39392.2
2024-09-20 15:26:00,short,1485.4,1,0.0,1485.4,14369594,4763366,119746.62,476336.6
2024-09-20 15:29:00,close,1485.0,1,0.4,1485.0,0,0,0.0,0.0
2024-09-23 15:26:00,short,1493.6,1,0.0,1493.6,2810738,570402,23422.82,57040.2
2024-09-23 15:29:00,close,1492.5,1,1.1,1492.5,0,0,0.0,0.0
2024-09-24 15:26:00,long,1489.3,1,0.0,1489.3,3091638,533658,25763.65,53365.8
2024-09-25 15:26:00,long,1494.5,1,0.0,1494.5,2413100,573102,20109.17,57310.2
2024-09-27 15:26:00,short,1522.7,1,0.0,1522.7,10763620,2486066,89696.83,248606.6
2024-09-27 15:29:00,close,1523.5,1,-0.8,1523.5,0,0,0.0,0.0
2024-09-30 15:26:00,long,1475.25,1,0.0,1475.25,9551416,2123436,79595.13,212343.6
2024-10-01 15:26:00,short,1463.85,1,0.0,1463.85,5048730,1180154,42072.75,118015.4
2024-10-01 15:29:00,close,1463.5,1,0.35,1463.5,0,0,0.0,0.0
2024-10-03 12:06:00,close,1431.0,2,-312.6,2862.0,0,0,0.0,0.0
2024-10-03 15:05:00,close,1403.1,2,-307.2,2806.2,0,0,0.0,0.0
2024-10-04 15:26:00,short,1386.0,1,0.0,1386.0,6349380,1945328,52911.5,194532.8
2024-10-04 09:17:00,close,1385.73,2,-229.94,2771.46,0,0,0.0,0.0
2024-10-04 09:17:00,close,1385.73,2,-214.14,2771.46,0,0,0.0,0.0
2024-10-04 09:17:00,close,1385.73,2,-240.94,2771.46,0,0,0.0,0.0
2024-10-04 09:17:00,close,1385.73,1,-134.87,1385.73,0,0,0.0,0.0
2024-10-04 09:17:00,close,1385.73,1,-131.37,1385.73,0,0,0.0,0.0
2024-10-04 09:17:00,close,1385.73,1,-114.17,1385.73,0,0,0.0,0.0
2024-10-04 09:17:00,close,1385.73,1,-61.97,1385.73,0,0,0.0,0.0
2024-10-04 09:17:00,close,1385.73,5,-386.35,6928.65,0,0,0.0,0.0
2024-10-04 09:17:00,close,1385.73,4,-304.68,5542.92,0,0,0.0,0.0
2024-10-04 09:17:00,close,1385.73,4,-301.88,5542.92,0,0,0.0,0.0
2024-10-04 09:17:00,close,1385.73,3,-341.46,4157.19,0,0,0.0,0.0
2024-10-04 09:17:00,close,1385.73,3,-344.01,4157.19,0,0,0.0,0.0
2024-10-04 09:17:00,close,1385.73,3,-341.46,4157.19,0,0,0.0,0.0
2024-10-04 15:29:00,close,1385.0,1,1.0,1385.0,0,0,0.0,0.0
2024-10-07 10:47:00,close,1380.15,2,-261.7,2760.3,0,0,0.0,0.0
2024-10-07 10:47:00,close,1380.15,2,-271.7,2760.3,0,0,0.0,0.0
2024-10-07 10:47:00,close,1380.15,2,-166.3,2760.3,0,0,0.0,0.0
2024-10-07 10:47:00,close,1380.15,2,-166.5,2760.3,0,0,0.0,0.0
2024-10-07 10:47:00,close,1380.15,2,-161.5,2760.3,0,0,0.0,0.0
2024-10-07 10:47:00,close,1380.15,1,-72.65,1380.15,0,0,0.0,0.0
2024-10-07 10:47:00,close,1380.15,1,-93.05,1380.15,0,0,0.0,0.0
2024-10-07 10:47:00,close,1380.15,1,-92.3,1380.15,0,0,0.0,0.0
2024-10-07 10:47:00,close,1380.15,1,-92.85,1380.15,0,0,0.0,0.0
2024-10-07 10:47:00,close,1380.15,1,-109.15,1380.15,0,0,0.0,0.0
2024-10-07 10:47:00,close,1380.15,1,-114.35,1380.15,0,0,0.0,0.0
2024-10-08 15:26:00,short,1399.75,6,0.0,8398.5,5257122,953634,43809.35,95363.4
2024-10-08 15:29:00,close,1399.5,6,1.5,8397.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,1373.1,6,0.0,8238.6,5270502,943798,43920.85,94379.8
2024-10-11 15:26:00,long,1372.7,5,0.0,6863.5,2512876,470822,20940.63,47082.2
2024-10-15 15:26:00,long,1344.2,5,0.0,6721.0,11129826,1986954,92748.55,198695.4
2024-10-16 09:15:00,close,1339.16,1,-136.1,1339.16,0,0,0.0,0.0
2024-10-18 15:26:00,long,1359.5,5,0.0,6797.5,3603536,700638,30029.47,70063.8
2024-10-21 15:26:00,short,1367.4,4,0.0,5469.6,4416684,754284,36805.7,75428.4
2024-10-21 15:29:00,close,1368.0,4,-2.4,5472.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,1342.9,4,0.0,5371.6,5421148,2209794,45176.23,220979.4
2024-10-23 15:26:00,long,1339.4,4,0.0,5357.6,3927538,697142,32729.48,69714.2
2024-10-28 15:26:00,short,1333.45,3,0.0,4000.35,2890523,567009,24087.69,56700.9
2024-10-28 15:29:00,close,1334.15,3,-2.1,4002.45,0,0,0.0,0.0
2024-10-29 15:26:00,long,1340.85,3,0.0,4022.55,3483807,793983,29031.72,79398.3
2024-10-30 15:26:00,long,1344.25,3,0.0,4032.75,3503274,942995,29193.95,94299.5
2024-10-31 15:26:00,short,1330.3,3,0.0,3990.9,3641403,1175284,30345.02,117528.4
2024-10-31 15:29:00,close,1332.0,3,-5.1,3996.0,0,0,0.0,0.0
2024-11-04 15:26:00,short,1300.85,3,0.0,3902.55,4546868,1061606,37890.57,106160.6
2024-11-04 15:29:00,close,1298.85,3,6.0,3896.55,0,0,0.0,0.0
2024-11-05 15:26:00,long,1307.45,3,0.0,3922.35,5146872,1155021,42890.6,115502.1
2024-11-07 15:26:00,long,1305.1,3,0.0,3915.3,2872888,590977,23940.73,59097.7
2024-11-11 15:26:00,short,1272.75,2,0.0,2545.5,2787342,492030,23227.85,49203.0
2024-11-11 15:29:00,close,1273.4,2,-1.3,2546.8,0,0,0.0,0.0
2024-11-12 15:26:00,long,1270.8,2,0.0,2541.6,3399432,890869,28328.6,89086.9
2024-11-13 15:26:00,long,1254.95,2,0.0,2509.9,4625613,947658,38546.78,94765.8
2024-11-14 15:26:00,short,1267.0,2,0.0,2534.0,4218191,914274,35151.59,91427.4
2024-11-14 15:29:00,close,1266.75,2,0.5,2533.5,0,0,0.0,0.0
2024-11-18 15:26:00,long,1260.1,2,0.0,2520.2,3860051,823318,32167.09,82331.8
2024-11-18 09:59:00,close,1247.4,6,-754.2,7484.4,0,0,0.0,0.0
2024-11-19 15:26:00,long,1238.25,2,0.0,2476.5,4487944,1066074,37399.53,106607.4
2024-11-19 15:03:00,close,1242.09,5,-653.05,6210.45,0,0,0.0,0.0
2024-11-19 15:14:00,close,1238.4,5,-529.0,6192.0,0,0,0.0,0.0
2024-11-19 15:14:00,close,1238.4,5,-605.5,6192.0,0,0,0.0,0.0
2024-11-21 09:38:00,close,1221.75,4,-484.6,4887.0,0,0,0.0,0.0
2024-11-21 14:34:00,close,1217.7,4,-486.8,4870.8,0,0,0.0,0.0
2024-11-22 15:26:00,short,1263.85,4,0.0,5055.4,8867795,1541072,73898.29,154107.2
2024-11-22 15:29:00,close,1264.0,4,-0.6,5056.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,1287.25,4,0.0,5149.0,10276793,4560507,85639.94,456050.7
2024-11-25 15:29:00,close,1290.95,4,-14.8,5163.8,0,0,0.0,0.0
2024-11-26 15:26:00,short,1295.6,4,0.0,5182.4,2921965,630881,24349.71,63088.1
2024-11-26 15:29:00,close,1295.9,4,-1.2,5183.6,0,0,0.0,0.0
2024-11-28 15:26:00,long,1273.3,4,0.0,5093.2,5737819,1262312,47815.16,126231.2
2024-11-29 15:26:00,short,1291.1,4,0.0,5164.4,5027385,1182577,41894.88,118257.7
2024-11-29 15:29:00,close,1291.5,4,-1.6,5166.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,1310.75,4,0.0,5243.0,4054603,847071,33788.36,84707.1
2024-12-03 15:26:00,short,1323.2,3,0.0,3969.6,5285047,1175875,44042.06,117587.5
2024-12-03 15:29:00,close,1325.05,3,-5.55,3975.15,0,0,0.0,0.0
2024-12-04 15:26:00,short,1310.3,3,0.0,3930.9,3904164,738990,32534.7,73899.0
2024-12-04 15:29:00,close,1309.5,3,2.4,3928.5,0,0,0.0,0.0
2024-12-06 15:26:00,short,1311.15,3,0.0,3933.45,3519871,795556,29332.26,79555.6
2024-12-06 15:29:00,close,1311.6,3,-1.35,3934.8,0,0,0.0,0.0
2024-12-09 15:26:00,long,1296.65,4,0.0,5186.6,4732110,1026053,39434.25,102605.3
2024-12-10 15:26:00,short,1285.1,3,0.0,3855.3,5043966,1012060,42033.05,101206.0
2024-12-10 15:29:00,close,1285.95,3,-2.55,3857.85,0,0,0.0,0.0
2024-12-11 15:26:00,long,1278.6,3,0.0,3835.8,4048687,972459,33739.06,97245.9
2024-12-16 15:26:00,short,1268.45,3,0.0,3805.35,2800159,480462,23334.66,48046.2
2024-12-16 15:29:00,close,1268.0,3,1.35,3804.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,1253.6,3,0.0,3760.8,3623995,742995,30199.96,74299.5
2024-12-19 15:26:00,long,1229.85,3,0.0,3689.55,4287569,867160,35729.74,86716.0
2024-12-20 15:26:00,long,1204.15,2,0.0,2408.3,9047439,2915260,75395.32,291526.0
2024-12-20 13:47:00,close,1215.0,3,-377.55,3645.0,0,0,0.0,0.0
2024-12-20 14:11:00,close,1210.5,3,-401.25,3631.5,0,0,0.0,0.0
2024-12-23 15:26:00,long,1222.35,3,0.0,3667.05,2406940,517809,20057.83,51780.9
2024-12-26 15:26:00,short,1215.45,3,0.0,3646.35,4130041,1546995,34417.01,154699.5
2024-12-26 15:29:00,close,1217.0,3,-4.65,3651.0,0,0,0.0,0.0
2024-12-30 15:26:00,short,1210.4,3,0.0,3631.2,3394157,960380,28284.64,96038.0
2024-12-30 15:29:00,close,1211.5,3,-3.3,3634.5,0,0,0.0,0.0
2024-12-31 15:26:00,long,1215.95,3,0.0,3647.85,2153074,454006,17942.28,45400.6
