,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
172,RAILTEL_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,491.1,497.75,1,491.1,497.75,closed,6.65,1.3541
174,RAILTEL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,500.0,495.9,1,500.0,495.9,closed,-4.1,-0.82
175,RAILTEL_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,495.95,495.5,1,495.95,495.5,closed,-0.45,-0.0907
178,RAILTEL_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,495.85,492.0,1,495.85,492.0,closed,-3.85,-0.7764
180,RAILTEL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,492.6,484.6,1,492.6,484.6,closed,-8.0,-1.624
182,RAILTEL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,471.0,478.0,1,471.0,478.0,closed,7.0,1.4862
184,RAILTEL_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,477.95,465.45,1,477.95,465.45,closed,-12.5,-2.6153
187,RAILTEL_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,472.0,473.65,1,472.0,473.65,closed,1.65,0.3496
191,RAILTEL_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,469.95,473.2,1,469.95,473.2,closed,3.25,0.6916
197,RAILTEL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,483.2,469.1,1,483.2,469.1,closed,-14.1,-2.918
205,RAILTEL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,469.35,464.15,1,469.35,464.15,closed,-5.2,-1.1079
207,RAILTEL_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,464.25,453.0,1,464.25,453.0,closed,-11.25,-2.4233
210,RAILTEL_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,461.7,467.1,1,461.7,467.1,closed,5.4,1.1696
215,RAILTEL_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,460.65,453.9,1,460.65,453.9,closed,-6.75,-1.4653
220,RAILTEL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,395.8,417.7,1,395.8,417.7,closed,21.9,5.5331
226,RAILTEL_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,408.55,409.95,1,408.55,409.95,closed,1.4,0.3427
235,RAILTEL_minute,long,2024-10-17 15:26:00,2024-10-18 09:17:00,435.45,422.39,1,435.45,422.39,closed,-13.06,-3.0
237,RAILTEL_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,425.2,408.9,1,425.2,408.9,closed,-16.3,-3.8335
240,RAILTEL_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,415.0,395.75,1,415.0,395.75,closed,-19.25,-4.6386
264,RAILTEL_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,365.1,365.2,1,365.1,365.2,closed,0.1,0.0274
266,RAILTEL_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,399.45,392.75,1,399.45,392.75,closed,-6.7,-1.6773
275,RAILTEL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,409.9,416.45,1,409.9,416.45,closed,6.55,1.598
280,RAILTEL_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,434.55,451.5,1,434.55,451.5,closed,16.95,3.9006
283,RAILTEL_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,446.5,440.4,1,446.5,440.4,closed,-6.1,-1.3662
288,RAILTEL_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,425.7,410.0,1,425.7,410.0,closed,-15.7,-3.688
