,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
141,ENGINERSIN_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,220.68,217.65,1,220.68,217.65,closed,-3.03,-1.373
142,ENGINERSIN_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,217.7,211.86,1,217.7,211.86,closed,-5.84,-2.6826
149,ENGINERSIN_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,202.08,200.35,1,202.08,200.35,closed,-1.73,-0.8561
150,ENGINERSIN_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,200.24,200.67,1,200.24,200.67,closed,0.43,0.2147
153,ENGINERSIN_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,201.36,195.8,1,201.36,195.8,closed,-5.56,-2.7612
157,ENGINERSIN_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,189.9,185.0,1,189.9,185.0,closed,-4.9,-2.5803
162,ENGINERSIN_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,173.92,179.72,1,173.92,179.72,closed,5.8,3.3349
166,ENGINERSIN_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,188.14,189.32,1,188.14,189.32,closed,1.18,0.6272
179,ENGINERSIN_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,181.2,182.84,1,181.2,182.84,closed,1.64,0.9051
180,ENGINERSIN_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,199.49,201.22,1,199.49,201.22,closed,1.73,0.8672
184,ENGINERSIN_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,204.71,203.1,1,204.71,203.1,closed,-1.61,-0.7865
