,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
155,CHENNPETRO_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,920.05,904.5,1,920.05,904.5,closed,-15.55,-1.6901
158,CHENNPETRO_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,908.2,905.5,1,908.2,905.5,closed,-2.7,-0.2973
163,CHENNPETRO_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,931.1,906.3,1,931.1,906.3,closed,-24.8,-2.6635
166,CHENNPETRO_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,905.4,882.45,1,905.4,882.45,closed,-22.95,-2.5348
167,CHENNPETRO_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,887.7,796.0,1,887.7,796.0,closed,-91.7,-10.3301
169,CHENNPETRO_minute,long,2024-10-24 15:26:00,2024-10-25 09:18:00,758.0,743.31,1,758.0,743.31,closed,-14.69,-1.9379
174,CHENNPETRO_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,667.0,654.0,1,667.0,654.0,closed,-13.0,-1.949
180,CHENNPETRO_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,569.2,575.45,1,569.2,575.45,closed,6.25,1.098
182,CHENNPETRO_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,583.0,591.0,1,583.0,591.0,closed,8.0,1.3722
193,CHENNPETRO_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,608.75,601.3,1,608.75,601.3,closed,-7.45,-1.2238
213,CHENNPETRO_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,607.25,591.0,1,607.25,591.0,closed,-16.25,-2.676
